,0,1,vars,t
1,-0.35309615608622563,0.0,1,29
0,0.0,-1.9480264404626528,0,30
1,-0.35309615608622563,0.0,1,30
0,0.0,2.750978769260229,0,31
1,-0.8163325812808511,0.0,1,31
0,0.0,-1.4331687815513505,0,32
1,-0.19864109268393562,0.0,1,32
0,0.0,-1.6038868331440852,0,33
1,-0.24591029664647981,0.0,1,33
0,0.0,-1.6275072187678152,0,34
1,-0.25310223699479023,0.0,1,34
0,0.0,-1.6731369942980177,0,35
1,-0.268217258098712,0.0,1,35
0,0.0,-1.4283132923249375,0,36
1,-0.2004062952543521,0.0,1,36
0,0.0,-1.569320626043214,0,37
1,-0.23848007969802462,0.0,1,37
0,0.0,-1.5742952918666908,0,38
1,-0.2400507036467638,0.0,1,38
0,0.0,-1.5744631546381347,0,39
1,-0.24010930638072664,0.0,1,39
0,0.0,-1.574711855988056,0,40
1,-0.24022370794863135,0.0,1,40
0,0.0,-1.5747214943895111,0,41
1,-0.24028529050585495,0.0,1,41
0,0.0,-1.5744257443161993,0,42
1,-0.2402959799154097,0.0,1,42
0,0.0,-1.5741261015461052,0,43
1,-0.24024508439792341,0.0,1,43
0,0.0,-1.5740261068933392,0,44
1,-0.2402157515993443,0.0,1,44
0,0.0,-1.5740261068933392,0,45
1,-0.2402157515993443,0.0,1,45
0,0.0,-1.9480264404626528,0,46
1,-0.35309615608622563,0.0,1,46
0,0.0,3.1749240547492605,0,47
1,-1.629093128812233,0.0,1,47
0,0.0,-0.1235834418138493,0,48
1,-0.0017709480822406594,0.0,1,48
0,0.0,-0.502961127660445,0,49
1,-0.028099808499672516,0.0,1,49
0,0.0,-1.6685288204810613,0,50
1,-0.2651166545106905,0.0,1,50
0,0.0,-0.972760570566477,0,51
1,-0.09870254845343061,0.0,1,51
0,0.0,-1.058025636137993,0,52
1,-0.11423010600076897,0.0,1,52
0,0.0,-1.0499929814694162,0,53
1,-0.11162654683981998,0.0,1,53
0,0.0,-1.0318483488676031,0,54
1,-0.10596893643620726,0.0,1,54
0,0.0,-1.0266923499680198,0,55
1,-0.10480656195028255,0.0,1,55
0,0.0,-1.006003792956552,0,56
1,-0.10021900312163175,0.0,1,56
0,0.0,-0.8998402191685421,0,57
1,-0.07738503375051044,0.0,1,57
0,0.0,-0.9419430253004086,0,58
1,-0.08479038578528937,0.0,1,58
0,0.0,-1.0214359884096103,0,59
1,-0.0997273933126942,0.0,1,59
0,0.0,-1.0145608990445623,0,60
1,-0.09843831727097842,0.0,1,60
0,0.0,-1.0138886214039609,0,61
1,-0.09836402935363572,0.0,1,61
0,0.0,-1.0112025692593292,0,62
1,-0.09806726080511362,0.0,1,62
0,0.0,-1.0058667338695608,0,63
1,-0.09808065973261526,0.0,1,63
0,0.0,-1.0061546413464364,0,64
1,-0.09883791912474624,0.0,1,64
0,0.0,-1.0078117183868078,0,65
1,-0.09927974847254764,0.0,1,65
0,0.0,-1.0082602614240226,0,66
1,-0.09934821584662203,0.0,1,66
0,0.0,-1.0082933923214825,0,67
1,-0.09934949162612139,0.0,1,67
0,0.0,-1.0082933923214825,0,68
1,-0.09934949162612139,0.0,1,68
0,0.0,-1.9480264404626528,0,69
1,-0.35309615608622563,0.0,1,69
0,0.0,3.6937640893467605,0,70
1,-1.6469627654668901,0.0,1,70
0,0.0,0.19348592024646075,0,71
1,-0.004155072222225978,0.0,1,71
0,0.0,0.12425203421805779,0,72
1,-0.0017086607225875378,0.0,1,72
0,0.0,-0.15538529893277406,0,73
1,-0.0026382688978972956,0.0,1,73
0,0.0,-1.6728974287969043,0,74
1,-0.2665777069718917,0.0,1,74
0,0.0,-0.4630264345525001,0,75
1,-0.022837276839526133,0.0,1,75
0,0.0,-0.6364453913612271,0,76
1,-0.04201588910413539,0.0,1,76
0,0.0,-0.5468034151253703,0,77
1,-0.03144130071785974,0.0,1,77
0,0.0,-0.5502074293572905,0,78
1,-0.031632310062339214,0.0,1,78
0,0.0,-0.5639667296162182,0,79
1,-0.032404195523158125,0.0,1,79
0,0.0,-0.5571884515740079,0,80
1,-0.028533818625522896,0.0,1,80
0,0.0,-0.38683686034819403,0,81
1,-0.012175157173577086,0.0,1,81
0,0.0,-0.4997028290986831,0,82
1,-0.021956327284969827,0.0,1,82
0,0.0,-0.49908417631274565,0,83
1,-0.020482445049733056,0.0,1,83
0,0.0,-0.549806459235706,0,84
1,-0.02511507036322102,0.0,1,84
0,0.0,-0.5669472674844368,0,85
1,-0.02684247950297712,0.0,1,85
0,0.0,-0.5672194280224205,0,86
1,-0.026917776197947177,0.0,1,86
0,0.0,-0.5682885754240405,0,87
1,-0.02721940156490431,0.0,1,87
0,0.0,-0.5558238528561658,0,88
1,-0.028205124603951182,0.0,1,88
0,0.0,-0.5481329965734434,0,89
1,-0.027713519281569066,0.0,1,89
0,0.0,-0.5460067141862537,0,90
1,-0.027499823935436138,0.0,1,90
0,0.0,-0.5458821318969981,0,91
1,-0.027479159810200642,0.0,1,91
0,0.0,-0.5458848323847664,0,92
1,-0.027478737544876102,0.0,1,92
0,0.0,-0.5458848323847664,0,93
1,-0.027478737544876102,0.0,1,93
0,0.0,-0.5458848323847664,0,94
1,-0.027478737544876102,0.0,1,94
0,0.0,8.677403764457148,0,95
1,-5.002010245204736,0.0,1,95
0,0.0,0.9444859118751446,0,96
1,-0.08334957535909544,0.0,1,96
0,0.0,-0.2669448104090238,0,97
1,-0.006616815469942293,0.0,1,97
0,0.0,-0.3827757556495552,0,98
1,-0.013566839127666422,0.0,1,98
0,0.0,-0.4148901203530932,0,99
1,-0.01591862385488443,0.0,1,99
0,0.0,-0.41246270878175023,0,100
1,-0.015728612706061015,0.0,1,100
0,0.0,-0.4027451153825521,0,101
1,-0.014979864054708952,0.0,1,101
0,0.0,-0.3854187051122822,0,102
1,-0.01364795653554232,0.0,1,102
0,0.0,-0.3900566184596023,0,103
1,-0.013976354265043883,0.0,1,103
0,0.0,-0.39652296604044884,0,104
1,-0.014436506038139391,0.0,1,104
0,0.0,-0.39675009389694155,0,105
1,-0.014448589468822475,0.0,1,105
0,0.0,-0.3976592961420244,0,106
1,-0.014496984235000666,0.0,1,106
0,0.0,-0.4014253346972852,0,107
1,-0.014578047792135765,0.0,1,107
0,0.0,-0.40032931115591985,0,108
1,-0.014383990846181792,0.0,1,108
0,0.0,-0.39846943597870504,0,109
1,-0.014220398591953762,0.0,1,109
0,0.0,-0.3980498834292359,0,110
1,-0.014193905046247573,0.0,1,110
0,0.0,-0.398013568438672,0,111
1,-0.01419255713756495,0.0,1,111
0,0.0,-0.398013568438672,0,112
1,-0.01419255713756495,0.0,1,112
0,0.0,-0.5458848323847664,0,113
1,-0.027478737544876102,0.0,1,113
0,0.0,7.244696018001921,0,114
1,-3.996440906440333,0.0,1,114
0,0.0,0.8059297006542032,0,115
1,-0.06175617450801782,0.0,1,115
0,0.0,-0.018622039842480623,0,116
1,-3.2545779648429226e-05,0.0,1,116
0,0.0,-0.08390380197816442,0,117
1,-0.0006592263994621765,0.0,1,117
0,0.0,-0.4836566780547792,0,118
1,-0.021564665405452436,0.0,1,118
0,0.0,-0.21282107240703477,0,119
1,-0.004221727338470582,0.0,1,119
0,0.0,-0.2621843435927919,0,120
1,-0.00637630916501184,0.0,1,120
0,0.0,-0.24089162673482709,0,121
1,-0.005384700188485622,0.0,1,121
0,0.0,-0.24021755700436062,0,122
1,-0.005350479261971788,0.0,1,122
0,0.0,-0.23840001606240493,0,123
1,-0.00525784446206004,0.0,1,123
0,0.0,-0.2310667103665593,0,124
1,-0.004894688316261546,0.0,1,124
0,0.0,0.0,0,125
1,0.0,0.0,1,125
0,0.0,-0.22600294515399566,0,126
1,-0.0046727334563406355,0.0,1,126
0,0.0,-0.23213440411466088,0,127
1,-0.004839329468429912,0.0,1,127
0,0.0,-0.2339235814884498,0,128
1,-0.004913869894337101,0.0,1,128
0,0.0,-0.23593541023004522,0,129
1,-0.004994471730282719,0.0,1,129
0,0.0,-0.2377489390891918,0,130
1,-0.005060309218540048,0.0,1,130
0,0.0,-0.24064533694680698,0,131
1,-0.005145533462505656,0.0,1,131
0,0.0,-0.2422276198604253,0,132
1,-0.005148282877489042,0.0,1,132
0,0.0,-0.24064316940468308,0,133
1,-0.005018362890989281,0.0,1,133
0,0.0,-0.23835917671780954,0,134
1,-0.004909453866366602,0.0,1,134
0,0.0,-0.23758518448764174,0,135
1,-0.004881257027609573,0.0,1,135
0,0.0,-0.23750551716003085,0,136
1,-0.004879513406820209,0.0,1,136
0,0.0,-0.2375070919118261,0,137
1,-0.00487969691638659,0.0,1,137
0,0.0,-0.2375070919118261,0,138
1,-0.00487969691638659,0.0,1,138
0,0.0,-0.2375070919118261,0,139
1,-0.00487969691638659,0.0,1,139
0,0.0,9.037943470918657,0,140
1,-4.78863994851284,0.0,1,140
0,0.0,1.174678874745648,0,141
1,-0.11834270007420124,0.0,1,141
0,0.0,0.03973790797802619,0,142
1,-0.0001369119164781781,0.0,1,142
0,0.0,-0.1804225445765404,0,143
1,-0.0028177050519276846,0.0,1,143
0,0.0,-0.1848798242171397,0,144
1,-0.002958349999184814,0.0,1,144
0,0.0,-0.1893670582653884,0,145
1,-0.0031030596640762315,0.0,1,145
0,0.0,-0.1961834710504038,0,146
1,-0.003328547970899014,0.0,1,146
0,0.0,-0.1295974799840947,0,147
1,-0.0014506011535082802,0.0,1,147
0,0.0,-0.17868130523916584,0,148
1,-0.002760207733287158,0.0,1,148
0,0.0,-0.17929088372393173,0,149
1,-0.002778670847758547,0.0,1,149
0,0.0,-0.17935568590181034,0,150
1,-0.002780485260797832,0.0,1,150
0,0.0,-0.17961494953677312,0,151
1,-0.002787749242382807,0.0,1,151
0,0.0,-0.18101295141302765,0,152
1,-0.002823802867801463,0.0,1,152
0,0.0,-0.1815135520630695,0,153
1,-0.002831524348422076,0.0,1,153
0,0.0,-0.18125344372466373,0,154
1,-0.0028089189536471683,0.0,1,154
0,0.0,-0.18028684072476595,0,155
1,-0.0027735451552469894,0.0,1,155
0,0.0,-0.17976005636129377,0,156
1,-0.002757590892820219,0.0,1,156
0,0.0,-0.17968647213445893,0,157
1,-0.0027558794641055215,0.0,1,157
0,0.0,-0.1796858723660895,0,158
1,-0.0027559426434055714,0.0,1,158
0,0.0,-0.1796858723660895,0,159
1,-0.0027559426434055714,0.0,1,159
0,0.0,-0.2375070919118261,0,160
1,-0.00487969691638659,0.0,1,160
0,0.0,9.358257854532644,0,161
1,-5.1316204062404625,0.0,1,161
0,0.0,1.2162239550719893,0,162
1,-0.12720147946291924,0.0,1,162
0,0.0,0.0806074108005907,0,163
1,-0.0005639050561877322,0.0,1,163
0,0.0,0.009760117013283155,0,164
1,-8.261830004703172e-06,0.0,1,164
0,0.0,-0.1397080636586561,0,165
1,-0.0016896587976282997,0.0,1,165
0,0.0,-0.08205681408911532,0,166
1,-0.0005831933503687418,0.0,1,166
0,0.0,-0.10551998930018237,0,167
1,-0.0009641353632600527,0.0,1,167
0,0.0,-0.11294410119836562,0,168
1,-0.0011043820154892304,0.0,1,168
0,0.0,-0.11213563878637829,0,169
1,-0.0010885615564682754,0.0,1,169
0,0.0,-0.10659562312283022,0,170
1,-0.0009825985042415913,0.0,1,170
0,0.0,-0.09942156594074493,0,171
1,-0.0008523609111717474,0.0,1,171
0,0.0,-0.09867165355577671,0,172
1,-0.0008377123063254767,0.0,1,172
0,0.0,-0.10388913234334653,0,173
1,-0.0009286676206887887,0.0,1,173
0,0.0,-0.10901663882588826,0,174
1,-0.0010225580272631494,0.0,1,174
0,0.0,-0.1086619906810412,0,175
1,-0.0010158600610217696,0.0,1,175
0,0.0,-0.10841951588984061,0,176
1,-0.0010111931457673807,0.0,1,176
0,0.0,-0.10781496415663225,0,177
1,-0.0009992501399890147,0.0,1,177
0,0.0,-0.10707969000609427,0,178
1,-0.0009840003343812797,0.0,1,178
0,0.0,-0.10620510094223233,0,179
1,-0.0009638540054779676,0.0,1,179
0,0.0,-0.10589275720579763,0,180
1,-0.0009509639992251849,0.0,1,180
0,0.0,-0.10696895121973829,0,181
1,-0.000962413026624001,0.0,1,181
0,0.0,-0.10854031819280617,0,182
1,-0.0009878662059831375,0.0,1,182
0,0.0,-0.10911470288490425,0,183
1,-0.0009989875944136186,0.0,1,183
0,0.0,-0.10916598888104467,0,184
1,-0.0010003569287938404,0.0,1,184
0,0.0,-0.10916163297921228,0,185
1,-0.001000326068249733,0.0,1,185
0,0.0,-0.10916163297921228,0,186
1,-0.001000326068249733,0.0,1,186
0,0.0,-0.10916163297921228,0,187
1,-0.001000326068249733,0.0,1,187
0,0.0,8.609856289873688,0,188
1,-4.246834210275724,0.0,1,188
0,0.0,1.206811542167409,0,189
1,-0.12051378760760692,0.0,1,189
0,0.0,0.13744172745784408,0,190
1,-0.0015866105170448004,0.0,1,190
0,0.0,-0.0719352801985325,0,191
1,-0.0004344734724765474,0.0,1,191
0,0.0,-0.0842095364893052,0,192
1,-0.00059535140647203,0.0,1,192
0,0.0,-0.08658352131104059,0,193
1,-0.0006293742509069982,0.0,1,193
0,0.0,-0.0884175026565765,0,194
1,-0.0006562862966688785,0.0,1,194
0,0.0,-0.0792024345570225,0,195
1,-0.0005265116550613915,0.0,1,195
0,0.0,-0.08271214176158277,0,196
1,-0.000574216235103447,0.0,1,196
0,0.0,-0.0831079950908011,0,197
1,-0.0005797182324650891,0.0,1,197
0,0.0,-0.08311530826194156,0,198
1,-0.0005798116440150871,0.0,1,198
0,0.0,-0.08314456227534464,0,199
1,-0.0005801853699008146,0.0,1,199
0,0.0,-0.08326159959152582,0,200
1,-0.0005816815485291441,0.0,1,200
0,0.0,-0.08366257329407226,0,201
1,-0.0005860028744985875,0.0,1,201
0,0.0,-0.08363247744070507,0,202
1,-0.0005841658965576815,0.0,1,202
0,0.0,-0.0833188107210091,0,203
1,-0.0005791050380653095,0.0,1,203
0,0.0,-0.0831813739532328,0,204
1,-0.0005771858602619974,0.0,1,204
0,0.0,-0.08316260848716714,0,205
1,-0.0005769597372736897,0.0,1,205
0,0.0,-0.08316260848716714,0,206
1,-0.0005769597372736897,0.0,1,206
0,0.0,-0.10916163297921228,0,207
1,-0.001000326068249733,0.0,1,207
0,0.0,10.349498277353137,0,208
1,-5.6532260244288075,0.0,1,208
0,0.0,1.3969491868299724,0,209
1,-0.160580640899748,0.0,1,209
0,0.0,0.1751778449574375,0,210
1,-0.0025771757325496383,0.0,1,210
0,0.0,-0.006040609171018275,0,211
1,-3.064309713595709e-06,0.0,1,211
0,0.0,-0.022235668491776765,0,212
1,-4.151953567599396e-05,0.0,1,212
0,0.0,-0.08988053105828314,0,213
1,-0.0006781718529123907,0.0,1,213
0,0.0,-0.04809956602182314,0,214
1,-0.0001942609261866203,0.0,1,214
0,0.0,-0.05420139638788558,0,215
1,-0.00024666097943308867,0.0,1,215
0,0.0,-0.05202032575063723,0,216
1,-0.00022720980810833096,0.0,1,216
0,0.0,-0.05173110597980677,0,217
1,-0.00022468626074636074,0.0,1,217
0,0.0,-0.05057415799351516,0,218
1,-0.00021473285676136317,0.0,1,218
0,0.0,-0.04793702955702972,0,219
1,-0.00019284210159058006,0.0,1,219
0,0.0,-0.04576326774827246,0,220
1,-0.0001756067244275951,0.0,1,220
0,0.0,-0.047265202040459454,0,221
1,-0.00018732514493230708,0.0,1,221
0,0.0,-0.05080297175013901,0,222
1,-0.000216420628590066,0.0,1,222
0,0.0,-0.050532766708846565,0,223
1,-0.00021412137521989723,0.0,1,223
0,0.0,-0.050525218433874246,0,224
1,-0.00021405427184523687,0.0,1,224
0,0.0,-0.050495023786426715,0,225
1,-0.00021378596016593266,0.0,1,225
0,0.0,-0.05037422043437966,0,226
1,-0.00021271434268204154,0.0,1,226
0,0.0,-0.04993029955691643,0,227
1,-0.0002085300925954282,0.0,1,227
0,0.0,-0.04967013703854604,0,228
1,-0.00020548252207492246,0.0,1,228
0,0.0,-0.04993425963181839,0,229
1,-0.00020670308981938574,0.0,1,229
0,0.0,-0.050438769944072606,0,230
1,-0.00021050291300064755,0.0,1,230
0,0.0,-0.05064519307554887,0,231
1,-0.00021226239053903458,0.0,1,231
0,0.0,-0.050666128961632854,0,232
1,-0.00021247446713914164,0.0,1,232
0,0.0,-0.050665473015958716,0,233
1,-0.00021247345428618796,0.0,1,233
0,0.0,-0.050665473015958716,0,234
1,-0.00021247345428618796,0.0,1,234
0,0.0,-0.050665473015958716,0,235
1,-0.00021247345428618796,0.0,1,235
0,0.0,8.628745667141063,0,236
1,-4.180064194634056,0.0,1,236
0,0.0,1.2453968277599685,0,237
1,-0.12618792676904816,0.0,1,237
0,0.0,0.1800383831576084,0,238
1,-0.0026826447052341507,0.0,1,238
0,0.0,-0.0068087317276703,0,239
1,-3.837501612664813e-06,0.0,1,239
0,0.0,-0.03961055723519239,0,240
1,-0.0001298713464624318,0.0,1,240
0,0.0,-0.03997135003474478,0,241
1,-0.00013224755081417262,0.0,1,241
0,0.0,-0.042105910135303966,0,242
1,-0.0001467436719578008,0.0,1,242
0,0.0,-0.021619832417684053,0,243
1,-3.868523855363473e-05,0.0,1,243
0,0.0,-0.03858512071658737,0,244
1,-0.00012322751990684886,0.0,1,244
0,0.0,-0.03862662148415568,0,245
1,-0.0001234923922114954,0.0,1,245
0,0.0,-0.03863567479418759,0,246
1,-0.00012354976798006618,0.0,1,246
0,0.0,-0.038675048866533834,0,247
1,-0.00012379706919927354,0.0,1,247
0,0.0,-0.03872123950761368,0,248
1,-0.00012408221185074785,0.0,1,248
0,0.0,-0.03879485973505591,0,249
1,-0.00012452263776640852,0.0,1,249
0,0.0,-0.038871339617984474,0,250
1,-0.0001249443041356405,0.0,1,250
0,0.0,-0.03889549373574641,0,251
1,-0.00012497945557764903,0.0,1,251
0,0.0,-0.03879826347109263,0,252
1,-0.00012424429507060315,0.0,1,252
0,0.0,-0.03868250259017353,0,253
1,-0.00012347639710672583,0.0,1,253
0,0.0,-0.03864460284726528,0,254
1,-0.00012324550980639097,0.0,1,254
0,0.0,-0.03864128690449316,0,255
1,-0.0001232290772147214,0.0,1,255
0,0.0,-0.03864128690449316,0,256
1,-0.0001232290772147214,0.0,1,256
0,0.0,-0.050665473015958716,0,257
1,-0.00021247345428618796,0.0,1,257
0,0.0,10.742624414622622,0,258
1,-5.871837747170649,0.0,1,258
0,0.0,1.474623570126734,0,259
1,-0.17567781583143582,0.0,1,259
0,0.0,0.21935619835393977,0,260
1,-0.0039815789434588045,0.0,1,260
0,0.0,0.011123091151932444,0,261
1,-1.0241722564926636e-05,0.0,1,261
0,0.0,-0.0012673580145553696,0,262
1,-1.3295854012008475e-07,0.0,1,262
0,0.0,-0.04364678505368584,0,263
1,-0.00015768226212163936,0.0,1,263
0,0.0,-0.02097450910463885,0,264
1,-3.641542529743699e-05,0.0,1,264
0,0.0,-0.027711022122000762,0,265
1,-6.356191512319128e-05,0.0,1,265
0,0.0,-0.02414264899261071,0,266
1,-4.824663471919353e-05,0.0,1,266
0,0.0,-0.024220204615301055,0,267
1,-4.855691912641731e-05,0.0,1,267
0,0.0,-0.024530431159369207,0,268
1,-4.980800655383327e-05,0.0,1,268
0,0.0,-0.022929875823181328,0,269
1,-4.350929665745476e-05,0.0,1,269
0,0.0,-0.02330604073479567,0,270
1,-4.4948578856319225e-05,0.0,1,270
0,0.0,-0.023519423245063023,0,271
1,-4.57752940516351e-05,0.0,1,271
0,0.0,-0.023516691328520748,0,272
1,-4.576452407553724e-05,0.0,1,272
0,0.0,-0.023505763552413805,0,273
1,-4.572145673554156e-05,0.0,1,273
0,0.0,-0.023415606891876554,0,274
1,-4.536156040014947e-05,0.0,1,274
0,0.0,-0.023314979720515036,0,275
1,-4.494974821027231e-05,0.0,1,275
0,0.0,-0.023197804468250965,0,276
1,-4.444133984425937e-05,0.0,1,276
0,0.0,-0.023171150458161864,0,277
1,-4.424584675453608e-05,0.0,1,277
0,0.0,-0.023316336563998858,0,278
1,-4.4713591326079035e-05,0.0,1,278
0,0.0,-0.02348523553818297,0,279
1,-4.534038766726192e-05,0.0,1,279
0,0.0,-0.023538398299531523,0,280
1,-4.555425550294313e-05,0.0,1,280
0,0.0,-0.023542163393716273,0,281
1,-4.557247487769871e-05,0.0,1,281
0,0.0,-0.023542163393716273,0,282
1,-4.557247487769871e-05,0.0,1,282
0,0.0,-0.023542163393716273,0,283
1,-4.557247487769871e-05,0.0,1,283
0,0.0,8.691586266076332,0,284
1,-4.190940575048958,0.0,1,284
0,0.0,1.2694673502822575,0,285
1,-0.13006360178288146,0.0,1,285
0,0.0,0.19924226124067673,0,286
1,-0.0032629600447981397,0.0,1,286
0,0.0,0.019026161466766903,0,287
1,-2.9766179133802246e-05,0.0,1,287
0,0.0,-0.016830357940675503,0,288
1,-2.3291614816085867e-05,0.0,1,288
0,0.0,-0.018376071092250593,0,289
1,-2.7766257200578176e-05,0.0,1,289
0,0.0,-0.018742565950140722,0,290
1,-2.8884815293817995e-05,0.0,1,290
0,0.0,-0.019352165949691517,0,291
1,-3.07942020438604e-05,0.0,1,291
0,0.0,-0.015691050654965715,0,292
1,-2.0244623434842855e-05,0.0,1,292
0,0.0,-0.017628890058189243,0,293
1,-2.5553936018756363e-05,0.0,1,293
0,0.0,-0.018354981889204144,0,294
1,-2.770224228851223e-05,0.0,1,294
0,0.0,-0.017974777799096623,0,295
1,-2.656646477466101e-05,0.0,1,295
0,0.0,-0.017952523176809246,0,296
1,-2.650070279670273e-05,0.0,1,296
0,0.0,-0.01795162367959805,0,297
1,-2.6498028208881956e-05,0.0,1,297
0,0.0,-0.017948025682070483,0,298
1,-2.6487331199192345e-05,0.0,1,298
0,0.0,-0.017948025682070483,0,299
1,-2.6487331199192345e-05,0.0,1,299
0,0.0,-0.023542163393716273,0,300
1,-4.557247487769871e-05,0.0,1,300
0,0.0,10.928756747060046,0,301
1,-5.975004562193008,0.0,1,301
0,0.0,1.510979408248603,0,302
1,-0.18287310422520253,0.0,1,302
0,0.0,0.2396429350524551,0,303
1,-0.004719389059961651,0.0,1,303
0,0.0,0.02761557249006294,0,304
1,-6.270866601986964e-05,0.0,1,304
0,0.0,-0.0029236349339878164,0,305
1,-7.028512853064478e-07,0.0,1,305
0,0.0,-0.005974170307057441,0,306
1,-2.9347528789432836e-06,0.0,1,306
0,0.0,-0.016520506312524202,0,307
1,-2.244183326265419e-05,0.0,1,307
0,0.0,-0.010830863453721353,0,308
1,-9.645849459158913e-06,0.0,1,308
0,0.0,-0.011414581360770951,0,309
1,-1.0713554761250669e-05,0.0,1,309
0,0.0,-0.011326171548259392,0,310
1,-1.0548229988031811e-05,0.0,1,310
0,0.0,-0.010732064113028558,0,311
1,-9.470537136118423e-06,0.0,1,311
0,0.0,-0.009960789422606637,0,312
1,-8.157963446053692e-06,0.0,1,312
0,0.0,-0.010014574989999346,0,313
1,-8.246166695843903e-06,0.0,1,313
0,0.0,-0.010552267882993648,0,314
1,-9.155434837422894e-06,0.0,1,314
0,0.0,-0.010955406570647327,0,315
1,-9.868343698899678e-06,0.0,1,315
0,0.0,-0.010928907925094997,0,316
1,-9.820656417692052e-06,0.0,1,316
0,0.0,-0.010929067046198901,0,317
1,-9.820935884436908e-06,0.0,1,317
0,0.0,-0.010929703531988199,0,318
1,-9.822053790407719e-06,0.0,1,318
0,0.0,-0.010932249497124168,0,319
1,-9.826526063064032e-06,0.0,1,319
0,0.0,-0.010942433709331819,0,320
1,-9.844425490007603e-06,0.0,1,320
0,0.0,-0.011001786988608594,0,321
1,-9.945699945551516e-06,0.0,1,321
0,0.0,-0.011032177757866368,0,322
1,-9.990934797310098e-06,0.0,1,322
0,0.0,-0.0110063086410347,0,323
1,-9.933117906365843e-06,0.0,1,323
0,0.0,-0.010957715402388539,0,324
1,-9.84193951514866e-06,0.0,1,324
0,0.0,-0.010937526644474985,0,325
1,-9.80610570575169e-06,0.0,1,325
0,0.0,-0.010935292200994212,0,326
1,-9.802430315966845e-06,0.0,1,326
0,0.0,-0.010935292200994212,0,327
1,-9.802430315966845e-06,0.0,1,327
0,0.0,-0.010935292200994212,0,328
1,-9.802430315966845e-06,0.0,1,328
0,0.0,8.730542784062603,0,329
1,-4.203344017553418,0.0,1,329
0,0.0,1.28176231327416,0,330
1,-0.13209709943544926,0.0,1,330
0,0.0,0.20799885702537113,0,331
1,-0.0035447420234944486,0.0,1,331
0,0.0,0.028672275322967965,0,332
1,-6.739035035311993e-05,0.0,1,332
0,0.0,-0.004032782317559923,0,333
1,-1.333164792883841e-06,0.0,1,333
0,0.0,-0.008615091182427002,0,334
1,-6.084056371820209e-06,0.0,1,334
0,0.0,-0.008638609619564565,0,335
1,-6.117318796584545e-06,0.0,1,335
0,0.0,-0.008732683410496303,0,336
1,-6.251275289071143e-06,0.0,1,336
0,0.0,-0.008969763475369463,0,337
1,-6.595300849378057e-06,0.0,1,337
0,0.0,0.0,0,338
1,0.0,0.0,1,338
0,0.0,-0.008288962900584633,0,339
1,-5.632129287929969e-06,0.0,1,339
0,0.0,-0.008337005501813814,0,340
1,-5.697605398665432e-06,0.0,1,340
0,0.0,-0.008338826633590214,0,341
1,-5.700093986473579e-06,0.0,1,341
0,0.0,-0.008338826633590214,0,342
1,-5.700093986473579e-06,0.0,1,342
0,0.0,-0.010935292200994212,0,343
1,-9.802430315966845e-06,0.0,1,343
0,0.0,11.016032182666045,0,344
1,-6.023328469414656,0.0,1,344
0,0.0,1.5279410900611017,0,345
1,-0.1862582210407083,0.0,1,345
0,0.0,0.24899334682925514,0,346
