,0,1,vars,t
0,-3.49379439917883,2.800620684707182,0,0
1,1.706154898405874,-1.410806401884523,1,0
0,-2.509530177096945,-1.474636044155561,0,1
1,1.204978814444853,0.6882473903359966,1,1
0,-2.5932794679315565,0.0005472088164270924,0,2
1,1.2476229954212006,-0.036034026605892534,1,2
0,-2.3174106738375175,0.12209346115775983,0,3
1,1.1071537608302489,-0.09571047134074101,1,3
0,-0.6582662096414554,0.5084421115360492,0,4
1,0.26233637680243777,-0.2853988692844012,1,4
0,-0.4931210421869002,0.8710317831582691,0,5
1,0.1782463464497187,-0.4634221491731563,1,5
0,-0.5212701208259239,0.7078842595578294,0,6
1,0.19257953532615427,-0.3833204266747301,1,6
0,-0.5030966124399039,0.7006773973442052,0,7
1,0.18332579272289923,-0.37978202128321586,1,7
0,-0.46976324284045756,0.6928049825835346,0,8
1,0.166352822186857,-0.37591684473235293,1,8
0,-0.4080709258995253,0.6805249396564799,0,9
1,0.1349398000315464,-0.36988762302488337,1,9
0,-0.3086956851296691,0.6656930126816444,0,10
1,0.08433906407634187,-0.3626054843050534,1,10
0,-0.15018032765936595,0.6525786026451962,0,11
1,0.003624857136451128,-0.35616660732863664,1,11
0,0.20058974798000173,1.9639090004112003,0,12
1,-0.17498325330345454,-0.9999999999999989,1,12
0,-0.10488124726093082,0.8219261760065735,0,13
1,-0.019440916475742837,-0.4393124132091888,1,13
0,-0.13251497053752312,0.7880505294025504,0,14
1,-0.005370140655271388,-0.422680241394091,1,14
0,-0.4316299276600855,0.7230556382883647,0,15
1,0.14693577426234183,-0.3907692284841159,1,15
0,-0.4487511729831448,0.7252999979661507,0,16
1,0.1556537165496242,-0.39187115802695827,1,16
0,-0.4784061244342153,0.729187354056652,0,17
1,0.17075367863791857,-0.39377976143044285,1,17
0,-0.47301611302408364,0.7274665102592914,0,18
1,0.16800914647833157,-0.3929348662749578,1,18
0,-0.4683608543754238,0.7241574101433981,0,19
1,0.16563874202085171,-0.39131017339974217,1,19
0,-0.46893195876762844,0.7235748256131201,0,20
1,0.16592954184512304,-0.3910241376491134,1,20
0,-0.46937505309312283,0.7232771579821157,0,21
1,0.1661551604075928,-0.3908779896141975,1,21
0,-0.46937505309312283,0.7232771579821157,0,22
1,0.1661551604075928,-0.3908779896141975,1,22
0,-0.7292459799346079,4.257067938686882,0,23
1,0.2984784639756677,-2.1258888695632505,1,23
0,-0.49604493604863364,1.0859409913556286,0,24
1,0.17973515976088628,-0.5689376812356668,1,24
0,-0.4846656910614614,0.9385947640905473,0,25
1,0.17394097836816944,-0.4965940357600347,1,25
0,-0.48435836835654056,0.9181803542871034,0,26
1,0.17378449316195216,-0.486571024972267,1,26
0,-0.48567836265876985,0.9001173392915119,0,27
1,0.17445661916267455,-0.477702495541167,1,27
0,-0.4940639456222688,0.9613324129574391,0,28
1,0.1787264620941666,-0.5077577040745035,1,28
0,-0.49291663855501006,0.9448952677422169,0,29
1,0.17814226645831,-0.4996874397171934,1,29
0,-0.49275891633708724,0.9432300308549704,0,30
1,0.17806195610895625,-0.4988698462895232,1,30
0,-0.49272144651230515,0.9432492720063479,0,31
1,0.17804287690275397,-0.49887929325711544,1,31
0,-0.4925715672131763,0.9433262366118508,0,32
1,0.17796656007794304,-0.49891708112748057,1,32
0,-0.49186196731357695,0.9435304210953077,0,33
1,0.1776052399254047,-0.4990173310636814,1,33
0,-0.4918534211706611,0.9435204231540159,0,34
1,0.177600888327182,-0.49901242230196013,1,34
0,-0.46937505309312283,0.7232771579821157,0,35
1,0.1661551604075928,-0.3908779896141975,1,35
0,-1.1091919110035169,4.793027981237552,0,36
1,0.49194258628956156,-2.389033057419759,1,36
0,-0.6563669271809773,1.9126961676601972,0,37
1,0.2613692838973792,-0.9748556642059365,1,37
0,-0.6169205654478972,1.645660891614789,0,38
1,0.24128364768672894,-0.8437474186927223,1,38
0,-0.47556052363996937,0.8253676128749553,0,39
1,0.16930473126120713,-0.441002080419229,1,39
0,-0.5604667888755617,1.3180672315571025,0,40
1,0.21253803036916752,-0.6829063843264864,1,40
0,-0.5343504014688059,1.2481501139268931,0,41
1,0.19923986461846988,-0.6485786701772941,1,41
0,-0.5314289824001748,1.270041445583966,0,42
1,0.19775231144364358,-0.6593268159953708,1,42
0,-0.5071145554007781,1.2987830294589056,0,43
1,0.1853716833217167,-0.6734382798098875,1,43
0,-0.5028048135269947,1.2973908338330866,0,44
1,0.183177212054015,-0.6727547434299189,1,44
0,-0.4594406515898416,1.2555592468031556,0,45
1,0.16109667679088735,-0.6522163858625254,1,45
0,-0.40601195740674634,1.4792609849918426,0,46
1,0.13389139682531395,-0.7620488501216257,1,46
0,-0.44206431251046346,1.3283126111674826,0,47
1,0.15224884368062586,-0.6879366326338503,1,47
0,-0.43018353245408253,1.3120822306476554,0,48
1,0.14619928636717963,-0.6799678850381046,1,48
0,-0.4299697159169484,1.318635077065449,0,49
1,0.14609041343208412,-0.6831851835526578,1,49
0,-0.4306763859384063,1.3204874378649656,0,50
1,0.14645024172418436,-0.6840946505642035,1,50
0,-0.4329226365136602,1.3220227327048406,0,51
1,0.14759400682469767,-0.6848484454027829,1,51
0,-0.4400390449339969,1.3232235560758518,0,52
1,0.15121760059551217,-0.6854380223593399,1,52
0,-0.452258424777224,1.321699090520862,0,53
1,0.15743956904754805,-0.6846895444532738,1,53
0,-0.46360680262912723,1.317082716967967,0,54
1,0.16321803324804093,-0.6824230100608292,1,54
0,-0.4664093145490155,1.3139189901023445,0,55
1,0.1646450402627765,-0.6808696921442685,1,55
0,-0.4657711837466969,1.3133063460400896,0,56
1,0.16432011135711647,-0.6805688978472908,1,56
0,-0.4655002176649028,1.3133118146398082,0,57
1,0.16418213852755226,-0.6805715828053397,1,57
0,-0.4654759077916206,1.3133201135756165,0,58
1,0.16416976021813104,-0.680575657394024,1,58
0,-0.46937505309312283,0.7232771579821157,0,59
1,0.1661551604075928,-0.3908779896141975,1,59
0,-0.8525783551133804,4.682627319322055,0,60
1,0.36127789875240585,-2.334828844022957,1,60
0,-0.6029398156338397,2.103300924288181,0,61
1,0.23416480979193344,-1.0684382634716607,1,61
0,-0.5999866711526454,2.0577139453877287,0,62
1,0.23266110239990265,-1.046056093930621,1,62
0,-0.5881740932278673,1.8753660297859134,0,63
1,0.226646272831779,-0.956527415766464,1,63
0,-0.47963751290429196,0.8763874673986977,0,64
1,0.1713806875623745,-0.46605166829394074,1,64
0,-0.5640255979194245,1.653101526379567,0,65
1,0.21435013522897434,-0.8474006010885514,1,65
0,-0.5358855908906895,1.522182622605019,0,66
1,0.20002156551273811,-0.7831223977268498,1,66
0,-0.5514109740888047,1.594413100262729,0,67
1,0.20792691305932215,-0.8185859190208454,1,67
0,-0.5443905494428725,1.5926679765163425,0,68
1,0.2043521931285807,-0.8177291029627539,1,68
0,-0.5163088508591428,1.5856874815307984,0,69
1,0.19005331340561507,-0.8143018387303946,1,69
0,-0.42460257568716603,1.5934426392570222,0,70
1,0.14335752701593232,-0.8181094447449322,1,70
0,-0.32618289932791844,1.629069416071424,0,71
1,0.09324335352895319,-0.8356013816552915,1,71
0,-0.11016276478152982,1.9639090004112003,0,72
1,-0.016751628163762394,-0.9999999999999989,1,72
0,-0.3203789866665974,1.638065705732762,0,73
1,0.09028806758642412,-0.8400183552143461,1,73
0,-0.24540020895909864,1.637928690102221,0,74
1,0.052109731578085815,-0.83995108365684,1,74
0,-0.25117923599438896,1.6373355010304325,0,75
1,0.05505234604447913,-0.8396598413175825,1,75
0,-0.27429534413554907,1.634962744743276,0,76
1,0.06682280391005237,-0.8384948719605483,1,76
0,-0.38312476230855436,1.6265642591509346,0,77
1,0.12223749886293367,-0.8343714065993955,1,77
0,-0.38314217752089624,1.6262321782856763,0,78
1,0.1222463664898651,-0.8342083624493578,1,78
0,-0.38316043057934845,1.6262139180956772,0,79
1,0.12225566073845222,-0.8341993971114856,1,79
0,-0.38316043057934845,1.6262139180956772,0,80
1,0.12225566073845222,-0.8341993971114856,1,80
0,-0.4798290919703226,5.873220713125256,0,81
1,0.17147823743153398,-2.9193831145030265,1,81
0,-0.4053926373463752,2.602955830618738,0,82
1,0.13357604613429888,-1.3137574553822076,1,82
0,-0.38739571799351363,1.8122855380813125,0,83
