,loss
0,3.0
1,1.0050089073677675
2,0.7770245763685868
3,0.5653740296382697
4,0.5587289107279126
5,0.5420937939338333
6,0.5190527802171325
7,0.49610262751376255
8,0.5082552059210186
9,0.5046556256201272
10,0.5044719296333885
11,0.5050870529852232
12,0.5055724928304723
13,0.5064514669743688
14,0.5063321206462833
15,0.5038299400619591
16,0.4996903713732325
17,0.49602789652494483
18,0.49536381325904993
19,0.495208058805018
20,0.49563643618553394
21,0.4963785570097202
22,0.4966324655220581
23,0.49670822777016416
24,0.49669936440656476
25,0.4966986032045968
26,0.49670158779067264
27,0.49670158779067264
28,0.5779559102480146
29,0.5037204042090173
30,0.5041187163993138
31,0.5080072480832633
32,0.5088142703306904
33,0.508965002631957
34,0.5093805998142968
35,0.509351735827696
36,0.5092185769482909
37,0.5091274610755846
38,0.509071165255644
39,0.5090076571761745
40,0.5089189535747308
41,0.5088464017362548
42,0.5088588140693279
43,0.5092920008201113
44,0.5091200991238516
45,0.5091115077507271
46,0.5091257876683154
47,0.5091284785715985
48,0.49670158779067264
49,3.762742751845978
50,0.630188875364072
51,0.5577836310157206
52,0.5362747669963764
53,0.5374985231030628
54,0.5425702244536351
55,0.5523264401266001
56,0.5501729196535085
57,0.5486586198037803
58,0.5482897675666613
59,0.5498320390865366
60,0.5504103003438543
61,0.5497539102967837
62,0.5485493214808753
63,0.548060788015795
64,0.5480543919411843
65,0.5480710320380249
66,0.5481034556653028
67,0.5480704446736725
68,0.54832483351402
69,0.5477230763547066
70,0.5480235626845242
71,0.5480483310899814
72,0.5480397733766529
73,0.5480389875718302
74,0.49670158779067264
75,2.972885599221876
76,0.7907480585190553
77,0.7301905479789758
78,0.6413427562187236
79,0.6250020839381454
80,0.6235953663509086
81,0.6380866867153636
82,0.6449795113620247
83,0.6577048080984268
84,0.6483339392536381
85,0.6284879630050939
86,0.6313832712312071
87,0.6720581078420375
88,0.6398882294799486
89,0.6371162918797866
90,0.6366006120428996
91,0.6385307976073307
92,0.6480211834000068
93,0.6462490444553387
94,0.636006899425772
95,0.6375085996619947
96,0.6380417343219166
97,0.638641926885473
98,0.6386619220111087
99,0.6378796613790603
100,0.6370719873229277
101,0.6367457189407156
102,0.6365196848743774
103,0.6363468062649511
104,0.6364159795725132
105,0.636597969093811
106,0.6367325344614864
107,0.6368587507757393
108,0.6370317864402516
109,0.6371809258361
110,0.6371228239763829
111,0.6368260243639845
112,0.6366277791866489
113,0.6365873981847552
114,0.6365877949497247
115,0.6365877949497247
116,3.8448825095396963
117,0.7590712639145097
118,0.6735837661374323
119,0.6750867779087223
120,0.6771882599800699
121,0.6874688211301263
122,0.6907184261855711
123,0.687821373743574
124,0.6855484259280932
125,0.6854294382533339
126,0.6856331917512765
127,0.6858444964347791
128,0.6862667116422235
129,0.6863385514307077
130,0.6861362088445839
131,0.6859097284297736
132,0.6858097332561746
133,0.6858940300592841
134,0.6858709011418906
135,0.6858544692963502
136,0.6858217802093366
137,0.6857933966106625
138,0.6857945565665903
139,0.6858049047115247
140,0.6858298157550651
141,0.6858710957843884
142,0.6858949997086303
143,0.6858526807298287
144,0.685876661782171
145,0.6858774910603759
146,0.6858695536085674
147,0.6858550780333699
148,0.68584926433436
149,0.6858576227752163
150,0.6858574372540922
151,0.6365877949497247
152,4.26752783087766
153,0.8707306251003883
154,0.8234036197562327
155,0.7842380630066756
156,0.7709570489910019
157,0.7713084160744674
158,0.7723494078493537
159,0.7775601686585092
160,0.9164153769590774
161,0.7908562362613512
162,0.8766434174030842
163,0.7924823652452229
164,0.8720717096965864
165,0.792780985274609
166,0.8714623841527457
167,0.7928198179257822
168,0.8713561973145522
169,0.7928272786772325
170,0.7928272786772325
171,3.3150380136090236
172,1.0015027955516276
173,0.8202843041519657
174,0.8212086055409468
175,0.821168964609332
176,0.8207347447298764
177,0.8165325704286297
178,0.8169232936623592
179,0.8206289498041813
180,0.8231453813355764
181,0.8285446473197404
182,0.8618457735792276
183,0.8361389488039285
184,0.8534617586694081
185,0.8399149838140457
186,0.8312416942508385
187,0.8250809145045537
188,0.8241084812209465
189,0.8233751103563848
190,0.8249447524451343
191,0.8290023269959939
192,0.8258052584277921
193,0.8240283668248394
194,0.8242001903635241
195,0.8250107168197399
196,0.8255027032973751
197,0.8258004569244002
198,0.8251269999445177
199,0.824689746939853
200,0.8241225239151462
201,0.8232687165029497
202,0.8223948209703297
203,0.8215147001709552
204,0.8217980497622394
205,0.8233306817185992
206,0.8239591950803133
207,0.8240863731905387
208,0.8240617224714384
209,0.8240228793550093
210,0.8239719163695017
211,0.8239300437394557
212,0.82389669756859
213,0.8239225152095141
214,0.8239182977077065
215,0.8239164577436197
216,0.7928272786772325
217,4.973912201163328
218,1.0463038987048243
219,0.8897976109310849
220,0.8963490725740269
221,0.8973161730146878
222,0.8981084183092869
223,0.8994999368625325
224,0.9007631071251174
225,0.9011669516448144
226,0.901067467894856
227,0.8973753373579321
228,0.8943017807182364
229,0.8775531607924901
230,0.8781405996425526
231,0.8841910999427917
232,0.9458478609593792
233,0.889499621141553
234,0.8827405675194738
235,0.9489763376082315
236,0.8836163934178217
237,0.9488855577180558
238,0.8836821642188109
239,0.8750595454693733
240,0.882946150156695
241,0.8738081361211953
242,0.8737815134246375
243,0.8736836361845363
244,0.8741269483743143
245,0.8738650879694889
246,0.8746849852443067
247,0.8746610091764762
248,0.8744984692435436
249,0.8743306793727381
250,0.8742036715791203
251,0.8741584601177013
252,0.8741452158880165
253,0.8741758043767179
254,0.8742447755119407
255,0.8743258524107965
256,0.8743665024457047
257,0.8742610035015534
258,0.8742558363446717
259,0.8736778326928195
260,0.8737858310298493
261,0.8737983240994835
262,0.8737730178110314
263,0.8738092841433033
264,0.8735821991831935
265,0.8736938684969549
266,0.8737008377522467
267,0.873696914547955
268,0.873696914547955
269,4.440706418364841
270,1.1926596744526827
271,0.9157675799465699
272,0.8895806304166736
273,0.889518298020901
274,0.8897114619473763
275,0.9142750984340096
276,0.893605637496835
277,0.8911326801152717
278,0.892008814965885
279,0.892300173001049
280,0.8926222981301375
281,0.8925652022673034
282,0.8922604441328831
283,0.8920968413320627
284,0.8917836523327717
285,0.8913690543508567
286,0.8910714999060011
287,0.8919385057707274
288,0.8915596970877842
289,0.8916581679020258
290,0.8917295883580412
291,0.8918468269748021
292,0.8919711161118874
293,0.892007265741057
294,0.8919185382480048
295,0.8917583532702891
296,0.8917882027910701
297,0.8917846386225802
298,0.8917762921398416
299,0.8917634038562094
300,0.8917345915602752
301,0.8918060271806169
302,0.8917758224529598
303,0.8917893050277664
304,0.8918302342487048
305,0.8918782393469251
306,0.8918642588807802
307,0.8918616029058529
308,0.8918659672522199
309,0.873696914547955
310,5.13001088173829
311,1.1971185375478202
312,0.9568597560202604
313,0.9416703965756394
314,0.8806485242578117
315,0.9198584030435102
316,0.9126312599102334
317,0.9159215961994224
318,0.9158397179622582
319,0.9155124165509542
320,0.9149938177851112
321,0.9154752338578069
322,0.916745293310787
323,0.9531903481735565
324,0.9182854122410024
325,0.9171812643096269
326,0.916572188757242
327,0.9165046378233404
328,0.9227719730209551
329,0.9176220794592623
330,0.9227122545273493
331,0.9176858579000944
332,0.9216104725042058
333,0.917845910327792
334,0.9166610640712705
335,0.9161704038432201
336,0.9157426326242082
337,0.9158252458200652
338,0.9160621753983239
339,0.9159228010889697
340,0.9150267937917295
341,0.9139402835542058
342,0.9136208638919022
343,0.9136108256216195
344,0.9136283431804106
345,0.9137223310749655
346,0.9137258215034934
347,0.9145232802123093
348,0.9140137470179428
349,0.9138965701821874
350,0.9139041546117445
351,0.913917718671116
352,0.9139587230597442
353,0.9140026922608333
354,0.9140756766013679
355,0.9141669455716974
356,0.9142733390822593
357,0.9143498112177942
358,0.914225214755807
359,0.9143556431699047
360,0.9140396264844507
361,0.9139392195663902
362,0.913913369386921
363,0.9139106128329291
364,0.9139007071738404
365,0.9138935075232921
366,0.9138937794793096
367,0.9139326978135935
368,0.9139395761178553
369,0.9139458076229655
370,0.9139471908503924
371,0.9139471908503924
372,4.4548626006780205
373,1.2534436287382598
374,0.9704733717073766
375,0.9226056922486258
376,0.9212576584648884
377,0.9205993116824257
378,0.9197693172134315
379,0.9214090187142951
380,0.9233052112692631
381,0.9224598766548054
382,0.9223082287285151
383,0.9222994480508842
384,0.9223422624614181
385,0.9223960618016177
386,0.9224595612477643
387,0.9225330023976738
388,0.9225589610391697
389,0.9224223654928185
390,0.9220037382654565
391,0.921892333123265
392,0.9218623602962289
393,0.9218531339833762
394,0.9218487255167638
395,0.9218438931357935
396,0.9218521973512804
397,0.9218841671362791
398,0.9219064697042748
399,0.921938025454433
400,0.9219459092420097
401,0.9219541760102148
402,0.9219673598748118
403,0.9219916255975176
404,0.9220281661774643
