,0,1,2,vars,t
2,-0.018897742526995685,-0.08250237194801886,-0.08198730149089102,2,11
0,-0.2021431907654156,-0.03622917952998436,-0.12946720435732412,0,12
1,-0.07426556524601718,-0.028338133240932515,-0.06779334482313283,1,12
2,-0.07384837481929159,-0.028300951023159916,-0.06801167122243995,2,12
0,-0.5540360379040404,-0.10183022203390471,-0.08716737151219786,0,13
1,-0.2514275400443837,-0.06122912330766558,-0.04420327089254688,1,13
2,-0.25102061107740525,-0.061193142292846996,-0.04441985919540172,2,13
0,-0.27974558929396665,-0.050696078433081895,-0.12013888605580017,0,14
1,-0.1133348281884151,-0.03559153364367422,-0.06259106141963376,1,14
2,-0.11291990070592198,-0.03555461632537633,-0.06280900451915321,2,14
0,-0.46995572690081777,-0.09958021257396657,-0.09493664191526184,0,15
1,-0.20909713034084396,-0.06008680048594782,-0.0483007208950442,1,15
2,-0.20868932175339977,-0.06005052309276908,-0.04851720882227098,2,15
0,-0.31314377389041825,-0.05927943448558371,-0.1157137317888372,0,16
1,-0.13014932127962245,-0.0398925527903431,-0.06008188164198765,1,16
2,-0.12973564377346558,-0.03985574783376017,-0.06029956923402753,2,16
0,-0.24158666643903318,-0.10198089496721177,-0.12025484390749909,0,17
1,-0.09412386465677716,-0.0611662818889287,-0.06238967406521277,1,17
2,-0.09371045030534639,-0.06112781944508053,-0.06260714761420691,2,17
0,-0.13845217469706658,-0.19470802666200296,-0.12731951930768196,0,18
1,-0.042200653080529504,-0.10740432729568182,-0.06573413993073993,1,18
2,-0.04178671313524927,-0.10736301395344232,-0.06595084228375027,2,18
0,-0.10526343521489201,-0.2328408181546632,-0.12995186423132185,0,19
1,-0.025491394623140116,-0.12645295885726793,-0.06694832608744015,1,19
2,-0.02507442637464764,-0.12641108084838973,-0.06716468406764958,2,19
0,0.026343854392120704,-0.37111445981350416,-0.13280580821059604,0,20
1,0.040768717063880036,-0.19572857542727068,-0.06757850044342999,1,20
2,0.04120516257273331,-0.19568829774861862,-0.06779326167935366,2,20
0,0.14424219157993504,-0.47997217961907684,-0.031143904419836017,0,21
1,0.10012843373254127,-0.25062607944158305,-0.01570539359369905,1,21
2,0.10059608001799904,-0.2505935128601841,-0.01592457482661643,2,21
0,-0.22924340780405408,-0.4659368153196778,0.02683279393002698,0,22
1,-0.0879021713906864,-0.24414573632050895,0.013482643470926427,1,22
2,-0.08742571517714533,-0.24412290607825446,0.013260238006036816,2,22
0,-0.23993909981673092,-0.3583194618791482,-0.10522053285923559,0,23
1,-0.09328694886848328,-0.19049043376521055,-0.05299884834450408,1,23
2,-0.09281067884091197,-0.19047105040128542,-0.053213909987299746,2,23
0,-0.2221422511871063,-0.11319763032561589,-0.20635078361745945,0,24
1,-0.08432701498827402,-0.06825913052558244,-0.10547221912755311,1,24
2,-0.08384994308069743,-0.06824724399041822,-0.10568443764243263,2,24
0,-0.19456887103172227,-0.0926178908872623,-0.19932894861165612,0,25
1,-0.07044514420440802,-0.05787750285333811,-0.10289505802027675,1,25
2,-0.06996783062051014,-0.057864101796606844,-0.10310937482442493,2,25
0,-0.16550362476986974,-0.1748060342997634,-0.2107329783051169,0,26
1,-0.05581237903467583,-0.09852178199541484,-0.10987839124573107,1,26
2,-0.05533640129068537,-0.09849977689603948,-0.11009428811085857,2,26
0,-0.19477549504086275,-0.14879184314509447,-0.217504919488866,0,27
1,-0.0705494581047247,-0.08555569254843629,-0.11332754447015003,1,27
2,-0.07007458266542163,-0.08553459122800423,-0.1135431357882411,2,27
0,-0.206030375782566,-0.13558117516106022,-0.22269585824594293,0,28
1,-0.07621584616072022,-0.07896057111165657,-0.115899437421391,1,28
2,-0.07574188724104292,-0.07893973826585635,-0.11611466615268708,2,28
0,-0.214122752311442,-0.12340327345551785,-0.22619463365514553,0,29
1,-0.08029015039121845,-0.07285644374489568,-0.11758811573399736,1,29
2,-0.07981779726470156,-0.07283541695312838,-0.11780302017504196,2,29
0,-0.22408995829265244,-0.10462942076367553,-0.22742852129055116,0,30
1,-0.08530869187407303,-0.0633755479502988,-0.11807280014254011,1,30
2,-0.08484092182009519,-0.0633529552984482,-0.11828739259966414,2,30
0,-0.23110427426905578,-0.08516999817321369,-0.2200390145590886,0,31
1,-0.08884122721670404,-0.053378188970322815,-0.11419683166417675,1,31
2,-0.08838334838914579,-0.053350917145570845,-0.11441155738032147,2,31
0,-0.22563195326009416,-0.07724415828914272,-0.19929602497162316,0,32
1,-0.08608817304113878,-0.04890638862144413,-0.10368886298740634,1,32
2,-0.0856470956537924,-0.048870032870913384,-0.10390462634203242,2,32
0,-0.19542347970440405,-0.08989836058560134,-0.19377152615598367,0,33
1,-0.07088209300159841,-0.05479181417383202,-0.10102006055599773,1,33
2,-0.07046129103917609,-0.0547474482589457,-0.1012363316586672,2,33
0,-0.17979200930571862,-0.10672355469805021,-0.15292191260708893,0,34
1,-0.06301483423616146,-0.06287617997193384,-0.08091402966550627,1,34
2,-0.0626144460679443,-0.06282581347048798,-0.0811333916534491,2,34
0,-0.17334611140792358,-0.12602218641868715,-0.15045253017459953,0,35
1,-0.05977090112144295,-0.0724452147193938,-0.0800727267259284,1,35
2,-0.05938114601466737,-0.07239328269019259,-0.08029294252525002,2,35
0,-0.17791200017373401,-0.13261047560612066,-0.1487809768059697,0,36
1,-0.06207075480447327,-0.07575203735923779,-0.07963581650618055,1,36
2,-0.06169073176092817,-0.07570029045240834,-0.07985684661496072,2,36
0,-0.1846497246649059,-0.1265470593840012,-0.1526119661701625,0,37
1,-0.06546423124153361,-0.07283863839594688,-0.08190665408806704,1,37
2,-0.06509571423356818,-0.07278905436016993,-0.08212808111595318,2,37
0,-0.2053243493998629,-0.1215316408998138,-0.1598499808798654,0,38
1,-0.07587406678751035,-0.07052770305872288,-0.08565342092093661,1,38
2,-0.07551549091155031,-0.07048168367530998,-0.0858746287459018,2,38
0,-0.21030396522850825,-0.1132939375710369,-0.15964725467123894,0,39
1,-0.07838113597086012,-0.06656528558648876,-0.08548131055096503,1,39
2,-0.07802321234125853,-0.06652212747815155,-0.08570240476893017,2,39
0,-0.21312546879103164,-0.10068312494253812,-0.15973525641588027,0,40
1,-0.07980096416933426,-0.060639332269515726,-0.08524336160583856,1,40
2,-0.07943746800137587,-0.06060306707599591,-0.0854639477384513,2,40
0,-0.2106373076499861,-0.10291540264866163,-0.1579057740705257,0,41
1,-0.07854774837820815,-0.06201604336526268,-0.08417389441932828,1,41
2,-0.07817961917972001,-0.06198444136660877,-0.0843943176872562,2,41
0,-0.1997297903659416,-0.1158308192533555,-0.1564341448722523,0,42
1,-0.07305636790543586,-0.06862166314886964,-0.08342677076601833,1,42
2,-0.07268839538613464,-0.06859263309367723,-0.08364726474989725,2,42
0,-0.1985916908150269,-0.117889146561694,-0.15391756459317954,0,43
1,-0.0724833926592921,-0.06961278582546321,-0.08215671060752226,1,43
2,-0.07211543668095852,-0.06958305962274584,-0.08237733901431525,2,43
0,-0.19866934276478468,-0.11964553357845581,-0.15127118906254103,0,44
1,-0.07252253180451966,-0.07045859350326868,-0.08081154616350324,1,44
2,-0.07215495736718983,-0.07042827461576581,-0.08103229881234071,2,44
0,-0.19909235228101566,-0.12018657438482115,-0.15094682912171484,0,45
1,-0.07273552603220701,-0.07072399748532746,-0.08063804443347607,1,45
2,-0.07236820244475858,-0.07069358326477591,-0.08085879692841398,2,45
0,-0.19930002112481157,-0.1201816572213637,-0.15087514997418291,0,46
1,-0.07284011122815041,-0.07072094393790697,-0.08059610945884195,1,46
2,-0.07247307576821124,-0.07069051906870427,-0.08081685551349169,2,46
0,-0.19897792766346795,-0.1199350194706394,-0.15105245805289977,0,47
1,-0.0726779674245612,-0.07059626410880418,-0.08068076190053272,1,47
2,-0.07231105375078674,-0.07056581639851929,-0.08090148987197668,2,47
0,-0.19904860814952635,-0.11984858194779935,-0.15106733651076995,0,48
1,-0.0727135553399513,-0.07055466799359886,-0.0806900015442098,1,48
2,-0.07234667343094349,-0.0705242499688675,-0.0809107318065867,2,48
0,-0.19904975055268997,-0.11981134632451139,-0.15103933184509782,0,49
1,-0.07271413169049976,-0.07053645935419225,-0.08067647150270045,1,49
2,-0.07234725996647576,-0.0705060489145866,-0.08089720433643242,2,49
0,-0.19904975055268997,-0.11981134632451139,-0.15103933184509782,0,50
1,-0.07271413169049976,-0.07053645935419225,-0.08067647150270045,1,50
2,-0.07234725996647576,-0.0705060489145866,-0.08089720433643242,2,50
0,-0.2885351729824142,-0.43982029816344287,-0.6203536330507696,0,51
1,-0.11776564041461447,-0.22972644151862254,-0.3141466151163573,1,51
2,-0.1173987281786767,-0.22967934738190085,-0.3143362502749575,2,51
0,-0.21294129508364507,-0.16948891931989002,-0.22389477955036893,0,52
1,-0.07970784108623137,-0.09524880541095801,-0.11691992667781277,1,52
2,-0.07934096307321599,-0.0952158050263628,-0.11713583196838526,2,52
0,-0.21553781777343675,-0.1708762183926505,-0.22204769428335483,0,53
1,-0.08101505985293864,-0.09593104459404216,-0.11599191380182748,1,53
2,-0.0806481579266642,-0.09589783043839593,-0.11620792518586243,2,53
0,-0.23747198603452835,-0.17572358641666114,-0.21029828168744677,0,54
1,-0.0920578079771427,-0.09825952418700283,-0.11004788879242644,1,54
2,-0.09169067049338074,-0.09822456975557829,-0.11026450215757365,2,54
0,-0.2422278393673374,-0.1745893423769086,-0.2085652319583189,0,55
1,-0.09445213482545424,-0.09765865344293648,-0.1091434555827597,1,55
2,-0.09408489912540081,-0.09762310049222403,-0.10936010838697945,2,55
0,-0.2463272863614552,-0.170548394080971,-0.20692015762813828,0,56
1,-0.0965159723151984,-0.09554782276565561,-0.10820877567776169,1,56
2,-0.09614846099612717,-0.09551067385267922,-0.10842533014564738,2,56
0,-0.24005018259017435,-0.17243531278475782,-0.20373593447912294,0,57
1,-0.09335571350562563,-0.09636297959153915,-0.10647726956232487,1,57
2,-0.09298781837805185,-0.09632351533334284,-0.1066937721571473,2,57
0,-0.22697485398446166,-0.1728071657489328,-0.20533246664012125,0,58
1,-0.08677289520535554,-0.0964889130688281,-0.10720033478332859,1,58
2,-0.08640472344299159,-0.09644836946790795,-0.1074166047220122,2,58
0,-0.22326956082447308,-0.1742088089757904,-0.20562582918999933,0,59
1,-0.08490745850578206,-0.09719155519337078,-0.10735147934184246,1,59
2,-0.08453925597830965,-0.09715103523874737,-0.10756773912153612,2,59
0,-0.2224779548017212,-0.17501476531582816,-0.2054115285810775,0,60
1,-0.08450892204974883,-0.09759763808320412,-0.10725039540681107,1,60
2,-0.08414070502662156,-0.09755716866735299,-0.10746667923511471,2,60
0,-0.22235979887368643,-0.1754040153635792,-0.20521864710054408,0,61
1,-0.08444943285557889,-0.09779277912886113,-0.10715595744486538,1,61
2,-0.08408118637745193,-0.09775231646737256,-0.10737225675464732,2,61
0,-0.22221449905725926,-0.17631327994784418,-0.2047443323972587,0,62
1,-0.08437626491933657,-0.09824775838391381,-0.10692245284429525,1,62
2,-0.08400787818042289,-0.09820729609031562,-0.10713878795639004,2,62
0,-0.22210736576348958,-0.17723345295738557,-0.20430748006095925,0,63
1,-0.08432229273431265,-0.09870813045396554,-0.10670728724763262,1,63
2,-0.08395360352816829,-0.09866766735578841,-0.10692365514946597,2,63
0,-0.22193531467302166,-0.17822972355319466,-0.20408151870077132,0,64
1,-0.08423557834244758,-0.09920815133715974,-0.10659814397263848,1,64
2,-0.0838660862692993,-0.09916771566619781,-0.10681453266944155,2,64
0,-0.22164344600263763,-0.17818711062389997,-0.20495981600617671,0,65
1,-0.08408846849927368,-0.09919328514731861,-0.10703896729516314,1,65
2,-0.08371755582844494,-0.09915296536162722,-0.1072553047401105,2,65
0,-0.22135819223448247,-0.1760290409234152,-0.2064993510172524,0,66
1,-0.0839446727038831,-0.09812918047113971,-0.1077980654994256,1,66
2,-0.0835722024425536,-0.09808914260935081,-0.10801428885274228,2,66
0,-0.22207816501746963,-0.1746526319598255,-0.20902204378765668,0,67
1,-0.08430706333422262,-0.09744879636553999,-0.10904212927265569,1,67
2,-0.08393391537422482,-0.09740890776024044,-0.10925816603150611,2,67
0,-0.22210546580226684,-0.1738729369927807,-0.20881187460516745,0,68
1,-0.08432082522193714,-0.09706030233676433,-0.10893387035953332,1,68
2,-0.08394782314639393,-0.09702044305298153,-0.10914991443786172,2,68
0,-0.2220953656092116,-0.17346303477320033,-0.20858395380633826,0,69
1,-0.08431575302179793,-0.0968566956809859,-0.10881803083243798,1,69
2,-0.08394285856906554,-0.09681686317371066,-0.10903408563548782,2,69
0,-0.22208426849159807,-0.17338948369640117,-0.2085013508246552,0,70
1,-0.0843101689076083,-0.09682122589016547,-0.10877555683243773,1,70
2,-0.0839372975758137,-0.09678141729667782,-0.10899161464614962,2,70
0,-0.22206705875405547,-0.17340254648952205,-0.20821983685602993,0,71
1,-0.08430150713898463,-0.09683454949932242,-0.10862929745323091,1,71
2,-0.08392865681269619,-0.09679486274996028,-0.10884536284175461,2,71
0,-0.22217315402376836,-0.17372582936152253,-0.208077284630219,0,72
1,-0.08435491287447504,-0.09700151276795713,-0.10855417025253809,1,72
2,-0.0839819948552061,-0.09696191946817559,-0.1087702375784803,2,72
0,-0.22220685667658208,-0.17399508179296547,-0.20810257500658735,0,73
1,-0.08437187366288448,-0.09713776929411845,-0.10856592278133788,1,73
2,-0.08399889789920718,-0.09709820352493456,-0.10878198695412178,2,73
0,-0.22220228862066693,-0.17404249654194706,-0.2081290489721389,0,74
1,-0.08436957216538014,-0.09716133954708361,-0.10857943681169044,1,74
2,-0.0839965820040213,-0.0971217710108009,-0.10879549984354218,2,74
0,-0.19904975055268997,-0.11981134632451139,-0.15103933184509782,0,75
1,-0.07271413169049976,-0.07053645935419225,-0.08067647150270045,1,75
2,-0.07234725996647576,-0.0705060489145866,-0.08089720433643242,2,75
0,-1.276547746051195,-3.5766922994250243,-4.277692580942149,0,76
1,-0.6151813576430673,-1.7902707095529515,-2.1353056962795818,1,76
2,-0.61481385891525,-1.7900617312336724,-2.1352560908792024,2,76
0,-0.3283576752069327,-0.534663256666491,-0.6462689931880448,0,77
1,-0.13781430957845783,-0.276917601387909,-0.3272475482933699,1,77
2,-0.13744736260922732,-0.2768657614495693,-0.3274358384904067,2,77
0,-0.28121804452210036,-0.3759150177779022,-0.4669606222037174,0,78
1,-0.11408180752271137,-0.19786526884210795,-0.23789358906656946,1,78
2,-0.11371474147482476,-0.19782022854688683,-0.23809348730856988,2,78
0,-0.26183881153047245,-0.34224524344050233,-0.40180044533153925,0,79
1,-0.10432528501245004,-0.18109237823307128,-0.20537461262734918,1,79
2,-0.103957958534051,-0.1810486678627828,-0.20557864364750736,2,79
0,-0.2660070844072745,-0.3474131985992621,-0.4014404262019298,0,80
1,-0.10642380727253065,-0.1836478086773578,-0.2051834572682256,1,80
2,-0.1060564948520321,-0.18360355254277358,-0.20538749065024778,2,80
0,-0.3551712455557457,-0.40658328892065276,-0.4131673846071171,0,81
1,-0.1513133338541707,-0.21286838276866943,-0.21083611458524676,1,81
2,-0.1509439309702517,-0.21281720257295428,-0.211039047947198,2,81
0,-0.34812220824402024,-0.39429489956120556,-0.41340987788271233,0,82
1,-0.1477644836744133,-0.20674724197611777,-0.21094230749182277,1,82
2,-0.14739502818733802,-0.20669655482787533,-0.21114519904180717,2,82
0,-0.3292771852077562,-0.36871602813730175,-0.4174870360062693,0,83
1,-0.138276903860194,-0.19398697128301548,-0.21291427003793656,1,83
2,-0.13790713924743253,-0.19393697254585932,-0.21311679104983317,2,83
0,-0.32287962314186885,-0.36755059930154516,-0.41916271370184083,0,84
1,-0.1350560144665994,-0.19338442821622784,-0.21371506769730814,1,84
2,-0.13468598631234813,-0.19333408104273853,-0.21391741919542395,2,84
0,-0.2980812077085811,-0.3780880055097335,-0.4189266288473964,0,85
1,-0.12257106610330293,-0.1985219594605427,-0.21344698044361685,1,85
2,-0.12219964857851155,-0.19846918967864394,-0.21364907902560637,2,85
0,-0.29092276554964197,-0.39002415130431595,-0.4115610921245724,0,86
1,-0.11896704145330445,-0.20441567863590457,-0.20971407276017862,1,86
2,-0.11859477365878686,-0.20436149718362231,-0.2099165367986399,2,86
0,-0.29175891345470656,-0.3986112180848157,-0.4043506879120001,0,87
1,-0.11938791577069695,-0.20866891664821616,-0.20608908162119982,1,87
2,-0.1190149299413352,-0.2086139564993686,-0.20629195564376193,2,87
0,-0.2954769329511559,-0.4018766120451124,-0.39976011738237405,0,88
1,-0.12125968035050771,-0.2102893677350672,-0.2037836630171379,1,88
2,-0.12088605676004721,-0.21023416671129186,-0.20398680245533937,2,88
0,-0.3027957679554005,-0.40255527149218023,-0.3948530985873461,0,89
1,-0.12494420710679988,-0.21062942609897448,-0.2013089429737315,1,89
2,-0.1245693421476225,-0.21057423378098086,-0.20151234762090584,2,89
0,-0.3112201933357262,-0.39956060612519323,-0.3930870436670439,0,90
1,-0.12918526959720325,-0.2091550948283361,-0.20038995819599523,1,90
2,-0.12880853277076135,-0.20910033471474349,-0.20059340779863732,2,90
0,-0.31732538869558513,-0.39359860109912953,-0.3950071927873503,0,91
1,-0.13225861510522616,-0.2062306962440059,-0.20130719438029138,1,91
2,-0.1318791740351376,-0.20617699066553843,-0.20151044903729615,2,91
0,-0.3177388692217924,-0.3878734095554045,-0.4019996352493554,0,92
1,-0.1324663483451923,-0.2034605522510277,-0.2047667449561535,1,92
2,-0.1320832450451952,-0.20340854319302407,-0.2049695024343264,2,92
0,-0.30926155146503437,-0.38474200496952493,-0.40842239607853875,0,93
1,-0.128198060498949,-0.20198310754775203,-0.20799057462204526,1,93
2,-0.12781179312058538,-0.2019327030017047,-0.20819295767025367,2,93
0,-0.30069321564571233,-0.38996287066162205,-0.4187341806593796,0,94
1,-0.1238841524474276,-0.20461279164572246,-0.21317652940119394,1,94
2,-0.12349643370692087,-0.204562699032425,-0.21337832926126404,2,94
0,-0.29640757542958107,-0.38898592104650503,-0.41745658223016585,0,95
1,-0.12172654845896205,-0.20411883092667085,-0.21255816626470742,1,95
2,-0.12133887440941928,-0.20406864613147763,-0.2127600814529578,2,95
0,-0.29326719795194955,-0.388473647913415,-0.41653325363614135,0,96
1,-0.12014552030827576,-0.20384667869730938,-0.2121157813146164,1,96
2,-0.11975782611772871,-0.2037962097036294,-0.2123177878916769,2,96
0,-0.29156981679247274,-0.38760037885651605,-0.41678561294857175,0,97
1,-0.11929093704908644,-0.20338959292111786,-0.2122590586976359,1,97
2,-0.11890294539553206,-0.20333876243164695,-0.2124610801720506,2,97
0,-0.290970534583799,-0.38460096278182837,-0.41977844566077127,0,98
1,-0.11898912582027169,-0.20185787639345323,-0.21377837066206584,1,98
2,-0.11860027255411011,-0.2018064906456133,-0.21398024813793953,2,98
0,-0.2927509797461832,-0.3802754956800075,-0.4245744705617438,0,99
1,-0.1198854165360306,-0.1996874342927109,-0.21618756283616816,1,99
2,-0.1194959222566086,-0.199635938046257,-0.21638916407445982,2,99
0,-0.29431699979519815,-0.38012958097761373,-0.42519477957468266,0,100
1,-0.12067380864311886,-0.19961647890967885,-0.21649666274550627,1,100
2,-0.12028412829667096,-0.19956501954140984,-0.21669822379781753,2,100
0,-0.29496123878847297,-0.38038174868803276,-0.425150927016986,0,101
1,-0.12099814854203421,-0.19974403277020333,-0.21647401036753733,1,101
2,-0.12060844472322467,-0.19969259816497953,-0.21667557283340558,2,101
0,-0.2950907348820483,-0.3804347828279609,-0.42510137932781156,0,102
1,-0.12106334415590912,-0.1997710920980012,-0.21644964565659155,1,102
2,-0.12067364618858765,-0.19971966688513051,-0.21665121191156314,2,102
0,-0.2953024654919066,-0.3804098721352122,-0.42504137011246845,0,103
1,-0.12116994283954417,-0.19976004250372142,-0.2164215921223317,1,103
2,-0.1207802678681837,-0.19970864268633517,-0.2166231655613565,2,103
0,-0.2953265860190591,-0.3802743389482832,-0.42508481240919727,0,104
1,-0.12118208806547091,-0.19969295701554216,-0.2164446018480495,1,104
2,-0.12079242765910422,-0.19964157029836443,-0.2166461749016211,2,104
0,-0.29527855794553604,-0.3801933714271256,-0.42515521308333076,0,105
1,-0.12115790916303205,-0.1996525875214765,-0.2164803751849838,1,105
2,-0.12076825612372037,-0.19960120337738127,-0.21668194491263498,2,105
0,-0.2952601340668164,-0.3801820271685945,-0.4251747690123062,0,106
1,-0.12114863392255407,-0.19964684321942544,-0.2164901803324029,1,106
2,-0.12075898322328517,-0.1995954578528598,-0.21669174890087942,2,106
0,-0.19904975055268997,-0.11981134632451139,-0.15103933184509782,0,107
1,-0.07271413169049976,-0.07053645935419225,-0.08067647150270045,1,107
2,-0.07234725996647576,-0.0705060489145866,-0.08089720433643242,2,107
0,-1.1407471715580983,-2.655828824620232,-3.790936323012655,0,108
1,-0.5468133405724394,-1.332099522758023,-1.8918679710285256,1,108
2,-0.5464534376222523,-1.331937059285734,-1.8918483179907448,2,108
0,-0.48150423922017827,-0.8804691798344083,-1.24279685449489,0,109
1,-0.21491633659771722,-0.4489320480509069,-0.6239286430242899,1,109
2,-0.21455155510077345,-0.44886202937728503,-0.624077274069373,2,109
0,-0.4609348621493966,-0.8381061295213895,-1.0673510892311977,0,110
1,-0.20456062219890503,-0.42782916313389013,-0.536664798285218,1,110
2,-0.20419547206627672,-0.4277608291901189,-0.5368250819723901,2,110
0,-0.367277426723289,-0.636989312922468,-0.6154286401110626,0,111
1,-0.15740846336046171,-0.32762612994955365,-0.31172863775560883,1,111
2,-0.15704127271460636,-0.32756547167682254,-0.3119186564140129,2,111
0,-0.39893376212248244,-0.7625120154041234,-0.7461739942253892,0,112
1,-0.17334588742720214,-0.39009870320452256,-0.3768081613020146,1,112
2,-0.1729788196551242,-0.3900320519874989,-0.3769895834314979,2,112
0,-0.3878114882150536,-0.7636927537907353,-0.7031267626456934,0,113
1,-0.16774630804771165,-0.3906575205842114,-0.35536991646334953,1,113
2,-0.1673787259509241,-0.3905902953642436,-0.35555414908064226,2,113
0,-0.3651273664573755,-0.7888672397181701,-0.6439426530291278,0,114
1,-0.1563258128380759,-0.4031139597971228,-0.3258527789023794,1,114
2,-0.15595692720323445,-0.4030442242359691,-0.32604079986991863,2,114
0,-0.33569528502869195,-0.8272932418174941,-0.6002572519062225,0,115
1,-0.14150799479104875,-0.4221405389548134,-0.30398404133864493,1,115
2,-0.14113732713482038,-0.42206720923012436,-0.3041747135883255,2,115
0,-0.3341521073310471,-0.848018235174658,-0.6047816228414841,0,116
1,-0.14073105574742772,-0.4323941612779282,-0.3061257581606701,1,116
2,-0.14036017797844236,-0.4323187435492982,-0.3063159362497449,2,116
0,-0.33184116286817655,-0.8513872826666069,-0.632173232299431,0,117
1,-0.13956760368942697,-0.4341099170283532,-0.31973491457269665,1,117
2,-0.13919668317689204,-0.434035038236849,-0.3199232466767325,2,117
0,-0.32629602434493116,-0.8501699007940536,-0.6938342086195086,0,118
1,-0.13677586955192608,-0.43363034453492155,-0.350371799800904,1,118
2,-0.13640470140253103,-0.43355779141993456,-0.3505559790120104,2,118
0,-0.33362775016471186,-0.843421541481456,-0.6959903642819489,0,119
1,-0.14046696733265265,-0.4303124314546422,-0.35144457329301476,1,119
2,-0.14009524260792452,-0.43024093188720786,-0.35162860989885963,2,119
0,-0.36295465344383504,-0.8164281042310609,-0.7046149869317094,0,120
1,-0.1552313584555593,-0.4170407791335215,-0.3557356672614576,1,120
2,-0.1548574074294992,-0.4169734937562996,-0.35591913344625603,2,120
0,-0.6735191235142436,-1.784396380012514,-0.8690420048096892,0,121
1,-0.3115823646653806,-0.8991465255888295,-0.43754039811523693,1,121
2,-0.31118355167122824,-0.8990392819718172,-0.43771298169907025,2,121
0,-0.37026187768043756,-0.8392032827421404,-0.7084837652562807,0,122
1,-0.15891011752846446,-0.4283841720023346,-0.35766043834627614,1,122
2,-0.15853558152893402,-0.42831594645375937,-0.3578436484760094,2,122
0,-0.40204455513445914,-0.8174327017308425,-0.6901793962644579,0,123
1,-0.1749108352831959,-0.4177087564286523,-0.34857459884262315,1,123
2,-0.17453377751392857,-0.41764443870401774,-0.3487590575978643,2,123
0,-0.40667545851666137,-0.8214855403122147,-0.6789133335685041,0,124
1,-0.17724219739930283,-0.4197106342037375,-0.3429700917604448,1,124
2,-0.176864547045375,-0.4196458498077464,-0.34315529707982867,2,124
0,-0.41171166436916995,-0.8288737033844533,-0.6619874316154525,0,125
1,-0.1797775687111017,-0.42334240982229593,-0.33454537665945416,1,125
2,-0.1793989823766839,-0.4232764593416215,-0.33473169536799197,2,125
0,-0.41299446695883574,-0.8329636659297373,-0.6542310200162949,0,126
1,-0.18042331407697124,-0.4253282484709443,-0.3306761185837743,1,126
2,-0.18004402962870092,-0.42526120994846184,-0.3308629322249078,2,126
0,-0.41312601689024875,-0.8349418096653898,-0.647991540026117,0,127
1,-0.18048936476386745,-0.42621092889609447,-0.32754129721428377,1,127
2,-0.18010857588557916,-0.4261419677705027,-0.327728469274796,2,127
0,-0.40725277267351434,-0.8304225837656622,-0.6510698553999003,0,128
1,-0.177532231607903,-0.4238631453387686,-0.32903570244586733,1,128
2,-0.17714938948672543,-0.4237926305734745,-0.3292226046282624,2,128
0,-0.3936219191609623,-0.8244278213853629,-0.6616308574534707,0,129
1,-0.17066942661894763,-0.42081079704050633,-0.33426289785278884,1,129
2,-0.17028371501429687,-0.4207393341882516,-0.3344490528311842,2,129
