,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22028895524428838,0.22021612804198443,0,1
1,-0.22028895524428826,0.0,-0.03690149380669619,1,1
2,0.2202161280419844,-0.036901493806696196,0.0,2,1
0,0.0,-0.440628486943251,0.4404549673854651,0,2
1,-0.32046279783522746,0.0,-0.05133451524035871,1,2
2,0.32033045886852596,-0.051333485037115906,0.0,2,2
0,0.0,-0.6667187918313285,0.6663977028735674,0,3
1,-0.2836257402549001,0.0,-0.04380721431008488,1,3
2,0.28348393563657853,-0.0438054041824827,0.0,2,3
0,0.0,-0.63832360855704,0.6380022659639127,0,4
1,-0.2446362566135838,0.0,-0.04138150982546379,1,4
2,0.24451769917938004,-0.04138158565065496,0.0,2,4
0,0.0,-0.6236300949929057,0.6232843479144116,0,5
1,-0.2256078418482585,0.0,-0.04534825705510976,1,5
2,0.22549481937200283,-0.045350343922437565,0.0,2,5
0,0.0,-0.5155552789439466,0.5150707024347567,0,6
1,-0.1369797840661004,0.0,-0.04602616934420772,1,6
2,0.13688055502264732,-0.046035273588975335,0.0,2,6
0,0.0,-0.5971456194650508,0.5967520280305928,0,7
1,-0.2004340200191242,0.0,-0.045449337181601136,1,7
2,0.20032176290060028,-0.04545381776849935,0.0,2,7
0,0.0,-0.55745906440507,0.556994037693005,0,8
1,-0.1655615151548324,0.0,-0.0507847032622935,1,8
2,0.1654551707038381,-0.05079389823006239,0.0,2,8
0,0.0,-0.596741944460917,0.5962880824704856,0,9
1,-0.19373206576584726,0.0,-0.055490709394813556,1,9
2,0.1936130325528041,-0.05549859822035078,0.0,2,9
0,0.0,-0.6145504142035445,0.6140543710518435,0,10
1,-0.20988109453441328,0.0,-0.05923962372543378,1,10
2,0.20974691008379645,-0.05924933521048932,0.0,2,10
0,0.0,-0.6319505272216379,0.6312536885029627,0,11
1,-0.229234693332603,0.0,-0.06723611096811169,1,11
2,0.2290529993517092,-0.06725630379677686,0.0,2,11
0,0.0,-0.38391347265341874,0.38301265688169556,0,12
1,-0.09118543905784995,0.0,-0.06901236394020677,1,12
2,0.09103949280684731,-0.06904558059575831,0.0,2,12
0,0.0,-0.5676179947202558,0.5668220195671925,0,13
1,-0.18857588973770756,0.0,-0.06684988964185522,1,13
2,0.18839184424648062,-0.06687530106010645,0.0,2,13
0,0.0,-0.6002223633967854,0.5992425951375924,0,14
1,-0.2085665173696856,0.0,-0.0757943430603514,1,14
2,0.20833700405392858,-0.07583044564318962,0.0,2,14
0,0.0,-0.6025568791619816,0.6015164054307762,0,15
