,0,1,2,vars,t
1,0.0009101728634715058,-0.12356063649502477,-0.19696150630837314,1,39
2,0.0025225360299889073,-0.12212656081223466,-0.19870917285878065,2,39
0,-0.5546375053884575,-0.11528917585465645,-0.15133081288866496,0,40
1,-0.008872736171415563,-0.11179198400646592,-0.16715620808950793,1,40
2,-0.007273806761900896,-0.11034948629395966,-0.16891651383906545,2,40
0,-0.6428401050753726,-0.0857891063727585,-0.07635761380874159,0,41
1,-0.05627613480440627,-0.09762248377986311,-0.12771016905883528,1,41
2,-0.05466629774950466,-0.09618422942029853,-0.12951060062385972,2,41
0,-0.6986058570858766,-0.06545755312244818,-0.07005805455643536,0,42
1,-0.08624588275984026,-0.08742980710769269,-0.12187363329491925,1,42
2,-0.08463450920582886,-0.08598910825417908,-0.12368570477597111,2,42
0,-0.7358730727019086,-0.05469680358852639,-0.07866712087636049,0,43
1,-0.10627325118513423,-0.08142937445020902,-0.12192255082905447,1,43
2,-0.10466614822163482,-0.07997976444149812,-0.12374470374440348,2,43
0,-0.7594300006431721,-0.055575726978599166,-0.0954337434482359,0,44
1,-0.11893056103065876,-0.0798138246926431,-0.12047242914968143,1,44
2,-0.11733952103370995,-0.07833846675356762,-0.12231928253715743,2,44
0,-0.7137263578786762,-0.06310715685218539,-0.10909481782730035,0,45
1,-0.09436452239937622,-0.08140428849234023,-0.11535922669503554,1,45
2,-0.0927987875607894,-0.07990235994321272,-0.11723909489002443,2,45
0,-0.6698153510648077,-0.10344714513852087,-0.11912390448274544,0,46
1,-0.07076415435151563,-0.10113290094909087,-0.11788338462030326,1,46
2,-0.069209655555269,-0.0996296016746078,-0.11976690887709195,2,46
0,-0.6528256594426863,-0.10788735281697313,-0.12056265993189183,0,47
1,-0.061633219532265755,-0.10376366555716669,-0.11889092633221043,1,47
2,-0.060081036479144694,-0.1022659897717332,-0.12077285913467277,2,47
0,-0.6437218803472895,-0.10468764270670543,-0.11939048792189443,0,48
1,-0.05674038195455552,-0.10270983010432443,-0.11833734631602895,1,48
2,-0.0551900902328853,-0.10121868829882363,-0.12021969946935232,2,48
0,-0.6354733588884035,-0.09810123467362382,-0.11659195743978727,0,49
1,-0.05230691348663169,-0.10046940757295378,-0.11671824346253269,1,49
2,-0.05076012890868673,-0.09899082074357642,-0.11860257532092973,2,49
0,-0.6293300234404149,-0.09053557232180598,-0.11216405496728166,0,50
1,-0.04900424280115167,-0.09860543118378358,-0.11371758378623936,1,50
2,-0.04746446557761533,-0.09715018758160389,-0.11560648518888068,2,50
0,-0.6283795182271852,-0.086232531112598,-0.10693742529006449,0,51
1,-0.04849117866013049,-0.0999191358484567,-0.10919568546180401,1,51
2,-0.046965281917336975,-0.09850701697956932,-0.11109319335297241,2,51
0,-0.6379921035625101,-0.09561994391547243,-0.10688586229863582,0,52
1,-0.05365470031803218,-0.1076950759315196,-0.10691082050945185,1,52
2,-0.05214395408973246,-0.10632268446865102,-0.10881575764543468,2,52
0,-0.6498114975447554,-0.0997591456406947,-0.10596358838045003,0,53
1,-0.06000586515466198,-0.11022491429430442,-0.10524952276253662,1,53
2,-0.05849997733927394,-0.10885873849773724,-0.10715880902780055,2,53
0,-0.652774148111699,-0.1017987945130901,-0.10684188710288639,0,54
1,-0.06159811980183674,-0.11093160735086417,-0.1056875443118994,1,54
2,-0.06009177497711592,-0.10956170565063932,-0.10759643946010597,2,54
0,-0.652979300740572,-0.10220465082397555,-0.10713037163204164,0,55
1,-0.06170839048337676,-0.11103828818385617,-0.10588008992369446,1,55
2,-0.06020193417538129,-0.10966721834901752,-0.10778869703654176,2,55
0,-0.6530892756202411,-0.10257697432669599,-0.10737798743695512,0,56
1,-0.06176744119793087,-0.11113172131701778,-0.10605777393468109,1,56
2,-0.06026130458523149,-0.10975952411664423,-0.1079660931140897,2,56
0,-0.6533664132559195,-0.10347203946535129,-0.10793297421279836,0,57
1,-0.06191601679958653,-0.11132875682136166,-0.10649500828735578,1,57
2,-0.06041212403534476,-0.10995350268492539,-0.10840255430132877,2,57
0,-0.6537937818663863,-0.10474691533140473,-0.1086307235783141,0,58
1,-0.06214460079692802,-0.11155208000413037,-0.10713787212402189,1,58
2,-0.06064745361762236,-0.11017175100782543,-0.10904414068512011,2,58
0,-0.6545406168144368,-0.1069253567158668,-0.109551674190486,0,59
1,-0.06254263425771543,-0.11180928733473619,-0.10825556988229172,1,59
2,-0.06106606073921375,-0.11041872257559984,-0.1101592698508266,2,59
0,-0.6556884290881789,-0.11023633208700163,-0.11027431488241293,0,60
1,-0.06315091120211659,-0.1119015795270345,-0.10998228306043026,1,60
2,-0.06172735141494147,-0.11049170270670566,-0.1118811819507068,2,60
0,-0.6572164486029332,-0.11476389162010202,-0.10961309626256743,0,61
1,-0.06395210575843056,-0.11131595036395746,-0.11237039270013043,1,61
2,-0.06265209406281971,-0.10987071512510158,-0.11426067591046934,2,61
0,-0.6580259253196378,-0.11857978941761572,-0.10557578014852251,0,62
1,-0.06435379840412964,-0.1094535088483531,-0.11422844861971307,1,62
2,-0.0632598089487825,-0.10796126137222824,-0.11610783746659128,2,62
0,-0.6537807724135467,-0.11738651406595238,-0.10707585856027362,0,63
1,-0.06205231876673433,-0.10758413160585413,-0.11544165776360064,1,63
2,-0.06108230659321716,-0.10607575753685812,-0.11731885385939553,2,63
0,-0.652419497709189,-0.11755955446167364,-0.09652180211072939,0,64
1,-0.06131966545058987,-0.10834176944328974,-0.10973573049187586,1,64
2,-0.06035632981405227,-0.10684185169504073,-0.11161907694725079,2,64
0,-0.6525286909311,-0.11578144528648496,-0.09731353868918037,0,65
1,-0.06138079279760826,-0.10794787612648826,-0.10983550422471204,1,65
2,-0.06040234603502111,-0.10645400015540323,-0.1117194654788109,2,65
0,-0.6532160060812512,-0.11225861066691162,-0.09757761846290862,0,66
1,-0.061750429011564995,-0.1067648759723773,-0.11011363639979993,1,66
2,-0.06077036963161316,-0.10527790786221489,-0.1119970000026395,2,66
0,-0.6528945037604392,-0.1123712929236587,-0.0974670390322706,0,67
1,-0.06157695208879145,-0.10681194954529347,-0.11019122275546217,1,67
2,-0.06060119370201255,-0.10532487658158708,-0.11207420045190584,2,67
0,-0.6522677684704172,-0.11255069831051959,-0.09743462434648867,0,68
1,-0.0612399183256588,-0.10687288081032983,-0.11023508672390578,1,68
2,-0.06026548970849095,-0.1053854646705499,-0.11211788205667718,2,68
0,-0.6522475671884284,-0.11256204081421778,-0.09741768375536998,0,69
1,-0.061229014882505574,-0.10686907465202307,-0.1102342870607206,1,69
2,-0.06025487623835894,-0.1053815405216938,-0.11211706486163979,2,69
0,-0.6522475671884284,-0.11256204081421778,-0.09741768375536998,0,70
1,-0.061229014882505574,-0.10686907465202307,-0.1102342870607206,1,70
2,-0.06025487623835894,-0.1053815405216938,-0.11211706486163979,2,70
0,-0.6921871645528843,-0.46559090985696594,-0.3990828980818023,0,71
1,-0.08269342753179679,-0.27849773819984514,-0.2586536213352558,1,71
2,-0.0817182497976756,-0.2769853444103483,-0.2604087056002093,2,71
0,-0.6596113226276052,-0.17765078547226534,-0.15303639324150758,0,72
1,-0.06518645801726368,-0.13851264614790965,-0.13759870113004963,1,72
2,-0.06421212779370829,-0.13702052858503502,-0.13945793578000898,2,72
0,-0.6608073480737011,-0.17624840724489355,-0.15251340304337763,0,73
1,-0.06582922199541942,-0.13802677264049462,-0.13761470007352036,1,73
2,-0.06485489922198885,-0.13653721709905847,-0.13947326009639394,2,73
0,-0.665591449858078,-0.17063889433540513,-0.1504214422508573,0,74
1,-0.068400277908042,-0.13608327861083322,-0.13767869584740355,1,74
2,-0.06742598493511087,-0.13460397115515246,-0.13953455736193374,2,74
0,-0.6745012673497724,-0.16860561715853903,-0.13178039977507092,0,75
1,-0.07318857019733492,-0.13749062522137745,-0.13260715236924878,1,75
2,-0.07221428267324603,-0.136041585454577,-0.13445746380267098,2,75
0,-0.6717524528600003,-0.15418847808642966,-0.1500741052283995,0,76
1,-0.07171122897743981,-0.13072744884425516,-0.14200561383189106,1,76
2,-0.07073743464696305,-0.1292825157384129,-0.14384687698449217,2,76
0,-0.6731383710804161,-0.16145742104370503,-0.14085064551476623,0,77
1,-0.07245608612296217,-0.13413735860855822,-0.13726702596668394,1,77
2,-0.07148204313037451,-0.13269035497512355,-0.13911285115040817,2,77
0,-0.6728033411661157,-0.16226754427003387,-0.14103159563227796,0,78
1,-0.07227602533798208,-0.13453058954795763,-0.13747631961947032,1,78
2,-0.0713020428894437,-0.13308352108515467,-0.13932167393324155,2,78
0,-0.6700395597122181,-0.16455557107293167,-0.14164348152730216,0,79
1,-0.07079063729944265,-0.13543428208679945,-0.1383189214944744,1,79
2,-0.06981716848930329,-0.13398442894477894,-0.14016224139643396,2,79
0,-0.6668177324813984,-0.16527386389554405,-0.14215526696958578,0,80
1,-0.06905902967611716,-0.135332533488017,-0.13912211747611308,1,80
2,-0.06808643111802269,-0.13387695962814658,-0.14096341306774712,2,80
0,-0.6635583792748875,-0.16416891910000136,-0.14284824371020063,0,81
1,-0.06730710446703644,-0.13387963286901483,-0.1402363185881549,1,81
2,-0.06633630609906878,-0.13241262287737768,-0.14207478584061428,2,81
0,-0.6644632947949166,-0.16126643187799045,-0.14380613663056324,0,82
1,-0.0677929605697403,-0.13131255967098138,-0.14153978109703927,1,82
2,-0.06682501429294901,-0.12983121894967747,-0.14337511470360975,2,82
0,-0.6696423749005659,-0.15825499402700782,-0.1445558283416665,0,83
1,-0.07057566294272423,-0.12902961656649825,-0.14242740091230527,1,83
2,-0.06961158985314247,-0.12753819133267255,-0.14426071646362845,2,83
0,-0.6725108515552337,-0.15689581462020957,-0.1445303277560196,0,84
1,-0.07211693543820012,-0.12824241829028377,-0.14239297854384925,1,84
2,-0.0711547009438389,-0.12674949921933976,-0.14422637660688975,2,84
0,-0.6737364208961619,-0.1564060040807918,-0.14442677919877764,0,85
1,-0.0727753676075062,-0.12802072265699593,-0.14227231027107118,1,85
2,-0.07181443363601256,-0.1265280446734792,-0.14410598074006742,2,85
0,-0.6754748340357392,-0.15576715646189196,-0.14418421111992732,0,86
1,-0.07370902538192567,-0.12772721394066938,-0.14206641889995184,1,86
2,-0.07275177576025914,-0.12623479562242348,-0.14390047578102758,2,86
0,-0.6782172696666096,-0.15485735206444473,-0.1436566269206516,0,87
1,-0.0751811027798131,-0.12721503643133905,-0.14176505141272783,1,87
2,-0.07423470550842041,-0.12572180370184863,-0.14359946863967005,2,87
0,-0.682407537584819,-0.15367392946053163,-0.14255728178521343,0,88
1,-0.07742818984411626,-0.12624885207865397,-0.14143216933425706,1,88
2,-0.0765116866724896,-0.12475078826067344,-0.14326637002571063,2,88
0,-0.6880959464460987,-0.15276023306025405,-0.14032415337547188,0,89
1,-0.0804730096578126,-0.1245284222809957,-0.14131559043363398,1,89
2,-0.07963210285854737,-0.12301437598237913,-0.14314751666321432,2,89
0,-0.6915830769024405,-0.15423655062604785,-0.13709007508924145,0,90
1,-0.08232466461130059,-0.12267095369401354,-0.1419987243502181,1,90
2,-0.08162214148677847,-0.12112442384026537,-0.14382456359625492,2,90
0,-0.6822516364847075,-0.15489547291754877,-0.1390304993204668,0,91
1,-0.07729720425798059,-0.12197415771223523,-0.14419039438310385,1,91
2,-0.07667242878083017,-0.12041479232792479,-0.14601135699965867,2,91
0,-0.6727601576709472,-0.16356433924691804,-0.13840796425937474,0,92
1,-0.07219444081033531,-0.1258698038716242,-0.14443234486638237,1,92
2,-0.07158125504100848,-0.12430581939320703,-0.14625177368377074,2,92
0,-0.6693342693245704,-0.16672337149491787,-0.1376556785383706,0,93
1,-0.07035597695821948,-0.12756137259644218,-0.1440191954532144,1,93
2,-0.06972629547250406,-0.12599912428985957,-0.1458390837598614,2,93
0,-0.6693675205456021,-0.16674832789400257,-0.13705371411216302,0,94
1,-0.0703736106880601,-0.12750669202526818,-0.14379353125092562,1,94
2,-0.0697453881824816,-0.1259436018735662,-0.1456134432349058,2,94
0,-0.6693756247892493,-0.16640130332656455,-0.13672407863201497,0,95
1,-0.0703781133621357,-0.12732089349449535,-0.14366307390682806,1,95
2,-0.06974898040925445,-0.12575761290962578,-0.14548302142373956,2,95
0,-0.6693963532762878,-0.16620845518123176,-0.13673523174852298,0,96
1,-0.07038932442309735,-0.1272160352753649,-0.14368960713206738,1,96
2,-0.06975975138293258,-0.12565262866429103,-0.14550948093212165,2,96
0,-0.6694711664791227,-0.1660887832953704,-0.13691830616904616,0,97
1,-0.07042958850689052,-0.12714153371380404,-0.14380871174961515,1,97
2,-0.06979965608386889,-0.12557793030495992,-0.14562841287811906,2,97
0,-0.6695026009734005,-0.166092359414326,-0.13701022354789658,0,98
1,-0.07044649874260347,-0.12714531758395511,-0.1438567758576082,1,98
2,-0.0698164625885543,-0.125581739640195,-0.14567642876494785,2,98
0,-0.6695157008183845,-0.16611106912215134,-0.1370414094365227,0,99
1,-0.07045353835152757,-0.12715734445077884,-0.14387212412292147,1,99
2,-0.06982350515774119,-0.1255938020422049,-0.1456917638136677,2,99
0,-0.6522475671884284,-0.11256204081421778,-0.09741768375536998,0,100
1,-0.061229014882505574,-0.10686907465202307,-0.1102342870607206,1,100
2,-0.06025487623835894,-0.1053815405216938,-0.11211706486163979,2,100
0,-0.9969059907552474,-3.835405920238542,-3.481645318779306,0,101
1,-0.24645724700812519,-1.9475633648721569,-1.7948449030109674,1,101
2,-0.24546634468391088,-1.9462008794199332,-1.795230994846926,2,101
0,-0.6954493864280721,-0.5792084865092282,-0.5216196778370983,0,102
1,-0.08444677500441417,-0.33759415364060164,-0.3213947820409255,1,102
2,-0.08347053508716192,-0.3361222939578373,-0.3230899550943738,2,102
0,-0.6850397019152954,-0.4116738823539748,-0.3644975918424063,0,103
1,-0.07885219090767105,-0.2559630672434361,-0.2450631651839647,1,103
2,-0.07787740906877573,-0.2545007117053662,-0.24682165920067367,2,103
0,-0.6879787830069684,-0.34792656931595756,-0.30277708413975973,0,104
1,-0.08043161828047518,-0.22551671324405448,-0.2163101709403477,1,104
2,-0.07945737215309782,-0.22406570015007446,-0.21808950133612495,2,104
0,-0.6977371765117474,-0.318663901661535,-0.29534320144702136,0,105
1,-0.08567582111827507,-0.21217989676565047,-0.21430796375060954,1,105
2,-0.08470237881718032,-0.21074212898464348,-0.21608501434005975,2,105
0,-0.731153884347837,-0.3485574375116482,-0.35118118170679147,0,106
1,-0.10363418169340263,-0.22719322737828546,-0.24481474556723182,1,106
2,-0.10266301376064549,-0.22575939337583656,-0.24655821208076253,2,106
0,-0.7423586342501606,-0.3773745082864659,-0.347934462672472,0,107
1,-0.1096555933183977,-0.24110958969505492,-0.24426115337036938,1,107
2,-0.10868577722029764,-0.2396725526092717,-0.24600257228323708,2,107
0,-0.7517381129591448,-0.40943955029703544,-0.3230663944381825,0,108
1,-0.11469585569596356,-0.25706451998944835,-0.23288892640630732,1,108
2,-0.11372872822740664,-0.25562982910745224,-0.23463804308245464,2,108
0,-0.7728112665321948,-0.4658085497462909,-0.33998933396772507,0,109
1,-0.1260194793670941,-0.28559461601488567,-0.2461416130562015,1,109
2,-0.1250613814496616,-0.284170110126125,-0.24786741521656158,2,109
0,-0.754656792287731,-0.4172467839365245,-0.32541025975537763,0,110
1,-0.11626420313001287,-0.26101600267681035,-0.23472445341650006,1,110
2,-0.11529832627466506,-0.25958272243936326,-0.23647034097959363,2,110
0,-0.7672319939162171,-0.4482000709488786,-0.33598237684787147,0,111
1,-0.12302135341437345,-0.27673826695209963,-0.24283192680694288,1,111
2,-0.12206156439442153,-0.27531128169154834,-0.24456381238777192,2,111
0,-0.7569327088197368,-0.4228488489938168,-0.3273236490416859,0,112
1,-0.11748714257033081,-0.2638614887566233,-0.23619178040395097,1,112
2,-0.11652236751880528,-0.26242934781239907,-0.23793513382533754,2,112
0,-0.7549441950234772,-0.4036781338872171,-0.31458339503299315,0,113
1,-0.1164183233729257,-0.254684728017651,-0.2296767572459876,1,113
2,-0.11545451734202537,-0.25325573862000317,-0.23142631270953823,2,113
0,-0.7515940831539194,-0.3688409553300365,-0.3198548980189977,0,114
1,-0.11461736132588253,-0.23804329901964139,-0.23301593734429535,1,114
2,-0.11365697186577356,-0.23662047237561526,-0.23476081706722507,2,114
0,-0.7508385996578981,-0.3561150409864443,-0.32592437853334116,0,115
1,-0.1142107481689283,-0.23193985113863472,-0.23705244731670463,1,115
2,-0.11325408548256954,-0.2305189691216026,-0.23879131452416028,2,115
0,-0.7493832272714521,-0.34876678119316107,-0.33167420573967665,0,116
1,-0.11342765429170941,-0.22805044892440524,-0.2412092835224358,1,116
2,-0.11247686966328498,-0.22662609890140017,-0.24294136346634412,2,116
0,-0.7443168005908845,-0.33408376198810913,-0.3441785316556702,0,117
1,-0.11070174160164739,-0.21913588157997285,-0.2506122199834488,1,117
2,-0.1097702744694585,-0.21769023139016688,-0.2523283496221701,2,117
0,-0.7342624401116794,-0.3082788412867195,-0.36464375445012476,0,118
1,-0.10529137661326711,-0.2018971184167696,-0.26605018783914924,1,118
2,-0.10440301337151403,-0.20039427181783984,-0.26774005293409925,2,118
0,-0.7291017448867291,-0.29002371323629705,-0.3773277769050181,0,119
1,-0.10251050213772542,-0.18775492899535423,-0.27561455957929504,1,119
2,-0.10166803366105777,-0.1861871391267609,-0.2772881589042773,2,119
0,-0.7346869605187692,-0.27956545293376833,-0.379050917158118,0,120
1,-0.10550247734360117,-0.17683179570957486,-0.2771611561628954,1,120
2,-0.10471945411138414,-0.17519132803956897,-0.2788317351423282,2,120
0,-0.7464997759858262,-0.28583072878426874,-0.366809467379727,0,121
1,-0.11184620440810102,-0.1788192048428318,-0.2700002490033324,1,121
2,-0.11109215799703334,-0.17716498652922125,-0.27167974086274727,2,121
0,-0.7577996549156278,-0.2901453208363766,-0.3581445576981254,0,122
1,-0.11791335784279096,-0.18040787340776693,-0.2655372708054131,1,122
2,-0.1171939278138475,-0.17874695234806895,-0.26722108563183294,2,122
0,-0.7822797173641354,-0.30148864326558145,-0.33694735697473954,0,123
1,-0.1310535779306337,-0.18573540537226332,-0.25532938426780527,1,123
2,-0.13043178393723442,-0.18407133247366597,-0.2570214468013254,2,123
0,-0.7952707942349467,-0.3167211812159985,-0.3173623764537321,0,124
1,-0.13801671054903708,-0.194058966161246,-0.2463377843441644,1,124
2,-0.13750926363259672,-0.19240536452440504,-0.24803602515451698,2,124
0,-0.7704480362461633,-0.33641037105329613,-0.30361753790893664,0,125
1,-0.1246534038954666,-0.20510326112221383,-0.23972405631642274,1,125
2,-0.12428883947931355,-0.2034667838032108,-0.2414276276508586,2,125
0,-0.741232591647607,-0.3545544098497432,-0.32065355462589323,0,126
1,-0.10894451849406228,-0.21469023806142157,-0.2481772728048672,1,126
2,-0.10862933503354356,-0.21306211528052496,-0.24987339848889123,2,126
0,-0.7345381885710238,-0.34323384704348986,-0.3182414436603865,0,127
1,-0.10534678376536805,-0.20872496122171358,-0.24758576248759762,1,127
2,-0.10503187449919246,-0.20709183077458454,-0.24928095777396636,2,127
0,-0.7324628176154862,-0.34091002837041356,-0.3172088434797517,0,128
1,-0.10423398945795409,-0.20802838708978347,-0.24692237665017375,1,128
2,-0.10390334057264468,-0.20640086686429038,-0.2486185183113812,2,128
0,-0.7324076470615939,-0.34181066476892047,-0.3168264689672393,0,129
1,-0.10420416988097182,-0.20831762075207783,-0.2468951728051883,1,129
2,-0.10387457135074667,-0.20668816840900617,-0.24859094875706686,2,129
0,-0.7325952266103345,-0.3421726037051132,-0.3165775785801927,0,130
1,-0.1043049398243099,-0.20851095225070337,-0.2467996442774139,1,130
