,0,1,2,vars,t
0,0.0,-11.945620581028164,1.8342252931319405,0,0
1,-6.382457494151274,0.0,-87.17674104453688,1,0
2,11.97127913059139,148.59055048829347,0.0,2,0
0,0.0,-2.003767963652883,0.22650942320548198,0,1
1,-0.9981137551921141,0.0,-3.0732822538085767,1,1
2,2.1078867572437097,8.460699271722671,0.0,2,1
0,0.0,-1.9885354973104898,0.2248638983402468,0,2
1,-0.9905122621816829,0.0,-3.0358739073631864,1,2
2,2.09207267691616,8.386715922654538,0.0,2,2
0,0.0,-1.9288179694591965,0.21841775904697505,0,3
1,-0.9607579696996307,0.0,-2.89010873385376,1,3
2,2.0300287151541334,8.096609780582266,0.0,2,3
0,0.0,-1.7081891494423402,0.19467784723560672,0,4
1,-0.851496842245406,0.0,-2.364688879524064,1,4
2,1.8001374626802893,7.023339958023605,0.0,2,4
0,0.0,-1.046361665244718,0.13363601415663676,0,5
1,-0.5133812218387602,0.0,-1.164910354643278,1,5
2,1.103545869454718,4.4411975698487565,0.0,2,5
0,0.0,-0.5242514746561225,0.09036152003322992,0,6
1,-0.2426236471597423,0.0,-0.5223107812032811,1,6
2,0.5573126554709309,2.8368373611678597,0.0,2,6
0,0.0,-0.045004639273953366,0.027757783405287194,0,7
1,-0.014946409200189723,0.0,-0.0884594899437806,1,7
2,0.08191571224099585,1.1905701938276771,0.0,2,7
0,0.0,0.21283556097905798,0.08048680678099375,0,8
1,0.10156166700884645,0.0,-0.02994680342624728,1,8
2,-0.2877027450301301,-0.3313347636877391,0.0,2,8
0,0.0,1.4576220974970455,0.4689698102818096,0,9
1,0.4329600339423949,0.0,-0.31336081160558654,1,9
2,-1.0940466823635198,-0.8768746894082511,0.0,2,9
0,0.0,1.2114079633873125,0.4498911821145387,0,10
1,0.26995668960205166,0.0,-0.19282656901834264,1,10
2,-0.7514429207595142,-0.5455105715957002,0.0,2,10
0,0.0,1.1613962674037375,0.4650803082707368,0,11
1,0.20894844790287279,0.0,-0.15070837787028843,1,11
2,-0.6046226046522649,-0.3921963674019943,0.0,2,11
0,0.0,1.1980872843772499,0.49391461231472056,0,12
1,0.18266593068730447,0.0,-0.13171224936023468,1,12
2,-0.5159058912867684,-0.29223164191963985,0.0,2,12
0,0.0,1.3516567550293654,0.5320228586137855,0,13
1,0.1956758265281573,0.0,-0.1403398089634285,1,13
2,-0.4953188540196265,-0.261149149589443,0.0,2,13
0,0.0,1.506872234296799,0.5442978390373864,0,14
1,0.22979494690175434,0.0,-0.16146994162500872,1,14
2,-0.5042746908792416,-0.31199798316151944,0.0,2,14
0,0.0,1.5926758804659769,0.5165096356513468,0,15
1,0.2629804571644635,0.0,-0.17694976189522055,1,15
2,-0.48270757315111656,-0.41038458342620504,0.0,2,15
0,0.0,1.6122754150718484,0.410117261625267,0,16
1,0.30448530314472433,0.0,-0.19232615782250082,1,16
2,-0.38109593944449743,-0.5923503538857162,0.0,2,16
0,0.0,1.5057599725923199,0.23533703930067218,0,17
1,0.3179624123606527,0.0,-0.21151457223984946,1,17
2,-0.21550638525218666,-0.7095206032302843,0.0,2,17
0,0.0,1.273753775287306,-0.015757204132692628,0,18
1,0.26876595940433257,0.0,-0.25547963964239084,1,18
2,-0.053696047836311635,-0.5381469753905436,0.0,2,18
0,0.0,0.7643499720292378,-0.07014503618020396,0,19
1,0.12475142769817969,0.0,-0.3743411057654282,1,19
2,-0.022466431889300108,-0.566202904241526,0.0,2,19
0,0.0,0.4336827642761965,-0.15464699529477632,0,20
1,0.05467768347723681,0.0,-0.4924616944268229,1,20
2,-0.023154790340737315,-0.5326617554960595,0.0,2,20
0,0.0,0.24072626226201863,-0.2532746776121456,0,21
1,0.03524040315798442,0.0,-0.5303021106482058,1,21
2,-0.04026816198015523,-0.43611480002130437,0.0,2,21
0,0.0,-1.1134959564336147,-1.1749956137424742,0,22
1,0.735586692018735,0.0,0.6394886087582751,1,22
2,-0.28684570869132797,-0.8990953478456669,0.0,2,22
0,0.0,-0.05938707124066309,-0.4244939755642228,0,23
1,0.06603461306087635,0.0,-0.3628202123337588,1,23
2,-0.09210706339904036,-0.2513375535239025,0.0,2,23
0,0.0,-0.5140806143882177,-1.041595719320343,0,24
1,0.4206817950453413,0.0,0.17140329276087896,1,24
2,-0.20653842713475984,-0.45216183381366715,0.0,2,24
0,0.0,-0.2886689766030066,-0.6935073443648536,0,25
1,0.19469539507943467,0.0,-0.175135382281498,1,25
2,-0.15127159617539926,-0.2613889447663169,0.0,2,25
0,0.0,-0.24364025667863354,-0.958921490390584,0,26
1,0.2889493073699275,0.0,-0.0663869886895551,1,26
2,-0.1780760734774275,-0.3454103559240228,0.0,2,26
0,0.0,0.23206499345596168,-0.828824418424896,0,27
1,0.17462122424930476,0.0,-0.3606067335303487,1,27
2,-0.13400253804556284,-0.29019711666708037,0.0,2,27
0,0.0,0.07179318300250485,-0.9162275359487678,0,28
1,0.2144379351102935,0.0,-0.03089617402094083,1,28
2,-0.19573587756587718,-0.33764705581131016,0.0,2,28
0,0.0,0.23153432022025716,-0.881771060339392,0,29
1,0.21223094673456538,0.0,-0.013876845663714256,1,29
2,-0.21774991262669066,-0.35705001719718377,0.0,2,29
0,0.0,0.0,-0.382631921817526,0,30
1,0.049773741294571065,0.0,0.022232324819632464,1,30
2,-0.3109340988697925,-0.26607681347100814,0.0,2,30
0,0.0,0.20281215186286364,-0.8068384325667315,0,31
1,0.1897445085171183,0.0,0.009983347852991068,1,31
2,-0.2315350545638085,-0.36015862461834874,0.0,2,31
0,0.0,0.0,-0.3599401362316762,0,32
1,0.04045137040506676,0.0,0.012071999811962168,1,32
2,-0.3077352455226918,-0.23279797016877424,0.0,2,32
0,0.0,0.20140419168804746,-0.8028329084600462,0,33
1,0.18849277501336706,0.0,0.010504325163113615,1,33
2,-0.23215679937220352,-0.36001616004343073,0.0,2,33
0,0.0,0.0,-0.3646158986507385,0,34
1,0.04204580320786655,0.0,0.012141934579213746,1,34
2,-0.30650884048911187,-0.23596065341730407,0.0,2,34
0,0.0,0.20135524545306366,-0.8026960519412881,0,35
1,0.18844990211726906,0.0,0.010521212308374262,1,35
2,-0.2321779560161238,-0.3600109026765074,0.0,2,35
0,0.0,0.13432539170246816,-0.43995224126946336,0,36
1,0.061598592661525634,0.0,0.012824469738395067,1,36
2,-0.3012868730213431,-0.2712237246305198,0.0,2,36
0,0.0,0.20036799077107836,-0.7956611200735424,0,37
1,0.18612896868659634,0.0,0.011170258572732657,1,37
2,-0.23340699001890033,-0.359742205134646,0.0,2,37
0,0.0,0.14725371729087522,-0.4488765962448276,0,38
1,0.06489047191603685,0.0,0.01368951773983652,1,38
2,-0.2975793167472058,-0.2752622614363968,0.0,2,38
0,0.0,0.2001429667037609,-0.793702186860019,0,39
1,0.18547885936096786,0.0,0.011352663064845569,1,39
2,-0.23374027132402966,-0.35965029473701826,0.0,2,39
0,0.0,0.7165165672336502,-0.6495170629460049,0,40
1,0.20563635028468805,0.0,0.016305751909702605,1,40
2,-0.25123685605327345,-0.3384137356144042,0.0,2,40
0,0.0,0.7717666955425686,-0.5535502654954643,0,41
1,0.19468892222590695,0.0,-0.017747964763337,1,41
2,-0.21654114118278292,-0.2809650758777887,0.0,2,41
0,0.0,0.9137696114196386,-0.32709786781240824,0,42
1,0.18445165704230568,0.0,-0.08313400066799412,1,42
2,-0.13892988386030045,-0.18388532822287185,0.0,2,42
0,0.0,1.029359137733981,-0.20878187372462093,0,43
1,0.20044647779433533,0.0,-0.09436076797568421,1,43
2,-0.09369055491702294,-0.15871785842974082,0.0,2,43
0,0.0,1.2283298037543566,-0.09383455427942354,0,44
1,0.266512147605886,0.0,-0.05034943326582574,1,44
2,-0.04268505186146146,-0.09440912729550788,0.0,2,44
0,0.0,1.075328131970303,-0.17617344656833858,0,45
1,0.2119259610556488,0.0,-0.08413276531049886,1,45
2,-0.07961812987730943,-0.1408842640693964,0.0,2,45
0,0.0,1.2264568327095589,-0.0978629889339502,0,46
1,0.26660332408944304,0.0,-0.04826601679841319,1,46
2,-0.04805529945180516,-0.09675156494775106,0.0,2,46
0,0.0,1.0761183962657352,-0.17566438360421438,0,47
1,0.2121514956363952,0.0,-0.08394352966696152,1,47
2,-0.0794236995942204,-0.14062629155918424,0.0,2,47
0,0.0,1.218261547414734,-0.10263794648890076,0,48
1,0.26296179446627077,0.0,-0.05130098839642058,1,48
2,-0.05050476808473832,-0.10205451531355657,0.0,2,48
0,0.0,1.0896670493489722,-0.16729933313761414,0,49
1,0.21613508321984481,0.0,-0.08086503493584092,1,49
2,-0.07625568515377484,-0.1366289230581543,0.0,2,49
0,0.0,1.154152589768503,-0.14510502819700688,0,50
1,0.23647646589226212,0.0,-0.0806865406237042,1,50
2,-0.07074621923347182,-0.15197098080708768,0.0,2,50
0,0.0,1.13863148875691,-0.1765259185454362,0,51
1,0.22696226081764814,0.0,-0.09872363680612908,1,51
2,-0.08120144390057596,-0.17590257342095217,0.0,2,51
0,0.0,1.122790085034688,-0.20652313181705564,0,52
1,0.21217066575537774,0.0,-0.124124421898207,1,52
2,-0.07744479912803295,-0.18770503298047336,0.0,2,52
0,0.0,1.0715730932869476,-0.22864094008003946,0,53
1,0.19529706646765305,0.0,-0.14287885997102406,1,53
2,-0.0794613137704819,-0.20265561303042406,0.0,2,53
0,0.0,0.9562602141097205,-0.2657589353669859,0,54
1,0.16526328232376633,0.0,-0.17781622129293848,1,54
2,-0.08227349790558473,-0.22714183795950696,0.0,2,54
0,0.0,0.8163266082695845,-0.31376277973305644,0,55
