,loss
0,3.0
1,2.1425621667100065
2,1.903259631518588
3,1.7895786492906345
4,1.7457498706802863
5,1.7251507098444574
6,1.7155513798324884
7,1.7116953800769728
8,1.7034869652847733
9,1.7330063527718758
10,1.703326502563505
11,1.695851134059408
12,1.6893902384067905
13,1.6893069523855657
14,1.689302765725318
15,1.6893026081357014
16,1.6893019447098536
17,1.6893000587801938
18,1.6892955981842503
19,1.6892849554946985
20,1.6892642926002552
21,1.689235886338807
22,1.6892514161101864
23,1.6892280534736144
24,1.6892145485233634
25,1.689209619786693
26,1.689209278198256
27,1.6892092591092611
28,1.6892092531727785
29,1.6892092525617135
30,1.7515044450645816
31,1.8512364009836868
32,1.7451377446123881
33,1.7433070677949294
34,1.7411397270871152
35,1.7411028282366932
36,1.7411013223537817
37,1.7411007179732547
38,1.74110057930336
39,1.741100298637016
40,1.741099802360566
41,1.741099268379048
42,1.741098950251487
43,1.741098760067203
44,1.741098525522316
45,1.7410979900928472
46,1.7410967598112637
47,1.74109423581049
48,1.7410904048565097
49,1.7410886134649954
50,1.7410867936172307
51,1.7410864432311919
52,1.7410864200652656
53,1.7410864181727714
54,2.0318328113274875
55,3.0374683941552996
56,1.8699200642410059
57,1.8358145678993245
58,1.8216064550592639
59,1.8182883383426793
60,1.8170170039854405
61,1.8124855665908264
62,1.8413042458990982
63,1.8103715740288588
64,1.8299084736584934
65,1.8103548330673298
66,1.8003640695626635
67,1.7987014206980179
68,1.7979854772157096
69,1.79789399349694
70,1.7978874011151211
71,1.797874417836662
72,1.7978706459709168
73,1.7978663076590387
74,1.797861163525201
75,1.797851899557858
76,1.7978421833806815
77,1.7978372513255783
78,1.7978361502542655
79,1.7978358421308291
80,1.7978354042088176
81,1.7978341748389834
82,1.7978313078902461
83,1.7978248416674254
84,1.7978131096471857
85,1.7977984716504423
86,1.7977901434776555
87,1.79778884225329
88,1.797788744401113
89,1.7977887409887743
90,4.83511647395655
91,2.6762397418690576
92,2.5326746468061088
93,2.0090290213849373
94,2.057155329367661
95,1.9741188995273793
96,1.9519796560330949
97,1.9442247039490088
98,1.9400808471243487
99,1.9304266565244457
100,1.926521121601652
101,1.9646724162412759
102,1.9185338796925306
103,1.8966772135609489
104,1.8953154039729516
105,1.8926092179146063
106,1.8920173076866402
107,1.8914025972424082
108,1.8911803020347544
109,1.8887665523195363
110,1.8883896750606604
111,1.8877137386660978
112,1.8856015346691153
113,1.8830344986044245
114,1.8824554448989774
115,1.8819153854934056
116,1.8815443090665096
117,1.8814744806136157
118,1.881452633601945
119,1.8814267578594273
120,1.8813373847107773
121,1.881195140894642
122,1.8809634834775428
123,1.8808075841073568
124,1.8807801207124295
125,1.8807774464272649
126,1.8807773805755854
