,loss
0,0.0
1,0.1059762862364293
2,0.2069265919741028
3,0.24618642368456367
4,0.21944909839501925
5,0.2030057926932649
6,0.1319355018107613
7,0.1865883580562393
8,0.15791880028672
9,0.18421611926323234
10,0.19538243814879142
11,0.21138132899370854
12,0.0984516928706416
13,0.16928179083449724
14,0.18984646373908376
15,0.18654327385486047
16,0.18246179679127206
17,0.18008220474579462
18,0.16936225170399544
19,0.16223076617910692
20,0.16041686021712298
21,0.1609728307037015
22,0.16129994881695264
23,0.1614249227500837
24,0.16199541926532124
25,0.16266530766018938
26,0.16379972879681137
27,0.16521954620614654
28,0.16648394625820728
29,0.16609694906063677
30,0.16266360846082684
31,0.15592727681748197
32,0.14885476436957212
33,0.1456426372565609
34,0.14274172158355203
35,0.14674507269314319
36,0.14795568813979143
37,0.14906191225100507
38,0.14923465286060456
39,0.14920736118641909
40,0.14920907268772687
41,0.14920954300066924
42,0.14920954300066924
43,0.14920954300066924
44,0.0650759970288668
45,0.1325443000353541
46,0.13232689479151416
47,0.13132221931861032
48,0.13083709785393705
49,0.13050704648573763
50,0.1299865453118958
51,0.12962334684292331
52,0.12972058077501103
53,0.12982202288245226
54,0.1298322334770705
55,0.12988883307395493
56,0.12991489399938594
57,0.13002892603387117
58,0.12941033852687767
59,0.12973605649755537
60,0.1297656536171683
61,0.12972256664633353
62,0.12971006247607253
63,0.12971006247607253
64,0.14920954300066924
65,0.681241070600981
66,0.05460143282220109
67,0.0821848320949723
68,0.09237738976282905
69,0.09098642369278931
70,0.08558408781325166
71,0.07047016952706464
72,0.07848103853154864
73,0.08328522837790242
74,0.08344292039159651
75,0.08295946487993788
76,0.08271477948909656
77,0.08239994119585692
78,0.08258064862519365
79,0.08281053933615468
80,0.08297698638302364
81,0.08312765758046803
82,0.08319188944203137
83,0.0830637001678518
84,0.08263021592137099
85,0.08231904219875696
86,0.08212781284562087
87,0.08224707712257562
88,0.08237091184649259
89,0.08248837780422047
90,0.08253204289992944
91,0.08232890741883647
92,0.0823215799310244
93,0.08222430460500085
94,0.08222001379366706
95,0.0822199980447822
96,0.0822199980447822
97,0.14920954300066924
98,0.548781599040669
99,0.032521448544605924
100,0.028932616160786573
101,0.04677831779141872
102,0.03646038365933535
103,0.03717148692027372
104,0.038125466544232545
105,0.03793507457198775
106,0.0324782725841084
107,0.03270037703812578
108,0.020852786068802587
109,0.029159309025520663
110,0.024631426731989592
111,0.02806822312730617
112,0.02513031658105014
113,0.027938983375090487
114,0.03495576607100048
115,0.0344241840054198
116,0.03437508603425066
117,0.034241243015931566
118,0.03415247600613025
119,0.034134883368142965
120,0.034151305912109464
121,0.03414974359348033
122,0.03413634425914358
123,0.033977771558475034
124,0.03385245983092755
125,0.03380401285783341
126,0.03369356083204034
127,0.03397985108879675
128,0.03362332845939253
129,0.03367584718007732
130,0.03369908358910312
131,0.03370039000853442
132,0.03370328324801797
133,0.033701830356099194
134,0.033701173789942196
135,0.03370109273059585
136,0.03370109273059585
137,0.03370109273059585
138,0.8987787752962442
139,0.01637716252586241
140,0.023715197775864727
141,0.023827676297497824
142,0.02367608739139726
143,0.023508993852797033
144,0.019607119149081864
145,0.021196305083569733
146,0.0221395570604086
147,0.02201007113069764
148,0.021870582134618566
149,0.02184765590578852
150,0.02182635223017204
151,0.021833217738251864
152,0.021859590130246076
153,0.021845104459774056
154,0.021586625921586222
155,0.0216615654133836
156,0.02165302813170822
157,0.02164720529074593
158,0.02163608152040819
159,0.021613230157201624
160,0.02159126338354067
161,0.021575170969288404
162,0.021569504543198725
163,0.021572612760055065
164,0.02157365171762926
165,0.021560701147007144
166,0.021555862183775254
167,0.021549464221426007
168,0.02154761179582998
169,0.021546999651258503
170,0.021546310824962944
171,0.02154947978348698
172,0.02154924038312611
173,0.0215479108459542
174,0.02154760122153121
175,0.02154760122153121
176,0.03370109273059585
177,0.8574493211597605
178,0.02078094351212645
179,0.008842010803613132
180,0.009398987292480676
181,0.010844816943372138
182,0.01035927553348115
183,0.009612095669472964
184,0.00873369006093716
185,0.008716917828341053
186,0.008692747918996435
187,0.009260593956041507
188,0.009327698439064225
189,0.009521125814536013
190,0.009441070072022661
191,0.009129492061135558
192,0.008509668758504674
193,0.008944048705308738
194,0.008600682575222507
195,0.008812408080890677
196,0.009133910787928912
197,0.009167935625176149
198,0.009276961802553885
199,0.009162321583052524
200,0.00861954322261127
201,0.007958213069397146
202,0.007510671474551867
203,0.007816429151400683
204,0.007910844384287685
205,0.007970336170902925
206,0.007972874650395312
207,0.007968821895087075
208,0.007960414838173335
209,0.007940439601840765
210,0.007911077964198654
211,0.007865720127433917
212,0.007784511492992419
213,0.00779699793090316
214,0.007579812931241214
215,0.007652978429898205
216,0.007811997361180545
217,0.007772643774504484
218,0.007727354804685227
219,0.007718024920068789
220,0.0077220871379006795
221,0.007724152011664209
222,0.007725016483871805
223,0.007725024839203343
