,loss
0,3.0000000000000004
1,0.6252083031810322
2,0.31798707009895477
3,0.07220721696325202
4,0.07150642186197015
5,0.0715768234075677
6,0.10855924110053228
7,0.07620601619064982
8,0.08638795888321517
9,0.07208302991883687
10,0.06772159111022015
11,0.06379150768740915
12,0.11768194212322944
13,0.07362446213175682
14,0.06554353516322324
15,0.06317578182300573
16,0.06255759051743462
17,0.06226190135451452
18,0.060598457651617636
19,0.05870689760948305
20,0.05773773509316823
21,0.057789230551596266
22,0.0578102641783648
23,0.05780833953896105
24,0.05777639013886966
25,0.05775179165439729
26,0.057701236356044676
27,0.05761011602342353
28,0.05746401296711704
29,0.05734466760340848
30,0.057377352038107544
31,0.05755043048547303
32,0.05756437204092186
33,0.057375731875432726
34,0.05802028903743677
35,0.05770932958726664
36,0.05772641551661305
37,0.05783553903690441
38,0.057826289662697594
39,0.057825083541905145
40,0.05782070634481784
41,0.057819727726612834
42,0.057819727726612834
43,0.12878330520054254
44,0.06335813492973176
45,0.06344382722895389
46,0.06377856558257934
47,0.06387733959241673
48,0.06382485483995592
49,0.06346608234397434
50,0.06294698525605069
51,0.06277334297795806
52,0.06273084691853817
53,0.06273086192461974
54,0.06273512880437053
55,0.06275456466070481
56,0.06272985631249142
57,0.06298000230561994
58,0.06281642414674916
59,0.06277320028735843
60,0.06278019987021469
61,0.06278449712053172
62,0.057819727726612834
63,4.153796662108009
64,0.14875929270047966
65,0.1009085996443723
66,0.08916336531002317
67,0.09050921304494437
68,0.09620924219359843
69,0.1167292108031304
70,0.10522961194885219
71,0.09890643982762189
72,0.09844398138650486
73,0.09850390561686882
74,0.09851473279483129
75,0.09805543105996067
76,0.0973983906964393
77,0.0969977676284661
78,0.09682072476811374
79,0.09670576815796533
80,0.09671355201094031
81,0.09692374524301474
82,0.09745598610704458
83,0.09778258793233868
84,0.09794591650349571
85,0.09775290620945233
86,0.09756576239143994
87,0.09739898915042594
88,0.09731822889202768
89,0.09751101075201526
90,0.09753870932576583
91,0.09764907804049171
92,0.09765557959984156
93,0.09765681178267976
94,0.057819727726612834
95,2.8982425096546707
96,0.3412751797859886
97,0.285460038165389
98,0.1661254349792722
99,0.2001122672271522
100,0.19639243294232112
101,0.1926791053394352
102,0.19451663352256607
103,0.21714444271633374
104,0.2137902831361398
105,0.2847950221430625
106,0.2268351462676436
107,0.2643058382761909
108,0.2313056913312507
109,0.261857333624025
110,0.231888533492401
111,0.20202657523847087
112,0.20415384764449443
113,0.20456034212631766
