,loss
0,0.0
1,0.10603864769541449
2,0.2094558518825842
3,0.2508635436190003
4,0.22237691584580022
5,0.20756673698492367
6,0.13444744080050475
7,0.18826048199341106
8,0.160022769966238
9,0.18530335723644065
10,0.19825577387383486
11,0.21408982422241918
12,0.09494845297640175
13,0.17515182650461014
14,0.19491998180168757
15,0.1911815785686053
16,0.18691236086282004
17,0.18450284513586812
18,0.17321891288017577
19,0.16518177698471082
20,0.16275351212737732
21,0.16341766168448446
22,0.1638058388494592
23,0.16387162609733696
24,0.16394130411010455
25,0.1641104908962392
26,0.16432970175324435
27,0.16471270666192517
28,0.1653095747048008
29,0.1663203066677097
30,0.16789249435502196
31,0.16721871282777023
32,0.1598863627214948
33,0.1636087679044822
34,0.15765698410644013
35,0.1555736708222839
36,0.14711660344165178
37,0.14427346580006617
38,0.1498662047203414
39,0.1440523765457371
40,0.1484392157469232
41,0.15209717767485564
42,0.15197855154027184
43,0.15177046482248846
44,0.1517886774013828
45,0.1518060925750082
46,0.15180882542596796
47,0.15180882542596796
48,0.15180882542596796
49,0.06551388815538228
50,0.13472325293265897
51,0.13443363050854407
52,0.13316043242705655
53,0.13241566198878552
54,0.1319850282754702
55,0.13115998424070785
56,0.1306637484453539
57,0.1308265431628981
58,0.13096993321795747
59,0.13097963279028324
60,0.131018442434522
61,0.13107794464791933
62,0.13111440437001942
63,0.13103956816223938
64,0.13099286407598454
65,0.13071591793242732
66,0.13074839076567368
67,0.13078652033456883
68,0.13078298026324298
69,0.13080467625714487
70,0.13080144873722244
71,0.13080144873722244
72,0.15180882542596796
73,0.6284508021872166
74,0.05597168113675455
75,0.08311570608972696
76,0.09303756898372217
77,0.09209272880275865
78,0.07097074360636846
79,0.0796618632309034
80,0.0834204977720896
81,0.08381081330598672
82,0.08383002362582825
83,0.08359100008147546
84,0.0832552974275389
85,0.08324402376198581
86,0.08329929006352099
87,0.08338934166742762
88,0.08351489718763938
89,0.08356898536961221
90,0.08344855163437526
91,0.08297241503612884
92,0.08302309091676197
93,0.08235876809961518
94,0.08257353678265833
95,0.08279695429541167
96,0.08290676432012045
97,0.08287292732026241
98,0.08265688688003126
99,0.08261739599257556
100,0.08258942164250982
101,0.08258767534876288
102,0.08258679983910078
103,0.08259009062503431
104,0.08259232399226768
105,0.08259232399226768
106,0.15180882542596796
107,0.5142577175556129
108,0.031677612548127954
109,0.02814088224948552
110,0.048361680552557296
111,0.03606155410877765
112,0.03731967258136537
113,0.03874349563709778
114,0.03887154507419055
115,0.03592873669246721
116,0.03350696041257972
117,0.03363254560287654
118,0.03256845910491002
119,0.03352926897372788
120,0.03591670399874358
121,0.035185921155320266
122,0.03405704849475866
123,0.03389068125512695
124,0.03376685144102387
125,0.034024866297682976
126,0.03464847309389629
127,0.03513419708463639
128,0.03520014329784038
129,0.03459340770524433
130,0.033873713829696506
131,0.033508983039055806
132,0.033301935888582435
133,0.03332191481755231
134,0.03371761726705502
135,0.033834669162594366
136,0.03392228960427435
137,0.03392495500891268
138,0.03384426366381721
139,0.033784972630331644
140,0.03377664759157639
141,0.033786906111289206
142,0.03379118752863741
143,0.03379470232230197
144,0.03379703309177762
145,0.033798850505863065
146,0.03379914838125497
147,0.03379326435845709
148,0.03379413856528046
149,0.03379481504978887
150,0.0337951454893064
151,0.0337951454893064
152,0.0337951454893064
153,0.9160636403070597
154,0.0168149768062138
155,0.023748493469780918
156,0.02388278366687757
157,0.023737411013248
158,0.023570714151422312
159,0.019764568035474106
160,0.021263137796491804
161,0.022206021136584653
162,0.022074227034014626
163,0.021928847557944664
164,0.021907093892704843
165,0.021886161939764115
166,0.02189198360456235
167,0.021913420702523112
168,0.02188576499189354
169,0.021617199999649728
170,0.02168223669075431
171,0.021671808118152835
172,0.02166572087182672
173,0.021653435597731363
174,0.02162734988145809
175,0.021600845207100594
176,0.02158305620467882
177,0.02158039851504201
178,0.021586114957536928
179,0.02158960816748845
180,0.02158300348676878
181,0.021565846495012142
182,0.02155586846941704
183,0.021553770130890992
184,0.02155425963093638
185,0.021555823935715424
186,0.021553311954959575
187,0.021558244480736732
188,0.021556716527473263
189,0.02155525769878519
190,0.02155531715063974
191,0.02155531715063974
192,0.0337951454893064
193,0.8629784595359276
194,0.02095801177160528
195,0.00889070949531412
196,0.00943437718581297
197,0.01087375955003056
198,0.010387286335916457
199,0.009641129630903134
200,0.008772818246731262
201,0.008772641779973611
202,0.008786494668563627
203,0.009329270414379032
204,0.00941527333297243
205,0.009605229581014285
206,0.009082881857491287
207,0.0074719972062071704
208,0.008390793901178029
209,0.008147191855112368
210,0.008634680628369473
211,0.009026946117294266
212,0.009050238000907207
213,0.009137624302720582
214,0.009179072936282395
215,0.009217215464620843
216,0.00901468125196292
217,0.002800539028899429
218,0.00825988148446788
219,0.007310912936050684
220,0.008119698195590885
221,0.008122226683648925
222,0.008042669356564058
223,0.007982740314752768
224,0.00795787775312995
225,0.007934176372369706
226,0.007909424929749775
227,0.007865851653842348
228,0.007805797267829817
229,0.007719054369168976
230,0.007584300281515688
231,0.007842119136133086
232,0.007673830092911338
233,0.007713473619408884
234,0.007720684094716823
235,0.007724612567642897
236,0.007732925231194621
237,0.007725614178524687
238,0.00771933032562
239,0.00771379161152197
240,0.0077182544663969566
241,0.007713113828580642
242,0.007714553672848012
243,0.00771455102471208
244,0.00771455102471208
245,0.00771455102471208
246,0.4999699825096826
247,0.0005099444213829685
248,0.004754131904045611
249,0.004900650891633163
250,0.00497572643295463
251,0.004872664234473412
252,0.0047035508180428565
253,0.0045057622034758715
254,0.004326298128469297
255,0.004419428089975419
256,0.004518815619545702
257,0.004528242585617015
258,0.004476895508503276
259,0.004371196854946469
260,0.004221456639591281
261,0.004233762142041186
262,0.0041879502310662176
263,0.00420522868291906
264,0.004211236812212249
265,0.004217464078682731
266,0.004212332454989642
267,0.004201701836610727
268,0.004190950848911523
269,0.004188551148178732
270,0.004184330549270143
271,0.00417859022361089
272,0.0041702329100461455
273,0.004140718177108482
274,0.004143900820872126
275,0.004158356425247867
276,0.0041642007787139335
277,0.004169090226133321
278,0.00416853072970369
279,0.0041726730460807104
280,0.004172281201851202
281,0.00417117554987545
282,0.004170709427935293
283,0.004170927124733659
284,0.004171225966437486
285,0.004171225966437486
286,0.00771455102471208
287,0.4231822265626324
288,0.000905295730106559
289,0.00021002057579178057
290,0.004158793054931831
291,0.0008878586922849152
292,0.0033466988471566594
293,0.00180492853200942
294,0.0018906302410730547
295,0.0018856005611627147
296,0.0017879536927143391
297,0.00016832325414117832
298,0.0014296747849043001
299,0.0006986018278514194
300,0.0012951405718615305
301,0.0014393666210050782
302,0.0016949240773156404
303,0.0016590819970185855
304,0.0011486836013467894
305,0.0014661903558184086
306,0.001330961745888537
307,0.0014798213511353353
308,0.0015899918198845064
309,0.0016075542503317664
310,0.0016121070367427492
311,0.0016046949729373594
312,0.0014724590500234669
313,0.0014552183531932883
314,0.001490730811962493
315,0.0014998404740058646
316,0.0015029513257123206
317,0.0015042810919250194
318,0.0015039934282796708
319,0.0014979253060234399
320,0.0014929349681596094
321,0.0014881357754159552
322,0.001487705258851335
323,0.0014879601167976375
324,0.001488618965348465
325,0.0014895940180590372
326,0.0014910549909719073
327,0.0014924169057888292
328,0.001494304234737065
329,0.0014818669831329068
330,0.0016226503804750436
331,0.0015236283888047097
332,0.0014988451698250138
333,0.0014747806467449998
334,0.0014722482219822197
335,0.0014749768322612766
336,0.0014816850595273934
337,0.0014882035579319997
338,0.0014904129059205573
339,0.0014883581410267688
340,0.0014877283246286233
341,0.0014874606928003686
342,0.0014874534812205908
343,0.0014874534812205908
344,0.0014874534812205908
345,0.869764513788283
346,0.017727412568710132
347,7.749788559685555e-05
348,0.0009379136326477244
349,0.0009485836436855521
350,0.0009746735263065354
351,0.0008366342934493787
352,0.0008719879113860962
353,0.0008861269273161554
354,0.000879411865218227
355,0.0008708655012696909
356,0.0008695028275385042
357,0.0008677575078870348
358,0.0008659609087890985
359,0.0008619857122305064
360,0.0008549743303571944
361,0.0008631942823797978
362,0.0008548719644121405
363,0.0008543397890248272
364,0.0008547441751352025
365,0.0008553610984867177
366,0.0008554529595388161
367,0.0008549290612380744
368,0.0008505354983001645
369,0.0008535572111227907
370,0.0008534443915273471
371,0.00085330939457684
372,0.0008532453207505952
373,0.0008529865608588594
374,0.0008526445917627079
375,0.0008520431475993462
376,0.0008511832501767458
377,0.000850096510875531
378,0.0008493624512695419
379,0.0008521040490445664
380,0.0008510361408893274
381,0.0008549424068915457
382,0.0008528715877975657
383,0.0008528961949147984
384,0.0008528961949147984
385,0.0014874534812205908
386,0.7950287616196787
387,0.014881892213125525
388,2.9384797321618805e-05
389,3.965396711080871e-05
390,0.0013266270963105953
391,0.0002765901161061457
392,0.0004282035182567867
393,0.00034665013903456554
394,0.0003483905155339251
395,0.00035627545496463853
396,0.00035871886343441517
397,0.00034794828830619906
398,0.0
399,0.00030324324876840336
400,0.00032211090944134213
401,0.0
402,0.0003032289952042966
403,0.0
404,0.0003010541076786666
405,0.0003210700123474908
406,0.0003193790887809911
407,0.0003143645885215207
408,0.0002248844617511736
409,0.0003076524618146337
410,0.00023801911673704268
411,0.0003074320475562331
412,0.00031616297395054005
413,0.00032112151923957555
414,0.0003217530841341798
415,0.00031810791792885595
416,0.0003106010618214583
417,0.0003048866094306213
418,0.00030726480123144384
419,0.0003128000528214159
420,0.0003156886251081126
421,0.00031698454780082486
422,0.00031926579981611525
423,0.0003214300816893889
424,0.0003223530464966373
425,0.0003222738879005149
426,0.0003129735086710994
427,0.00031396791953985925
428,0.0003135846254345154
429,0.00031348486085214233
430,0.0003134133042461684
431,0.0003134452825594991
432,0.00031352358667469105
433,0.0003135792191857334
434,0.00031360749887632267
435,0.00031359612322301444
436,0.0003135442882715722
437,0.00031340875587204664
438,0.00031320058599959566
439,0.0003128582323688178
440,0.000312484700790705
441,0.00031227364021280124
442,0.0003161322128759636
443,0.000314248946208906
444,0.00031396864023802706
445,0.00031394496256664794
446,0.00031401273806652696
447,0.0003139942227328163
448,0.00031378031709561327
449,0.00031344120497855954
450,0.00031291015332612915
451,0.0003131617062930303
452,0.0003133646613822094
453,0.00031347388150582134
454,0.00031362212733831996
455,0.00031362212733831996
456,0.00031362212733831996
457,1.0434178691804847
458,0.02764354902983257
459,0.00030349296390053127
460,0.0001563457041209304
461,0.00019387972551321297
462,0.00020253721835272742
463,0.0002136588169205922
464,0.00014528644190381357
465,0.00017885944930462472
466,0.00017759237083003754
467,0.00018234624198232297
468,0.00018322005458593082
469,0.0001834498422113029
470,0.00018353996145004103
471,0.00018358409048335744
472,0.0001836119628286781
473,0.00018359610008866767
474,0.00018344623825017337
475,0.0001831177422912944
476,0.0001813439557611929
477,0.00018289917311209436
478,0.00018226088849004896
479,0.00018182985979198207
480,0.00018178223391096537
481,0.00018159193599842638
482,0.00018131764127726768
483,0.00018085861065531006
484,0.00018090163618911248
485,0.0001813055701278543
486,0.00018161947428119163
487,0.00018169874176887646
488,0.00018170668998607198
489,0.00018170668998607198
490,0.00031362212733831996
491,1.0055278285903535
492,0.02647496157948659
493,0.00032218900868707934
494,1.2317679630946543e-05
495,2.8524337547963796e-05
496,0.00012666711606179604
497,5.977842409699008e-05
498,7.922547082994669e-05
499,7.3561059324323e-05
500,7.165681392518053e-05
501,6.907045707427173e-05
502,6.684041118809603e-05
503,0.0
504,6.439458697560241e-05
505,6.843789738697481e-05
506,6.783095143525486e-05
507,6.69371509918193e-05
508,5.312502459453583e-05
509,6.552478774413117e-05
510,5.4180437975226425e-05
511,6.52909825666903e-05
512,6.707186619037131e-05
513,3.172705727916281e-05
514,6.59001530882719e-05
515,7.03422050474245e-05
516,2.3229085389431248e-05
517,6.681363902671933e-05
518,6.776638375249888e-05
519,6.810088802833292e-05
520,6.82542353640514e-05
521,6.85309064722972e-05
522,6.888396181770062e-05
523,6.934209512454714e-05
524,6.959349109481039e-05
525,6.909667579702017e-05
526,6.793446831432348e-05
527,6.738685307716707e-05
528,6.72408047046602e-05
529,6.719674343802495e-05
530,6.7209976617022e-05
531,6.636798121206766e-05
532,6.664502558395569e-05
533,6.74808410865424e-05
534,6.743649999441104e-05
535,6.723714546730264e-05
536,6.721624489092193e-05
537,6.721331559944588e-05
538,6.721331559944588e-05
539,6.721331559944588e-05
540,1.1152090738218057
541,0.03225847365891488
542,0.0006533628129568037
543,5.298337409254117e-06
544,4.229065957028766e-05
545,4.2614376722482916e-05
546,4.412442369217118e-05
547,2.6372837022670126e-05
548,3.91286702319249e-05
549,3.814088336540067e-05
550,3.882047142056422e-05
551,3.919546669006735e-05
552,3.921667682860175e-05
553,3.9225345903837194e-05
554,3.924242073516382e-05
555,3.927143147741674e-05
556,3.931734237161422e-05
557,3.9372713188878805e-05
558,3.940954000558605e-05
559,3.932313455479175e-05
560,3.934977283437391e-05
561,3.9149670151950033e-05
562,3.906413233423223e-05
563,3.9055322962333605e-05
564,3.903589935516649e-05
565,3.901153558505399e-05
566,3.897628798377184e-05
567,3.894400815163124e-05
568,3.894259136316691e-05
569,3.961228310478404e-05
570,3.897948179076849e-05
571,3.901684969997987e-05
572,3.9043067656230335e-05
573,3.904689443157139e-05
574,3.904689443157139e-05
575,6.721331559944588e-05
576,1.094905161185113
577,0.031759746821860446
578,0.0006516423773845759
579,1.0179120781828033e-06
580,1.6684278847378664e-06
581,5.9945119970983285e-05
582,1.2191360248436922e-05
583,1.8813098690451113e-05
584,1.54651922450455e-05
585,1.5503110836867506e-05
586,1.576373583933588e-05
587,1.604198591209638e-05
588,0.0
589,1.3871711675328413e-05
590,1.452654632672079e-05
591,1.4693648533459225e-05
592,1.4608161703844047e-05
593,6.695663558708986e-06
594,1.4234338926222279e-05
595,7.933758559452997e-06
596,1.4204699677833332e-05
597,1.4966262931626062e-05
598,1.4656788074773885e-05
599,1.4578668577236442e-05
600,1.4544896789203676e-05
601,1.4532529643673797e-05
602,1.4510909723597365e-05
603,1.4480849046982769e-05
604,1.4433450891360167e-05
605,1.4368305452983066e-05
606,1.4280765188168232e-05
607,1.549252155808034e-05
608,1.4848663655975258e-05
609,1.4481735956639596e-05
610,1.4458303837727726e-05
611,1.4466680969604795e-05
612,1.4472506851603839e-05
613,1.4492194703841221e-05
614,1.4511084756918535e-05
615,1.454194611039128e-05
616,1.4579362235700444e-05
617,1.4614121839784389e-05
618,1.4606082837875789e-05
619,1.4679141560502984e-05
620,1.4619708371022e-05
621,1.4514692161959886e-05
622,1.4468373522813494e-05
623,1.4461791293385318e-05
624,1.4463257134167407e-05
625,1.4463257134167407e-05
626,1.4463257134167407e-05
627,1.1453867386818697
628,0.034357803643011664
629,0.0008395317060556629
630,6.6193254530944046e-06
631,7.955935681369652e-06
632,9.006934305499925e-06
633,9.36629956482804e-06
634,9.917423414496085e-06
635,5.745420337266438e-06
636,8.35299790313826e-06
637,8.20098833775873e-06
638,8.265865613754642e-06
639,8.371566185605417e-06
640,8.415575354803195e-06
641,8.425812567658397e-06
642,8.427412037992354e-06
643,8.427412037992354e-06
644,1.4463257134167407e-05
645,1.1321166356933254
646,0.03404474516085276
647,0.0008335434420088106
648,8.161764078806755e-06
649,1.351524953285832e-06
650,2.0447773629861388e-06
651,4.016886686386556e-06
652,3.2409873105265774e-06
653,3.3133946746310983e-06
654,3.465259503787621e-06
655,3.567789488734263e-06
656,3.36617976826048e-06
657,3.260920117931221e-06
658,3.1353311142900964e-06
659,3.031994791236059e-06
660,3.0966724464676076e-06
661,3.124715189706251e-06
662,3.1270381288805993e-06
663,3.127299680549811e-06
664,3.1279485575019805e-06
665,3.128693225384893e-06
666,3.129867438111944e-06
667,3.1311449344428866e-06
668,3.131757008389968e-06
669,3.129272621471557e-06
670,3.1330053920086698e-06
671,3.1215973494980176e-06
672,3.116569463834651e-06
673,3.1160313946898555e-06
674,3.1159968942873206e-06
675,3.1158592421753895e-06
676,3.1153528246008477e-06
677,3.11451136658647e-06
678,3.1136948326349057e-06
679,3.1117877865582955e-06
680,3.198215373423352e-06
681,3.128018713383085e-06
682,3.118856604089615e-06
683,3.1145980394775563e-06
684,3.1148224710619843e-06
685,3.1150746124808393e-06
686,3.1150746124808393e-06
687,3.1150746124808393e-06
688,1.159659525786914
689,0.03535188366728548
690,0.0009300762764050674
691,1.7006488402859787e-05
692,6.881602674368992e-07
693,1.9729758791164898e-06
694,1.971847413351213e-06
695,1.979114926164982e-06
696,7.623002806766976e-07
697,1.8293430175120307e-06
698,1.7589533980455485e-06
699,1.7799681151231539e-06
700,1.811369966020493e-06
701,1.8125547525116303e-06
702,1.812737142614651e-06
703,1.812737142614651e-06
704,3.1150746124808393e-06
705,1.1495612366134438
706,0.035127615768190346
707,0.0009244626263913425
708,1.7328951591011332e-05
709,3.459632891278375e-08
710,1.1830834001358426e-07
711,2.4095445656513448e-06
712,5.958901718727816e-07
713,8.111837370705643e-07
714,7.188230259913553e-07
715,7.122154546124193e-07
716,6.867940678390028e-07
717,6.57024620043245e-07
718,1.2338409227652392e-07
719,6.367749088020958e-07
720,2.988512886048511e-07
721,6.219050874278764e-07
722,3.0252621563420234e-07
723,6.212371439495712e-07
724,6.212371439495712e-07
725,6.212371439495712e-07
726,0.751029460084117
727,0.022199629517849484
728,0.0005999252578123837
729,1.3676603066059556e-05
730,8.327056022494617e-08
731,4.1961872110363174e-07
732,4.339137973374818e-07
733,4.684131864607366e-07
734,5.038545216606849e-07
735,5.328378631652697e-07
736,0.0
737,3.971890558673863e-07
738,3.1603191530393815e-07
739,3.926882916616137e-07
740,4.1505320780288457e-07
741,4.0817927793312947e-07
742,4.0518023780578005e-07
743,4.06221391191508e-07
744,4.0742663953707847e-07
745,4.0767313169709496e-07
746,4.0767313169709496e-07
747,6.212371439495712e-07
748,1.1705145732827766
749,0.03586700019443434
750,0.0009751798750561314
751,2.3103794846157655e-05
752,1.607476169951383e-07
753,1.0318667520436975e-07
754,1.2603453081183602e-07
755,1.630945489772273e-07
756,1.5774167483328938e-07
757,1.502497850580653e-07
758,1.3697575118598593e-07
759,1.1878005512500067e-07
760,8.247291249929845e-08
761,1.032113887688979e-07
762,9.14885944780508e-08
763,1.0604059230701068e-07
764,1.5163896094350093e-07
765,1.47782075465841e-07
766,1.4711074713957828e-07
767,8.881868751586808e-08
768,1.3677751020679807e-07
769,1.4089998723321173e-07
770,1.4933747571888034e-07
771,1.9804154760549864e-08
772,1.421393607259347e-07
773,1.47339666689561e-07
774,1.4756503929902465e-07
775,1.474995059425055e-07
776,1.474995059425055e-07
777,1.474995059425055e-07
778,1.1696084863184062
779,0.0362059383803075
780,0.0009986376369348626
781,2.5739717537387463e-05
782,3.9973544030402763e-07
783,5.601938912747073e-08
784,8.706302967453894e-08
785,9.37621678076539e-08
786,9.693918823217018e-08
787,6.792507400987802e-08
788,8.433588050138496e-08
789,8.565416909078749e-08
790,8.554711472541499e-08
791,8.509859039662615e-08
792,8.499120385252468e-08
793,8.499120385252468e-08
794,1.474995059425055e-07
795,1.1562435945121416
796,0.03571570430936344
797,0.0009840856069995851
798,2.5361865634287994e-05
799,4.116898080219755e-07
800,1.9727348643527876e-09
801,7.074173691279384e-09
802,9.701476244572405e-08
803,2.904006901616185e-08
804,3.6398878577870164e-08
805,3.370971635163755e-08
806,3.294942985121452e-08
807,3.0222366387278043e-08
808,2.7548094472251705e-08
809,2.7409069680572884e-08
810,3.0776374337904144e-08
811,3.269441783970706e-08
812,3.365155842871559e-08
813,2.8177747246616036e-08
814,3.1192512128797034e-08
815,3.153336880501456e-08
816,3.143798021909561e-08
817,3.136937198888745e-08
818,3.136937198888745e-08
819,3.136937198888745e-08
820,1.1714608271102263
821,0.036347095493106885
822,0.0010094069577490927
823,2.7118151527005807e-05
824,6.008068424989688e-07
825,7.126397250090122e-10
826,1.912957614536026e-08
827,1.9687580010696593e-08
828,2.0724153948492585e-08
829,1.9662880212933942e-08
830,1.7794895779132958e-08
831,1.7927031414899375e-08
832,1.8185267069981137e-08
833,1.8174408644711093e-08
834,1.8174408644711093e-08
835,3.136937198888745e-08
836,1.15724660152509
837,0.03580403367978846
838,0.000993144325563744
839,2.6669653011346384e-05
840,5.941242884333064e-07
841,1.9331003464628793e-09
842,2.509636942704674e-10
843,2.184626080037333e-08
844,5.716870532523899e-09
845,9.107944620723174e-09
846,7.285962944081348e-09
847,7.314651107037662e-09
848,7.216720554481526e-09
849,7.100855015096386e-09
850,6.9523551360362035e-09
851,0.0
852,6.481541525715784e-09
853,6.640257232959357e-09
854,6.612735248268109e-09
855,6.694203413815103e-09
856,4.747006343563953e-09
857,6.5193237475114074e-09
858,4.905233108587481e-09
859,6.50829790060925e-09
860,6.50829790060925e-09
