,0,1,2,vars,t
0,-1.0492126395312829,4.648528549967309,0.029751822441672966,0,0
1,0.5075317242518069,-2.3103534223851008,-0.050307305786710214,1,0
2,0.5074366816146881,-2.3091208937290433,-0.05075377023892384,2,0
0,-1.7130956158584931,5.4447626934920255,-0.15992567969552812,0,1
1,0.8411086546831513,-2.7147940977669647,0.04726883192699434,1,1
2,0.8409249144035756,-2.71389595898625,0.04679182359169821,2,1
0,-1.7155296348604379,5.442346968627574,-0.15999072184732016,0,2
1,0.8423316609600606,-2.7136136345887087,0.04730442997928599,1,2
2,0.8421475771054265,-2.712716911811366,0.04682740626443214,2,2
0,-1.7252657108682101,5.4326840691697615,-0.16025089045449062,0,3
1,0.8472236860677007,-2.7088917818756624,0.047446822188453384,1,3
2,0.8470382279128277,-2.708000723111852,0.046969736955368255,2,3
0,-1.7642100148992905,5.394032471338567,-0.16129156488316898,0,4
1,0.8667917864982565,-2.6900043710235018,0.048016391025121834,1,4
2,0.8666008311424312,-2.689135968313786,0.047539059719111106,2,4
0,-1.8674705211669753,5.112828078950273,-0.1616928240387413,0,5
1,0.9186764923200731,-2.55096468575477,0.04834725256316543,1,5
2,0.9184697342644095,-2.5501762306243445,0.047869571144234936,2,5
0,-1.9227304083824277,4.623134610986462,-0.15703377984619887,0,6
1,0.9464427080353189,-2.307849820376211,0.04614741407507384,1,6
2,0.9462247953250399,-2.3071489809946515,0.04567003111821355,2,6
0,-1.9056882668101456,3.49221762861111,-0.13824261283868508,0,7
1,0.9378800498384449,-1.7455609347184444,0.037036797924085235,1,7
2,0.9376539328625343,-1.7450191318656991,0.03656116496016904,2,7
0,-1.6529181605906855,1.5589151963797925,-0.0851898529664426,0,8
1,0.8108733682053707,-0.7836663374843503,0.011087394372669587,1,8
2,0.8106529547674927,-0.7833618775091619,0.010617224225170321,2,8
0,-1.1558118534282282,0.22612721557872567,-0.00902923128620296,0,9
1,0.561097308762422,-0.12099307186398106,-0.026473212610714666,1,9
2,0.5608984598534059,-0.12087527179348574,-0.026934832573687607,2,9
0,-0.988353288098641,0.3517234086568906,0.02523812112258798,0,10
1,0.476955730239927,-0.18401782790563387,-0.04354374265226976,1,10
2,0.47677315541243465,-0.18391255721249802,-0.04400112398822895,2,10
0,-0.724845317451884,0.5282268664288031,0.045108827377228086,0,11
1,0.3445528493439436,-0.2725174499032323,-0.053396787222005256,1,11
2,0.3443990321555895,-0.2724261016151729,-0.05385181552144085,2,11
0,-0.6541742333966447,0.6746601990166416,0.035424309125822874,0,12
1,0.3090429336584378,-0.3454799403750313,-0.04849955642961844,1,12
2,0.30890596078370536,-0.3453761509596798,-0.04895594969654195,2,12
0,-0.4097912622213313,0.8070027787962696,0.006065053948591828,0,13
1,0.18624875517103498,-0.41149991271682623,-0.03356004420367589,1,13
2,0.18616214962436425,-0.4113889697941782,-0.034020789361757287,2,13
0,-0.3272056977336403,0.9145252038617061,-0.03419543331827621,0,14
1,0.1447508548679484,-0.46475777070646546,-0.012815000773348654,1,14
2,0.1447196618328507,-0.46462116796140074,-0.013282306575735295,2,14
0,-0.40960496847368516,0.758943304812479,-0.046646288254266734,0,15
1,0.18615201925952687,-0.3868079623639742,-0.0057712294178367575,1,15
2,0.18614848512786933,-0.38666219971470167,-0.006242005419615244,2,15
0,-0.2571425246360629,0.5765236304229183,0.018472238740133876,0,16
1,0.10954544293381974,-0.29518563731531133,-0.036608609588190406,1,16
2,0.10955619894445078,-0.29501733150776316,-0.03707500600707138,2,16
0,-0.20565734412447562,0.6860955736238693,0.10013712068841396,0,17
1,0.0836760215916163,-0.3498791059250117,-0.07684477351588377,1,17
2,0.0836936545975724,-0.3497065876570675,-0.07730209131949216,2,17
0,-0.029465634049040623,0.8315529818985082,0.36542492176923086,0,18
1,-0.004853799232518637,-0.42245843662957977,-0.20718742892674807,1,18
2,-0.004814579374790119,-0.42227893975566505,-0.20761609057398872,2,18
0,0.05062979010741299,1.3648007788938543,0.6275419810735078,0,19
1,-0.04509889565934706,-0.6888362029049215,-0.3346968959179407,1,19
2,-0.04504702978469999,-0.6886468514854293,-0.33510016980716595,2,19
0,-0.018529986712558174,0.9043587621576492,0.40121248081665517,0,20
1,-0.010348572325758618,-0.4588277216536163,-0.22459664521799114,1,20
2,-0.010307625872750917,-0.45864687931163967,-0.22502184060518976,2,20
0,0.01648914810280403,1.1745243287944396,0.5926195557926054,0,21
1,-0.02794440173757857,-0.5941644159823972,-0.31787615141630965,1,21
2,-0.027898932324690033,-0.5939983347148199,-0.3182824232136005,2,21
0,-0.012174452114375772,0.953390430559815,0.4359504688840491,0,22
1,-0.013541995098770127,-0.48338963752461783,-0.2415257079167275,1,22
2,-0.01350022778516262,-0.4832114741328648,-0.24194746890924385,2,22
0,-0.009519013262872538,0.854411423710003,0.4634424161327102,0,23
1,-0.014876283428877302,-0.4339976017643707,-0.254408161052505,1,23
2,-0.014833435315881322,-0.4338239692022899,-0.2548283863840533,2,23
0,-0.12778215092098988,0.7033648723290824,0.23936839181929398,0,24
1,0.044546583468483655,-0.35879666928804854,-0.14239401592763193,1,24
2,0.04457461844514824,-0.3586390085943361,-0.14284285247576062,2,24
0,-0.23551543982878548,0.7527881009992161,0.04751174560381816,0,25
1,0.09867862332235686,-0.38359070076556284,-0.04599983516269194,1,25
2,0.09869226811301433,-0.38343761699240886,-0.04647428291436335,2,25
0,-0.23572254007399784,0.7259161700302522,-0.0299315058640173,0,26
1,0.0987829612974273,-0.3700971053629877,-0.007146495547504744,1,26
2,0.09878921138333788,-0.36994086425576134,-0.007631152068297927,2,26
0,-0.22409208435685224,0.6720591128126825,-0.1493071599892886,0,27
1,0.09293986102331209,-0.3429624880684792,0.053201639274690474,1,27
2,0.09292700688026635,-0.3427951927298724,0.05270019724531219,2,27
0,-0.20347612940638127,0.6121642811886816,-0.23862995635904102,0,28
1,0.08258244666260148,-0.3126134053566243,0.09951531456954395,1,28
2,0.08253654316855442,-0.31242481781238096,0.09899865559294833,2,28
0,-0.1611328427492678,0.3581808068597985,-0.34922276772104743,0,29
1,0.06131299256379912,-0.18362567377526715,0.16399630419196295,1,29
2,0.0611002974242923,-0.18333152387389184,0.16344442646179158,2,29
0,-0.16274701171470285,0.16503791370498314,0.497379874777929,0,30
1,0.062126530443139955,-0.08627561039631047,-0.2572296800895048,1,30
2,0.061847901884067455,-0.08593975475440728,-0.25767802124385225,2,30
0,-0.12684611041434626,0.22464025850600575,0.1432602953299537,0,31
1,0.044086670041661655,-0.1163954908494926,-0.08103796875015216,1,31
2,0.043838565300033716,-0.11607659745725527,-0.08152961750460364,2,31
0,-0.1102130594634296,0.21054529108158038,0.1314740004627194,0,32
1,0.03572915020738513,-0.1093407269714754,-0.07517371389520895,1,32
2,0.035483789739581814,-0.10902137478267526,-0.0756668040727684,2,32
0,-0.10005247610565367,0.2019351394104514,0.12427414086803343,0,33
1,0.030623816424002977,-0.10503120392224381,-0.07159143362319371,1,33
2,0.030380132342752737,-0.10471157146972454,-0.07208540431868622,2,33
0,-0.1312103289001772,0.17918936733366594,0.13519846203478114,0,34
1,0.046279454970616626,-0.0936368057699774,-0.07698206854091447,1,34
2,0.04603276620075123,-0.09331592351804407,-0.07747480588808761,2,34
0,-0.1978095997754832,0.14656190536548253,0.1469130011133044,0,35
1,0.07974299860079245,-0.07727185485512654,-0.08268710596884363,1,35
2,0.07949154432291784,-0.07694811746338581,-0.08317869404267061,2,35
0,-0.21628799709982294,0.15084485624946894,0.140038128831541,0,36
1,0.08902763026308494,-0.07939086923998227,-0.07920782138838217,1,36
2,0.08877603137040424,-0.07906598395178048,-0.07970038491029935,2,36
0,-0.23335306400892503,0.16991946969574429,0.12795751642395378,0,37
1,0.09760209430645037,-0.08888575049017072,-0.07309371438492646,1,37
2,0.09735108996936294,-0.08855875853869949,-0.0735879925826701,2,37
0,-0.23487443487018914,0.18278297189470724,0.12561602513660317,0,38
1,0.0983665091150579,-0.09528865795172785,-0.07185388324532971,1,38
2,0.098115790823091,-0.09496023316505114,-0.07234861946683346,2,38
0,-0.23009568961371601,0.19944805254381584,0.12754591053808007,0,39
1,0.09596538412859705,-0.10357088881974778,-0.07264914654864255,1,39
2,0.09571477791370463,-0.10323993253062919,-0.07314402518366554,2,39
0,-0.21917865649582802,0.20852486826985092,0.13290728327828263,0,40
1,0.09048003790126612,-0.10804872972548628,-0.07503538600254613,1,40
2,0.09022919508037744,-0.10771466424725894,-0.07553025434010358,2,40
0,-0.2024008427571326,0.1993916481174507,0.1360455635338357,0,41
1,0.08204990787095454,-0.10341049260118867,-0.07609924439381503,1,41
2,0.08179843757806896,-0.10307263887007208,-0.07659487051925919,2,41
0,-0.19057482052173996,0.17332542233023068,0.12656925241656528,0,42
1,0.07610781916235553,-0.09036386843643639,-0.07101538891047289,1,42
2,0.07585646383226578,-0.09002516374305862,-0.07151302037037023,2,42
0,-0.1863092753372914,0.1601281365606221,0.1218234151191871,0,43
1,0.07396455100794433,-0.08378900131847661,-0.06864128546783468,1,43
2,0.07371343675551525,-0.08345146317798244,-0.06913952673619404,2,43
0,-0.18577263854307427,0.1566740572672943,0.12089943423615525,0,44
1,0.07369490948844322,-0.08207643076225378,-0.06822723030635341,1,44
2,0.07344389730319084,-0.08173962818646624,-0.0687254797957564,2,44
0,-0.18590952686689535,0.156630346602832,0.12113011847748788,0,45
1,0.07376368983859845,-0.08205588209778483,-0.0683510286716188,1,45
2,0.07351268667186787,-0.08171914745157233,-0.06884922925108948,2,45
0,-0.18599636741183811,0.1565401571551346,0.12134940497840371,0,46
1,0.07380732221081635,-0.08201003729330984,-0.0684609450368183,1,46
2,0.07355635592971552,-0.08167326300695024,-0.06895911693844134,2,46
0,-0.18615103345416903,0.15639423574435565,0.12159222629837332,0,47
1,0.07388503207395616,-0.08193517722967449,-0.06858273430108426,1,47
2,0.07363415576586949,-0.08159830302823734,-0.06908087427225355,2,47
0,-0.18630720059753506,0.15626356453294993,0.12170411763199133,0,48
1,0.07396349420195242,-0.08186684986699032,-0.06863977110084608,1,48
2,0.07371276029278505,-0.08152981884079712,-0.0691378942554883,2,48
0,-0.18639573225289988,0.15616958192203176,0.12165138198952387,0,49
1,0.07400796701100995,-0.08181398081397602,-0.06861635944545101,1,49
2,0.07375751608877036,-0.08147664259409654,-0.06911448256390768,2,49
0,-0.18588391441257515,0.15626024635824126,0.1216877353421234,0,50
1,0.0737507869559613,-0.08185346825930986,-0.06863738941724652,1,50
2,0.0735006776206412,-0.08151582560056196,-0.06913550133921133,2,50
0,-0.1857323719239223,0.15635609380051146,0.12149043226159265,0,51
1,0.07367464058826671,-0.08190058058673022,-0.0685385146941083,1,51
2,0.07342459941769917,-0.0815628961310377,-0.06903665236723285,2,51
0,-0.1856347003043375,0.15643616911803548,0.12125603201446793,0,52
1,0.07362556314890778,-0.08194074027596798,-0.06842102656480815,1,52
2,0.07337556210180525,-0.08160306263570417,-0.0689191948833032,2,52
0,-0.18561103081333952,0.15647094122576535,0.12114990367104823,0,53
1,0.07361366888112224,-0.08195836059187551,-0.06836796648630585,1,53
2,0.07336370319730814,-0.08162069536885443,-0.0688661483714092,2,53
0,-0.18557359782303734,0.1565823647665918,0.1208733307833474,0,54
1,0.07359485337822401,-0.08201484806780343,-0.06823002327127926,1,54
2,0.07334507293622503,-0.0816772239408416,-0.06872823974829677,2,54
0,-0.18557234878600873,0.15674140615268492,0.1206378879396954,0,55
1,0.07359421190935035,-0.08209529679119933,-0.06811319412493529,1,55
2,0.07334479971662462,-0.08175772197448634,-0.06861143867284202,2,55
0,-0.1856334699748353,0.15692199500925288,0.12059063397150448,0,56
1,0.07362489879796735,-0.08218647804144223,-0.06809132919538813,1,56
2,0.07337612248472751,-0.08184895050566815,-0.06858957574547067,2,56
0,-0.18563736414394444,0.1568213133277869,0.12090205463894303,0,57
1,0.07362683677894528,-0.08213578729864604,-0.0682484164994475,1,57
2,0.0733785559957118,-0.08179824094297325,-0.06874662005331467,2,57
0,-0.18575392036870692,0.15688817953578396,0.12111114456892244,0,58
1,0.07368540117809849,-0.08216944007608029,-0.0683528292810763,1,58
2,0.07343712720483077,-0.08183190555628989,-0.06885100639129905,2,58
0,-0.18578419355818915,0.15687729405393902,0.12116203402258725,0,59
1,0.07370061376759217,-0.08216389009530338,-0.0683782163707488,1,59
2,0.07345229812074466,-0.08182634991937178,-0.06887638710339675,2,59
0,-0.18578419355818915,0.15687729405393902,0.12116203402258725,0,60
1,0.07370061376759217,-0.08216389009530338,-0.0683782163707488,1,60
2,0.07345229812074466,-0.08182634991937178,-0.06887638710339675,2,60
0,-0.2796172493433315,0.6750566910918595,0.4423813861209298,0,61
1,0.12084782468223575,-0.3402938649039838,-0.2283803597904459,1,61
2,0.12059944190051637,-0.33990915465359717,-0.22883883378416306,2,61
0,-0.19933595767181736,0.23171493947049185,0.16755388231043242,0,62
1,0.08050981203556423,-0.11944410547349604,-0.09148639810004953,1,62
2,0.08026148669281657,-0.11909975279724809,-0.09197883566289318,2,62
0,-0.2028788812359698,0.23029551483667263,0.17236989747669995,0,63
1,0.08228998170601282,-0.11873215636375038,-0.09387885568913287,1,63
2,0.0820417116623126,-0.11838767903292739,-0.09437071285997223,2,63
0,-0.2099156824659296,0.22867741986390827,0.17520088243792467,0,64
1,0.08582567602681485,-0.11790455901509841,-0.09526876637950761,1,64
2,0.08557755626707247,-0.11755910479423494,-0.09576032009992377,2,64
0,-0.23175190155437148,0.21828804348849157,0.1793334963851016,0,65
1,0.09679744600226674,-0.1126437364705059,-0.09724613393525981,1,65
2,0.09654991083757208,-0.11229477353700389,-0.09773736305784063,2,65
0,-0.23439391173964053,0.21610369178792155,0.17772985514447082,0,66
1,0.09812493804882487,-0.11152287913414533,-0.09641514891583383,1,66
2,0.09787762046155293,-0.11117240752836648,-0.09690665008731732,2,66
0,-0.23189902247359712,0.21037180037332617,0.1722620004789574,0,67
1,0.09687132184058982,-0.10851906565068781,-0.09354541881383309,1,67
2,0.09662501522703687,-0.1081613687842926,-0.09403793100085436,2,67
0,-0.21769786192443616,0.2076431214082331,0.17774708690815086,0,68
1,0.08973580255783731,-0.10707467578084028,-0.09619535121192106,1,68
2,0.08949020373044042,-0.1067127870578406,-0.09668737421511969,2,68
0,-0.2105024472589926,0.2101797602158,0.17785211541939125,0,69
1,0.08612040248369739,-0.10833729198465432,-0.0962452940939408,1,69
2,0.08587489475886886,-0.10797511991145413,-0.09673730956118397,2,69
0,-0.2090053950023501,0.21113675750971234,0.1771541757229869,0,70
1,0.08536819605463278,-0.10882038418837747,-0.09590291226602246,1,70
2,0.08512268638285679,-0.1084584571417031,-0.09639500189960451,2,70
0,-0.20894504022522503,0.21131255796819023,0.1768442827447672,0,71
1,0.08533786912422657,-0.10890927381441569,-0.09574911227774781,1,71
2,0.08509239035682035,-0.10854739937362338,-0.09624123892266884,2,71
0,-0.20890048143064005,0.2118151024419827,0.17589009782420142,0,72
1,0.0853154729784606,-0.10916319574201537,-0.09527376273185385,1,72
2,0.0850701853574449,-0.10880146236213271,-0.09576600743799599,2,72
0,-0.20889554773788443,0.21231720032257723,0.1750614532662648,0,73
1,0.08531298117366934,-0.10941717640003185,-0.09485916729884251,1,73
2,0.08506803393445858,-0.10905559879311151,-0.09535151863235812,2,73
0,-0.20881697677392155,0.21311718652835127,0.17408352587028994,0,74
1,0.08527346979222342,-0.10982349370284843,-0.09436641896725678,1,74
2,0.08502939118082234,-0.10946225053793462,-0.09485890408067674,2,74
0,-0.20855151200199518,0.21369065369587573,0.17404950452308707,0,75
1,0.08514004102031712,-0.11011749428556113,-0.09434245854540788,1,75
2,0.08489712352344925,-0.10975663348355927,-0.09483496395526159,2,75
0,-0.20868196286458673,0.21383963489799884,0.17481878157447608,0,76
1,0.08520554769753888,-0.11019240361014185,-0.09472128203960398,1,76
2,0.08496367703461231,-0.10983156548931951,-0.09521370238418023,2,76
0,-0.20863496331623474,0.2132936046354855,0.1759874263188569,0,77
1,0.08518190116243182,-0.1099167460857456,-0.09530319318174886,1,77
2,0.08494085872186015,-0.10955576704115334,-0.09579546956455699,2,77
0,-0.20867045455297162,0.21299483564965999,0.17667159214485853,0,78
1,0.08519972023218846,-0.10976352741382578,-0.09564691405698154,1,78
2,0.08495904394632003,-0.1094023466500472,-0.09613909916301916,2,78
0,-0.20870753305895787,0.2127249131092028,0.1773514815748904,0,79
1,0.08521832617931661,-0.10962104698029958,-0.09599331128488332,1,79
2,0.08497829885832227,-0.10925947239755741,-0.09648539461544561,2,79
0,-0.20869493262956468,0.21266235170478853,0.17723070372516625,0,80
1,0.08521196070917775,-0.1095817095330043,-0.09594354842151422,1,80
2,0.08497284284420886,-0.10921971424498522,-0.09643562282329367,2,80
0,-0.20851325166127305,0.21474804749894486,0.17687013365496915,0,81
1,0.08512064171719602,-0.11061791154733663,-0.09577196672105012,1,81
2,0.08488236916683324,-0.11025558119917182,-0.09626406727960721,2,81
0,-0.20860286443988263,0.21371929364978465,0.17704798214497747,0,82
1,0.08516568412691189,-0.11010681265470867,-0.09585659811134789,1,82
2,0.0849269946314427,-0.10974464757245422,-0.0963486857682702,2,82
0,-0.20855053476363045,0.21350143601806565,0.17634303375704577,0,83
1,0.08513938088417038,-0.10999739864767949,-0.09550838239898678,1,83
2,0.08490095024603425,-0.10963520703050293,-0.09600055046332871,2,83
0,-0.20852777652478904,0.21349384131774718,0.1758605585249425,0,84
1,0.08512794431826984,-0.10999468906106714,-0.09526817130672906,1,84
2,0.08488955340595306,-0.10963255415461678,-0.0957603987344884,2,84
0,-0.20853280211654193,0.21351858983887229,0.17581750786261863,0,85
1,0.0851304701229689,-0.1100074295919303,-0.09524645284687369,1,85
2,0.08489206186335796,-0.10964531393400619,-0.09573868622478282,2,85
0,-0.18578419355818915,0.15687729405393902,0.12116203402258725,0,86
1,0.07370061376759217,-0.08216389009530338,-0.0683782163707488,1,86
2,0.07345229812074466,-0.08182634991937178,-0.06887638710339675,2,86
0,-1.281783256767087,4.321751300560029,3.4430734301599646,0,87
1,0.624394601967589,-2.1582716477069233,-1.7230325972654585,1,87
2,0.6241452985971306,-2.1576272151344797,-1.72312028391235,2,87
0,-0.3219232160106124,0.6742152142371592,0.5337917390331204,0,88
1,0.14210481568768496,-0.3400466658338332,-0.2739103536447485,1,88
2,0.14185637735120082,-0.33967100515920573,-0.2743575362843921,2,88
0,-0.2726602138472754,0.48603787854125835,0.3762039281449487,0,89
1,0.1173521921859992,-0.2461871683593535,-0.19535577924615982,1,89
2,0.11710411385875291,-0.24582241032338847,-0.19582257152661847,2,89
0,-0.2502673491792772,0.4129472090730996,0.34228330432007537,0,90
1,0.10610067800962837,-0.2096955649499493,-0.1784474173215569,1,90
2,0.1058534198203987,-0.20933320085694918,-0.1789184295620413,2,90
0,-0.2538760235947798,0.4142547078062917,0.34807462250851134,0,91
1,0.10791389164885289,-0.210337752809105,-0.1813169531556182,1,91
2,0.10766650568369333,-0.2099747928274025,-0.18178728450039983,2,91
0,-0.3176292467258085,0.4157523239042734,0.3708413014274641,0,92
1,0.13994710926258175,-0.21099472849966142,-0.19252095238620576,1,92
2,0.1397030599971394,-0.21062698562105095,-0.19298878285408463,2,92
0,-0.3366749261112285,0.4134854934876981,0.3872198020005843,0,93
1,0.1495167096624615,-0.20981684569163556,-0.20060173289598518,1,93
2,0.14927429092616665,-0.20944677004971518,-0.2010677170724798,2,93
0,-0.3316840739990808,0.4277445639240975,0.38200549339155104,0,94
1,0.14700899089049524,-0.2168862639043307,-0.19797077810511113,1,94
2,0.14676718597395744,-0.2165131315799055,-0.19843748390305857,2,94
0,-0.32045886038815685,0.43990357675459596,0.37545298163920177,0,95
1,0.14136874657347104,-0.22288858027323252,-0.19465478253046983,1,95
2,0.1411280371425264,-0.22251148872841847,-0.19512241770199856,2,95
0,-0.30779979614554154,0.44024691611132977,0.37410725999748196,0,96
1,0.13500804823357995,-0.2230084710766698,-0.19393811131272234,1,96
2,0.1347685326842198,-0.22262867993010657,-0.19440601914139125,2,96
0,-0.2855733704180189,0.42819691775136526,0.3809507044095659,0,97
1,0.1238401021380768,-0.21691904282692467,-0.19727208968794763,1,97
2,0.12360301361079297,-0.2165358226371272,-0.19773932340481032,2,97
0,-0.27928832108440654,0.4170757031495531,0.38893858765294637,0,98
1,0.12068207937600325,-0.21135063020362443,-0.20123047667375818,1,98
2,0.12044623364755543,-0.21096694047639664,-0.20169677014689996,2,98
0,-0.2799097225106444,0.4118402603534319,0.3934919419674646,0,99
1,0.12099428491700256,-0.20873800396155132,-0.20349877081431364,1,99
2,0.1207590450096025,-0.20835455074172415,-0.20396450105240044,2,99
0,-0.2819020444141164,0.40951801435124796,0.39614568982922055,0,100
1,0.12199532009976544,-0.2075783410321997,-0.2048229453642902,1,100
2,0.12176070954299863,-0.20719495098146273,-0.20528834232644444,2,100
0,-0.28658413674863853,0.4069183336756923,0.3996787692379836,0,101
1,0.12434781084148486,-0.20627296556981933,-0.20658655422658895,1,101
2,0.12411494994506203,-0.20588927216472092,-0.2070515059592378,2,101
0,-0.29291640291195076,0.405353789974132,0.4011873758732459,0,102
1,0.12752939333373395,-0.20547357186592152,-0.20734285125219215,1,102
