,0,1,vars,t
0,-1.6568061592866727,-4.970098378046287,0,0
1,-0.05852457085101965,1.4298081047461124,1,0
0,-2.738512629026509,-2.137924252067218,0,1
1,0.661764661298457,0.3664918219387801,1,1
0,-2.7396748208718305,-2.097379212058408,0,2
1,0.6625385443206026,0.3512695229872485,1,2
0,-2.7443235882531156,-1.9351990520231475,0,3
1,0.6656340764091847,0.29038032718111995,1,3
0,-2.656413418202123,-0.35242182515232423,0,4
1,0.6070962469189085,-0.30386025356233215,1,4
0,-2.549128332184853,0.11553502078775514,0,5
1,0.535657003103483,-0.4795507696838415,1,5
0,-2.4079909507186033,0.3326633373083433,0,6
1,0.44167611367756926,-0.5610697950492302,1,6
0,-2.0584942578563483,0.519289650150108,0,7
1,0.2089524390183219,-0.6311370961465248,1,7
0,-1.7516102518150463,0.4136662933600771,0,8
1,0.0046037998504276575,-0.5914816829819891,1,8
0,-1.6724254365431357,0.2694200003665278,0,9
1,-0.048123970007343,-0.5373256087958325,1,9
0,-1.684545952376952,0.24753136843695409,0,10
1,-0.04005313259680829,-0.5291077035033576,1,10
0,-1.73302801571221,0.15997684071865947,0,11
1,-0.0077697829546693915,-0.4962360823334602,1,11
0,-1.8487659117903052,0.024014523954920118,0,12
1,0.06929803777930513,-0.4451901583074736,1,12
0,-2.1134804385322994,0.7331964766750233,0,13
1,0.24556676551619458,-0.7114466398151925,1,13
0,-1.9429529532428846,0.43820845320528046,0,14
1,0.13201552506828018,-0.6006958333194599,1,14
0,-1.799186375277212,0.3270024507452666,0,15
1,0.03628390013257882,-0.5589444621459924,1,15
0,-1.797185661602932,0.35737749053609424,0,16
1,0.03495166023523998,-0.5703485188754975,1,16
0,-1.784539978409114,0.47055155334923016,0,17
1,0.026531123155646718,-0.6128387819835501,1,17
0,-2.0292716398425408,0.6275106835957932,0,18
1,0.18949361383849006,-0.6717677854637837,1,18
0,-1.8818001194356109,0.5329295352325812,0,19
1,0.09129493317110603,-0.6362580778583402,1,19
0,-1.852800059822522,0.5270313237934388,0,20
1,0.07198430569928992,-0.6340436432989848,1,20
0,-1.8575924219043618,0.28213883911159604,0,21
1,0.07517545496267622,-0.5421007913003171,1,21
0,-1.876366824684792,0.28669510677575594,0,22
1,0.08767699816416123,-0.5438114042007356,1,22
0,-1.8948927038217418,0.2806284521481812,0,23
1,0.10001305386110118,-0.5415337290435134,1,23
0,-1.8950941222288056,0.2801643186967456,0,24
