,loss
0,21.55662054909037
1,15.30112101041418
2,15.282394816957764
3,15.207788743319735
4,14.91414365176976
5,13.717241801674867
6,12.427086258573008
7,10.083125720359483
8,6.118811732632561
9,1.7283627166794895
10,1.164846058382219
11,1.1277733471024602
12,0.9495046129784734
13,0.8850654064098603
14,0.8192805898665028
15,0.8052361588880544
16,0.794844018445833
17,0.8006628877230813
18,0.8288926643320476
19,0.9330983328621298
20,0.8919937439067276
21,0.8214968287219907
22,0.8748387592605249
23,0.8436770084274124
24,0.827971126341511
25,0.8146626059359451
26,0.808632734203501
27,0.8087009020405347
28,0.8077459825674603
29,0.8079296135562477
30,0.808064673818975
31,0.8080685173670533
32,0.8080669446513141
33,0.8081119626845649
34,0.8082443099241234
35,0.8084088719290343
36,0.8081128923735912
37,0.8077556675087116
38,0.806813006528254
39,0.8064164913750718
40,0.8060711855186701
41,0.8060508667198504
42,0.8058886525937692
43,0.8064792783902278
44,0.8065959996968699
45,0.8065829190424472
46,0.8065763664130154
47,0.806573655727706
48,0.806573655727706
49,0.9212616356693059
50,0.8191637273287832
51,0.8196274278674163
52,0.8232389328278744
53,0.8254678971229931
54,0.8257612581011122
55,0.8265121201246018
56,0.8268248412035678
57,0.8266345534928924
58,0.8262531198005197
59,0.8260225802436714
60,0.8257996805916776
61,0.8254832856774594
62,0.8251795116859202
63,0.825108673124388
64,0.8255507782409937
65,0.8258902095385385
66,0.8263778429891235
67,0.8264895016744479
68,0.8265390197778657
69,0.826551170522451
70,0.8265506717578013
71,0.8265488213441868
72,0.826547416316015
73,0.8265488139803626
74,0.8265498358551081
75,0.806573655727706
76,3.2568906922305096
77,0.9702890309669702
78,0.8951693325756958
79,0.8631988091875609
80,0.8658302691652305
81,0.8731128679038326
82,0.8763196711961487
83,0.9092512073123106
84,0.8866525474792488
85,0.9001758456990515
86,0.8924176823929839
87,0.8843260792734886
88,0.8774221770117571
89,0.8774267935258255
90,0.8813845183128634
91,0.8805265623319786
92,0.877953901067689
93,0.8772450047653657
94,0.877165688170418
95,0.8774198641839226
96,0.8779092144607763
97,0.8783662972146095
98,0.8789360174025109
99,0.8792395240822785
100,0.8789132714790341
101,0.8753708741692843
102,0.8773595453145381
103,0.8774521077471393
104,0.87730462393301
105,0.8771989698083592
106,0.8771524012387558
107,0.8771513024020275
108,0.8771560498979973
109,0.8771612888437464
110,0.8771662640886141
111,0.8771654964927145
112,0.8771629740587855
113,0.806573655727706
114,2.64854069105574
115,1.1566368816962893
116,1.0903392066983466
117,0.9872825468803373
118,0.955035297970981
119,0.9618916488735008
120,0.9702624577732267
121,0.9764044853520026
122,0.9829224034787784
123,0.9862387319449637
124,1.0364585134120285
125,0.9925980124740772
126,1.020954610284212
127,0.9941135197634651
128,1.0205409732497626
129,0.9943375692745315
130,1.0196851892986436
131,0.9946273210319824
132,0.9823167203769962
133,0.9725534016537011
134,0.9669744562962007
135,0.9687674042250745
136,0.9738013940970577
137,0.9738741005690876
138,0.9729698016004031
139,0.9701341619793795
140,0.9672566823258897
141,0.9651641694840145
142,0.9684859543834087
143,0.9683303664536776
144,0.9650026293639596
145,0.9655406924210478
146,0.9674008571590709
147,0.9677901245136504
148,0.9676772017725475
149,0.9671796249993436
150,0.9663663298444484
151,0.9660941707395255
152,0.9661130817751677
153,0.9658511753095874
154,0.9658774143839018
155,0.965879088261534
156,0.965879088261534
157,3.178332451445071
158,1.0300857246465596
159,1.004580535702242
160,0.999214721508305
161,0.9990355136093696
162,1.1107168721079048
163,1.0130755830756222
164,1.0119307561335578
165,1.0144546889624575
166,1.012848559178369
167,1.011261130417327
168,1.0113220911925973
169,1.011805197122525
170,1.0119304766447816
171,1.0117171897539623
172,1.0114222085044628
173,1.0112567111423385
174,1.0113116170304561
175,1.0114314479718554
176,1.01147360324256
177,1.0114765967829622
178,1.0114253191361886
179,1.0113729965262657
180,1.0112856010966993
181,1.0112276806679605
182,1.0111895522883654
183,1.011246810353418
184,1.0113658266191712
185,1.0113763114881253
186,1.011383078540715
187,1.011389134222775
188,0.965879088261534
189,4.248203138524705
190,1.1724975059940277
191,1.1350030740401589
192,1.0802644601724432
193,1.0921175182792604
194,1.0926227316228296
195,1.09296359496672
196,1.0935127374875488
197,1.0957307508019618
198,1.2827132793112461
199,1.1044841287300278
200,1.2388245634423247
201,1.1052536169485994
202,1.0989400371723006
203,1.0970564858129574
204,1.0923298496278062
205,1.0962725648532428
206,1.107622316301214
207,1.1003734077324343
208,1.0979728861871598
209,1.096013630203502
210,1.0952242145886413
211,1.0954036772274667
212,1.09594371783411
213,1.0967839961664099
214,1.0966557384031148
215,1.0961939831713186
216,1.095976547808653
217,1.095871285781411
218,1.0956519037568195
219,1.0954295978885966
220,1.0950746695626086
221,1.096929411293007
222,1.0959482215960115
223,1.0956732456764933
224,1.0957881638748814
225,1.0959661950042123
226,1.0958360117999992
227,1.095854885622115
228,1.0958061447179623
229,1.0958028130227075
230,1.095811108477312
231,1.0958079525443456
232,1.0958079525443456
233,3.9921596578371674
234,1.2239495049609332
235,1.1275251663689934
236,1.1271112920880029
237,1.1273525788429324
238,1.1522222443250758
239,1.13937279502575
240,1.1324899179261152
241,1.1347212508214244
242,1.1342071556742386
243,1.1328889515370688
244,1.1329279010700568
245,1.1329139585192143
246,1.132459749668892
247,1.133508338528878
248,1.1332432486894626
249,1.1332232005796372
250,1.1332201644553588
251,1.1332893063839242
252,1.1333004784321496
253,1.1334033898691303
254,1.133387901520983
255,1.1333660361367734
256,1.133333920892711
257,1.1332744017423566
258,1.133209243224412
259,1.1331637550310798
260,1.133268871015729
261,1.1332137752292097
262,1.1333327477554025
263,1.1333288066438845
264,1.1333235439337932
265,1.0958079525443456
266,4.859084714337743
267,1.200541532900238
268,1.1938583417299102
269,1.1826494300471417
270,1.1831088930062714
271,1.186552495598451
272,1.1883757895375338
273,1.2070283597883686
274,1.1968185251163537
275,1.186026283593694
276,1.1876555477261843
277,1.1858100967221439
278,1.1851389932531196
279,1.1834669922012153
280,1.1823632207437818
281,1.1807837637521794
282,1.180744234913592
283,1.181198188017425
284,1.1813406587201452
285,1.1812396499883813
286,1.1812129783810614
287,1.1812098758849383
288,1.1812098758849383
289,4.13099064557491
290,1.4509117639221816
291,1.2133939692525568
292,1.1986936782164175
293,1.1961011709802374
294,1.1945973856130965
295,1.2129028295551256
296,1.2005469732716743
297,1.2000277341671377
298,1.1994889602583432
299,1.1994141336707311
300,1.199510629066735
301,1.1996707830972746
302,1.1998265834731592
303,1.199976093934608
304,1.2000216709151124
305,1.1997776000243467
306,1.1988511193568565
307,1.1989935963766323
308,1.198884870137792
309,1.198829993525259
310,1.198782489920853
311,1.1987880963268576
312,1.1989077829995216
313,1.1989850725588196
314,1.19902195367939
315,1.1990346789596324
316,1.1990609121589095
317,1.19909294669039
318,1.1991442824173284
319,1.1991996828842857
320,1.1992667902286736
321,1.1991035812136233
322,1.1991807851718055
323,1.1991776459444934
324,1.1991101568358575
325,1.1990987249011746
326,1.1991144516120182
327,1.1991072075093783
328,1.199106789971382
329,1.1812098758849383
330,5.163779941734771
331,1.4691805088285448
332,1.2622006840548678
333,1.2475409799098145
334,1.191002688387812
335,1.226121373338244
336,1.2201879483665912
337,1.2224537013977188
338,1.2228452496519362
339,1.2253914052338055
340,1.2249026132504643
341,1.2243870693348269
342,1.2236238113638382
343,1.223253515362123
344,1.2246866607809863
345,1.22445587999928
346,1.2234724924678166
347,1.2233929539698922
348,1.2230321999171343
349,1.2226389160222042
350,1.2220292802535888
351,1.2209003099263742
352,1.2208034917025647
353,1.2206781974982015
354,1.220766881769172
355,1.2209737355065782
356,1.2209451947750036
357,1.220970938167113
358,1.221017031711294
359,1.2210674084228565
360,1.2211546953735652
361,1.221278721274352
362,1.2214534343915298
363,1.2216364980788121
364,1.221699704111397
365,1.221083653016458
366,1.2210415227827716
367,1.2210393760018323
368,1.2209827788814773
369,1.2209570823992948
370,1.2209585397110423
371,1.2210095160443966
372,1.2210304326277752
373,1.2210392549782305
374,1.221039405229068
375,1.221039405229068
376,4.1441673962980765
377,1.5068594281701757
378,1.2692061645217598
379,1.2289382277616439
380,1.228057781368323
381,1.227087843926104
382,1.2288377004262598
383,1.2292808364432
384,1.2293648029303732
385,1.2293261077433686
386,1.2292754599899522
387,1.2292570165238776
388,1.2292322126471649
389,1.2291998394738943
390,1.2291292467918848
391,1.2289908251844222
392,1.2287797032369085
393,1.2290995120627712
394,1.2288336216139095
395,1.2287884825499202
396,1.2287990138207734
397,1.2288130302022573
398,1.2288396538504662
399,1.2288772117470526
400,1.228920010385565
401,1.2289328313113783
402,1.2288489216772167
403,1.2288681026631139
404,1.2288494937018208
405,1.2288374494431635
406,1.2287975500570014
407,1.2287487679832165
408,1.2286659315925492
409,1.228556042128068
410,1.2284405725016827
411,1.2284272267269833
412,1.2286287548696446
413,1.2290223280182029
414,1.229036900843286
415,1.229070313153526
416,1.2290749777880183
417,1.2290711950379152
418,1.2290661085775456
419,1.229066111510911
420,1.2290684081808627
421,1.22907110538455
422,1.2290745036461377
423,1.2290787218467296
424,1.2290783488241648
425,1.2290905227020963
426,1.221039405229068
427,5.298558242831456
428,1.5835736365450868
429,1.2837882789391888
430,1.2456291117144487
431,1.242971533614132
432,1.2379799818667787
433,1.2394713444560677
434,1.239425324909995
435,1.2393346125207323
436,1.2391035276375877
437,1.2388888768542623
438,1.2388200936011218
439,1.2541611852083063
440,1.240307532611041
441,1.2400152088429204
442,1.2396244860762817
443,1.2407561924908561
444,1.2398709736307751
445,1.2396895601189477
446,1.23936419394132
447,1.2394041692493165
448,1.2394797718911224
449,1.2394727004228223
450,1.2393274687207385
451,1.2390307913029093
452,1.2378568815883109
453,1.2387837865297395
454,1.238580333700882
455,1.238493357958125
456,1.2384906064693793
457,1.23849407660235
458,1.2385065441801135
459,1.2385294667869107
460,1.2385701950368104
461,1.2386041558439786
462,1.238898770980245
463,1.2386724451518252
464,1.2386651233175558
465,1.2386393534257436
466,1.2386249438652632
467,1.2386059542309407
468,1.23852418544411
469,1.238526327230074
470,1.238503906870527
471,1.23844046210821
472,1.2382899210095952
473,1.2378588442303657
474,1.2382516604451559
475,1.2372895156477843
476,1.2377315384830214
477,1.238291377980022
478,1.2385857602039982
479,1.2386018879196035
480,1.238590729504806
481,1.2385679992395218
482,1.2385489239967047
483,1.2385476960836077
484,1.238558301821762
485,1.238565359490271
486,1.2385684713515952
487,1.238565706286959
488,1.238565706286959
489,4.070781160801043
490,1.5235009863113256
491,1.2843549965951153
492,1.2450460437957522
493,1.241376768431543
494,1.2413823725221194
495,1.2414048396676642
496,1.2438142439755224
497,1.2422864430449614
498,1.241893014971121
499,1.242059595835441
500,1.2420376037497336
501,1.2419902344269944
502,1.241967780062641
503,1.241961149337318
504,1.2419562146453837
505,1.2419473717486347
506,1.2419308417343826
507,1.2419006220465216
508,1.2418477538992352
509,1.2417715656427886
510,1.2417017647743942
511,1.2417097389878933
512,1.2417276234606716
513,1.2417368142640395
514,1.2417377743081592
515,1.2417412775889702
516,1.2417469836448858
517,1.2417598133460188
518,1.2417677451490403
519,1.2418085298964547
520,1.2417535138695868
521,1.2417851938370905
522,1.2417844680019612
523,1.2417813222626204
524,1.2417764575736825
525,1.2417669665154394
526,1.2417519452509065
527,1.241727374411481
528,1.2416906982718539
529,1.2416279438380062
530,1.2415737102994495
531,1.241163799583105
532,1.2415565356845153
533,1.2412181897874341
534,1.241530781777516
535,1.241291972735202
536,1.2415207790746983
537,1.2414658808756927
538,1.2416151076411586
539,1.2417742242109504
540,1.241783670873944
541,1.241789329497316
542,1.2417864415215645
543,1.2417815686484936
544,1.2417809905778332
545,1.238565706286959
546,5.359522135285762
547,1.6257975463340741
548,1.2982732509596249
549,1.2538824544589207
550,1.2510645249137415
551,1.2395881898970087
552,1.2468745518369133
553,1.2454687371252213
554,1.2460913682839867
555,1.2461040360095526
556,1.2461053795400931
557,1.2460490513051896
558,1.2532899477270834
559,1.2466018935676093
560,1.2463413570066324
561,1.2532091449832845
562,1.2464832427068198
563,1.2462136578535625
564,1.2463342853360926
565,1.246576393072706
566,1.2464948972632959
567,1.2463126347267512
568,1.24632792541754
569,1.2463404741382624
570,1.24634623931088
571,1.2463605590865918
572,1.2463718115428042
573,1.2463713241565075
574,1.2463264665577813
575,1.2461866129236956
576,1.245918288987018
577,1.2457659696398442
578,1.2457718442185715
579,1.2457701393364642
580,1.2457710563860578
581,1.2457743817514662
582,1.2457793503594001
583,1.2457898366883589
584,1.245807878713559
585,1.245836763482827
586,1.2458675426761912
587,1.2459894793867543
588,1.2459147143594516
589,1.2458761076784326
590,1.2458722221234075
591,1.245872134950386
592,1.2458711927196482
593,1.245866595816217
594,1.2458549396145742
595,1.245838647888187
596,1.2458197092780647
597,1.245782883550243
598,1.2457278509909426
599,1.2456339656578352
600,1.2452141302812416
601,1.2454596274984833
602,1.2457498272299528
603,1.2455879600966533
604,1.2455240047627403
605,1.2456233477878136
606,1.2456882175391888
607,1.2457624050735758
608,1.2457416143337787
609,1.2457416023697354
610,1.2457416023697354
611,4.209204313771915
612,1.5432909859242396
613,1.2913245733634588
614,1.2543504812570314
615,1.24722831319385
