,0,1,2,vars,t
0,-3.999999999999999,2.2817816893523113,2.2511559222699224,0,0
1,1.9631676083899066,-1.1267259124212576,-1.1970743736929832,1,0
2,1.9577449188499059,-1.119730337770511,-1.1994506741029693,2,0
0,-3.2613056162344503,2.8033419450550694,-0.6948485791196891,0,1
1,1.5868312063111818,-1.4125030990820364,0.2739211094423464,1,1
2,1.5814098244005765,-1.4089399701955008,0.2676997614955627,2,1
0,-2.8888246480330144,1.4607082372093378,-0.6673778518634462,0,2
1,1.3970666201574373,-0.7516320295401657,0.2621431594422913,1,2
2,1.3916482629816367,-0.7496227346458609,0.2559691470792783,2,2
0,-1.8991008411599315,-0.4367840949941196,-0.09556856721012878,0,3
1,0.8928421812532923,0.18133825235515538,-0.016936126031530246,1,3
2,0.88745343313864,0.1810108201916721,-0.02232571311501329,2,3
0,-1.5774328574008705,-0.3217113204039878,0.1460730639650276,0,4
1,0.7289677142565432,0.12437440555044263,-0.13519719943114783,1,4
2,0.7236259153434472,0.12413531603846235,-0.1402572175482551,2,4
0,-0.8266421023768445,0.29495205663148,0.4570364855963325,0,5
1,0.346479697346749,-0.17871642758268522,-0.2849328413266646,1,5
2,0.3413090689530493,-0.17818028919562784,-0.2895542228640528,2,5
0,-0.5605781796352935,0.3503841697322207,0.3962747422147,0,6
1,0.2109371227385341,-0.20486893704965475,-0.2522856810871408,1,6
2,0.20587128754094258,-0.20411136007324018,-0.25697270055512533,2,6
0,-0.2102555943492647,0.42332317327917884,0.29283442141782695,0,7
1,0.032478610849652464,-0.23744028091399202,-0.19495272875228245,1,7
2,0.02768127091704121,-0.236135620818521,-0.1997410980340133,2,7
0,0.030619894949708876,0.32931596224833953,0.09192341155968672,0,8
1,-0.09021343686901531,-0.18563381222959574,-0.08657128890767482,1,8
2,-0.0946288327115141,-0.1836691768691549,-0.09157413190945798,2,8
0,0.05311653847348666,0.1664858537604122,-0.012643967174557728,0,9
1,-0.10164526360292929,-0.09789477795999953,-0.02273837890734026,1,9
2,-0.10560835607732044,-0.09506413602609476,-0.02780888104107423,2,9
0,-0.38521348506844133,0.06823996601021318,-0.0824408516343537,0,10
1,0.12168076741319235,-0.0433308764596655,0.01996325837386377,1,10
2,0.11792844962345081,-0.039751945160132376,0.014848153392908231,2,10
0,-0.3990562128683394,0.08705183028248441,0.14306592084604716,0,11
1,0.1287421128617115,-0.05077791324830771,-0.08795697377701477,1,11
2,0.12512857768208097,-0.046925428687461676,-0.09275003973195844,2,11
0,-0.41428576532609196,0.10307367355166212,0.22417034876918446,0,12
1,0.13650194836905769,-0.05932197748974304,-0.1284797452991671,1,12
2,0.1329032379469951,-0.05554232587134866,-0.13316710871069806,2,12
0,-0.343042729934101,0.2091957180421124,0.20186044431866554,0,13
1,0.10020799958592519,-0.11212456276597735,-0.1181997940956993,1,13
2,0.09663468821097693,-0.10830088635773368,-0.12292136779929969,2,13
0,-0.22329692980115573,0.3422585022507936,0.09617968942112581,0,14
1,0.03920673465254199,-0.17785644204093695,-0.0672772167096519,1,14
2,0.03570480892926805,-0.17391151657088344,-0.07214765355341396,2,14
0,-0.13020014896551,0.44041803522848677,-0.03115465722293471,0,15
1,-0.00821471672290342,-0.2257563836534576,-0.0062588540704993445,1,15
2,-0.011596572962557906,-0.22164005169518014,-0.01131065764186257,2,15
0,0.006954256909582089,0.6443035160519157,-0.21410151082898113,0,16
1,-0.07806695577614635,-0.3279823763282882,0.07836975408397713,1,16
2,-0.08109937498382597,-0.3238897814306292,0.07303937425614916,2,16
0,-0.1046329007951458,0.49333201373118424,-0.1790625924798372,0,17
1,-0.021218232738258673,-0.25588545343728886,0.05765417493525918,1,17
2,-0.024260800599917438,-0.25227516428200203,0.05235045733954597,2,17
0,-0.31060102284439534,0.18584023786265594,0.07039864168703978,0,18
1,0.08371938966694278,-0.1092086838647709,-0.07126044144197097,1,18
2,0.08075010385516163,-0.10660391840339324,-0.07626435394352686,2,18
0,-0.32895375531452314,0.1737335376880365,0.06464602731299088,0,19
1,0.09307029565928192,-0.10371019757711622,-0.06843710489129826,1,19
2,0.09011475477890514,-0.10118343596359232,-0.07344881605330268,2,19
0,-0.4365665041337615,0.13478822420040368,0.021106756045589533,0,20
1,0.1479045115413269,-0.08846299605542773,-0.04561015900617234,1,20
2,0.14509757461636758,-0.08652618027206681,-0.05067225915698577,2,20
0,-0.46093466952921414,0.42401073635091224,0.05621097248281907,0,21
1,0.16032801963924553,-0.2334515136869748,-0.05884783074624568,1,21
2,0.15765763788899065,-0.2315449603402984,-0.06383870414992174,2,21
0,-0.48592344070759297,0.365423372238346,0.010273525999964506,0,22
1,0.17306858186242316,-0.20788786844321236,-0.034509379305889286,1,22
2,0.17054830465219964,-0.20650394547803608,-0.039551911835097826,2,22
0,-0.428807575133523,0.35002053097984825,-0.019178285334087747,0,23
1,0.14397766988665536,-0.20177174063580214,-0.01724122479120818,1,23
2,0.14157193936663717,-0.20060921226288947,-0.022307022348952547,2,23
0,-0.23640033219641998,0.36299761110501116,-0.06002801122656791,0,24
1,0.045964479929987534,-0.208338533183453,0.009801199217506277,1,24
2,0.0437271598299314,-0.2071858814225483,0.004721441458686615,2,24
0,-0.07395060447899811,0.4227570651719505,0.018063111205970196,0,25
1,-0.03678783609257374,-0.2371555466069468,-0.02132219768726849,1,25
2,-0.038877276685079995,-0.23585069644752474,-0.026253430793165132,2,25
0,-0.07108827897868938,0.4223239958076994,0.04401233587678214,0,26
1,-0.03824848173489152,-0.23489990339171582,-0.03287239038492672,1,26
2,-0.04037491355797461,-0.23331183087587015,-0.0377614241292367,2,26
0,-0.19898522147370099,0.3387554094988913,0.11983312703330551,0,27
1,0.026901671984936468,-0.18987879493671553,-0.07102709439753842,1,27
2,0.024645204661259048,-0.18784748992442724,-0.07581892157404882,2,27
0,-0.32995237351600165,0.23670478809459472,0.0994395719520481,0,28
1,0.09361469517719895,-0.1361709043401694,-0.06362729435457774,1,28
2,0.09120839565472866,-0.13377477149790457,-0.06846222085140424,2,28
0,-0.37817569417448776,0.17602353439891394,0.06903330666904932,0,29
1,0.11817649039102582,-0.10436070590158116,-0.05076644181176629,1,29
2,0.1156755874187833,-0.101765078636057,-0.05565480272059688,2,29
0,-0.3965301015232345,0.12806400176398955,0.057098994656660775,0,30
