,loss
0,3.0000000000000004
1,1.5418255577818227
2,1.3561823830681516
3,1.2105852302353428
4,1.2007416020854456
5,1.1650898301348607
6,1.1456968820289064
7,1.1315067176256843
8,1.124216126192272
9,1.1192974291728008
10,1.1134509576609262
11,1.1129335342099982
12,1.1125627700818674
13,1.1122877058751135
14,1.1113079661530443
15,1.1094510828150173
16,1.106264706631623
17,1.103034946879164
18,1.1016627327466826
19,1.1013696215766513
20,1.101272566086496
21,1.1011998770547426
22,1.1011070755467092
23,1.1010933022947922
24,1.1010919847137772
25,1.101091874137567
26,1.1010918168649821
27,1.1010918142142796
28,1.101091814134155
29,1.140040098291874
30,1.1823740415965676
31,1.1369867776758553
32,1.1362854912323521
33,1.134839434328533
34,1.1347395932296676
35,1.1346980144508685
36,1.1345979619049802
37,1.1345459459076275
38,1.1345287334376246
39,1.134524283955169
40,1.1345184616048203
41,1.134502360344856
42,1.134477617899346
43,1.1344642385513106
44,1.134452553824222
45,1.134450428493308
46,1.1344503172094162
47,1.1344503147450469
48,1.3153073770016097
49,3.9691537680727227
50,1.2658352238090411
51,1.2115859074138617
52,1.2026829416606246
53,1.2008594382105475
54,1.1959565905899074
55,1.1911450945555229
56,1.1883838343325355
57,1.1857688009447793
58,1.1841634033717392
59,1.182827395039224
60,1.181038445086354
61,1.1918995138086765
62,1.1809646855675484
63,1.1901278651512193
64,1.1809618387251133
65,1.1798468403643827
66,1.179214190718854
67,1.1790587139354936
68,1.1786172911064077
69,1.1781861511572307
70,1.177757336247735
71,1.177654062307026
72,1.1776380188908466
73,1.1776181986229703
74,1.1775644659565332
75,1.1774780769255002
76,1.1773994200440627
77,1.1773686560313763
78,1.1773575909270844
79,1.1773553417604459
80,1.1773550258507959
81,1.1773548862797867
82,1.1773548808516598
83,1.1773548805334573
84,3.0679801640989663
85,6.739156390597575
86,1.53389960528243
87,1.4319654949500389
88,1.3330467528834256
89,1.328906754662459
90,1.3254787912612291
91,1.3131800142959082
92,1.2997996957585087
93,1.313327820505363
94,1.2936751854668016
95,1.2881438705266348
96,1.2804649770675354
97,1.2747681684493675
