,0,1,2,vars,t
0,-4.000000000000003,1.9112233739321811,1.9108163553045876,0,0
1,1.9112233739321816,-1.0000000000000004,-0.9994329224828563,1,0
2,1.9108163553045876,-0.9994329224828563,-0.999999999999999,2,0
0,-2.2023716819169787,-0.42880854888793113,-0.4289017706837857,0,1
1,0.9708256895002629,0.13882056085472663,0.13932710960343364,1,1
2,0.9704187292051466,0.1393322528575199,0.1384325496797073,2,1
0,-1.5680365334528639,-0.3947856053407193,-0.3947640727727313,0,2
1,0.6389843936514521,0.12335375550702996,0.12380895992690932,1,2
2,0.6385774641976537,0.1238758657739429,0.12291446967244157,2,2
0,-0.6215239819495983,0.06891236358996748,0.06885881845188091,0,3
1,0.14383296458684916,-0.09883344990183245,-0.0983425021149294,1,3
2,0.1434260995284991,-0.09826970326446421,-0.09918711354639698,2,3
0,-0.5650227519717447,0.10883604971529098,0.1087062269003817,0,4
1,0.11427533202099274,-0.1166402710661086,-0.11610611658920662,1,4
2,0.11386848924243533,-0.11606128210783571,-0.11695214913511069,2,4
0,-0.5002109435785091,0.13484276065408923,0.1347157144542042,0,5
1,0.08037015645629642,-0.12647705335839388,-0.1259338546867336,1,5
2,0.07996336777849442,-0.12587260476154422,-0.1267883996284607,2,5
0,-0.4936713923382224,0.1269394402464281,0.12676837619499454,0,6
1,0.07694909004769451,-0.12182370644021975,-0.12125444828651652,1,6
2,0.07654234970095257,-0.12121233452750446,-0.12211358826795132,2,6
0,-0.4675131873770755,0.09532615861578146,0.09497902315815639,0,7
1,0.06326482441328676,-0.10321031876752336,-0.10253682268564858,1,7
2,0.06285827739078559,-0.1025712535913465,-0.10341434282591339,2,7
0,-0.37677219301455317,0.23703407738090113,0.23473239534709098,0,8
1,0.01579440302104687,-0.12433243686830125,-0.12246376083583471,1,8
2,0.0153906252026283,-0.12326850620936751,-0.12352814784777681,2,8
0,-0.4376133353314469,0.14202000228078943,0.1410288287689778,0,9
1,0.0476229572931065,-0.11017021832053481,-0.10910290129872399,1,9
2,0.047217322744541976,-0.10939115671647046,-0.11004199550322091,2,9
0,-0.42154033074883035,0.7026745459310515,0.7019310776020543,0,10
1,0.039214315953089676,-0.36788091446921684,-0.3669138280688142,1,10
2,0.03880974279593544,-0.3669551730402717,-0.36783959294356383,2,10
0,-0.437432669016158,0.14832195970448475,0.1473335704874465,0,11
1,0.04752844115956916,-0.11306697863961827,-0.11200078824580997,1,11
2,0.047122818541423576,-0.1122862683019052,-0.11293973262387731,2,11
0,-0.42782537577584895,0.6195801415546957,0.6181401729894171,0,12
1,0.042502251166020105,-0.3244192373816805,-0.3230723254189976,1,12
2,0.0420976000310102,-0.32346883582859803,-0.32402295182421853,2,12
0,-0.43732798471657375,0.15345694741190372,0.15246363763434997,0,13
1,0.0474736741023041,-0.11536994396175806,-0.1143006947312845,1,13
2,0.04706806206976559,-0.1145873846114686,-0.11523976640065046,2,13
0,-0.4430593625299203,0.05060018398497826,0.050429025264453135,0,14
1,0.05047191061319879,-0.06486863277296923,-0.06418853207024901,1,14
2,0.050066404514040326,-0.06408459494509094,-0.06514382135816732,2,14
0,-0.4612263429559944,0.10006289782198095,0.09950912898121879,0,15
1,0.059975662907028306,-0.08974352589444103,-0.08888715699423391,1,15
2,0.059570106469307056,-0.08896539147526933,-0.08983209590166971,2,15
0,-0.4679901177250013,0.1114438523498644,0.11100881910042491,0,16
1,0.06351401511318754,-0.09569059574899882,-0.09489433463779227,1,16
2,0.06310845134011527,-0.09491578935237265,-0.0958359033259635,2,16
0,-0.46835409630563124,0.11178857968632525,0.1113914981734901,0,17
1,0.06370441830406226,-0.09584815663992197,-0.09506990318269798,1,17
2,0.06329887312968908,-0.09507325215536049,-0.09601146417003456,2,17
0,-0.46851114347473605,0.1117835340191879,0.11141244674746338,0,18
1,0.06378656775579723,-0.09584563981798667,-0.0950795394689083,1,18
2,0.06338104504692336,-0.09507073491318786,-0.09602109992594889,2,18
0,-0.46873460294468877,0.11170694065453632,0.11137301806064244,0,19
1,0.06390344756548157,-0.09580730614363839,-0.09505799026302729,1,19
2,0.06349798597633662,-0.09503239372970701,-0.09599956636412611,2,19
0,-0.46884954502958864,0.11164091948462501,0.11131585696993584,0,20
1,0.06396355458853904,-0.09577496923311206,-0.09502849150755813,1,20
2,0.0635581663637724,-0.09500005656277545,-0.09597008281176424,2,20
0,-0.4690498319539155,0.11150591486919564,0.11116128385725058,0,21
1,0.06406825390113542,-0.0957101528172067,-0.09494938231503229,1,21
2,0.0636631131368756,-0.0949352511492911,-0.0958910118965014,2,21
0,-0.469267122863,0.11136728645781815,0.11093366657995682,0,22
1,0.0641817600927991,-0.0956458661309976,-0.09483194617884352,1,22
2,0.06377715006693799,-0.09487099575623122,-0.09577363617575967,2,22
0,-0.4695252657450744,0.11125321999953224,0.11056241709511588,0,23
1,0.06431638801089212,-0.09559988149677327,-0.09463714283185114,1,23
2,0.0639131069820468,-0.09482509776650883,-0.09557894536974836,2,23
0,-0.4696430546755347,0.11133129160434756,0.11019526324498732,0,24
1,0.06437724009524182,-0.09565704166302402,-0.09443696868766813,1,24
2,0.06397641574124246,-0.09488242493677337,-0.09537891480279743,2,24
0,-0.46944899260089984,0.1117208174208699,0.11019295652352389,0,25
1,0.06427470566069866,-0.09586302302428278,-0.0944196995174104,1,25
2,0.0638771294513775,-0.09508854166786153,-0.09536171526144394,2,25
0,-0.46890541683461184,0.11266548630214299,0.11006229041056315,0,26
1,0.06398943511910526,-0.09632308975481468,-0.09436695677973675,1,26
2,0.06359476811092926,-0.09554858891013208,-0.09530894422567608,2,26
0,-0.4683486766287723,0.11309076080585329,0.11037418454284495,0,27
1,0.06369782461538295,-0.09651788842230652,-0.0945426512024102,1,27
2,0.06330431576567137,-0.09574327029716014,-0.09548449243691139,2,27
0,-0.46786559117234133,0.1133131288872406,0.1107868428531736,0,28
1,0.06344490860678484,-0.0966035226559739,-0.09477765239900036,1,28
2,0.06305203493307693,-0.0958287002823772,-0.0957192892618393,2,28
0,-0.4674338307845197,0.11344956643327837,0.11121173482235554,0,29
1,0.06321873032493558,-0.09663087756048311,-0.0950367705591979,1,29
2,0.06282685076043926,-0.09585570795715502,-0.09597812337752107,2,29
0,-0.46661818726435134,0.11368715626404352,0.1119754080784002,0,30
1,0.06279087698790692,-0.0966241896287598,-0.09556399466003174,1,30
