,0,1,2,vars,t
1,0.06451719291631025,0.0,0.6361110863427333,1,13
2,0.05209564384165491,0.5359060914478356,0.0,2,13
0,0.0,-0.07708640219188584,0.017008844492512356,0,14
1,0.004737723927785741,0.0,1.0793038271228774,1,14
2,0.0010105233698129148,1.2618582771010565,0.0,2,14
0,0.0,0.30129462237683285,0.27773699492241155,0,15
1,0.04764110052083877,0.0,0.6799509063429344,1,15
2,0.04044763244298003,0.5857862606908568,0.0,2,15
0,0.0,-0.07278352265751296,0.026548413841488108,0,16
1,0.0035966161092360607,0.0,1.014039947415448,1,16
2,0.0013561048084678542,1.1744372653133837,0.0,2,16
0,0.0,0.27639796734479133,0.26158604818496667,0,17
1,0.0428450555574167,0.0,0.6933893263763112,1,17
2,0.03719489626577868,0.6030529008886071,0.0,2,17
0,0.0,0.281107298459087,0.09698417117178201,0,18
1,0.02871106751931849,0.0,0.7952473141242278,1,18
2,0.00847555852533602,0.7513909604335068,0.0,2,18
0,0.0,0.2797795603555868,0.1873016297070303,0,19
1,0.03529407073696212,0.0,0.733556174119323,1,19
2,0.022307900604155793,0.6547396095661817,0.0,2,19
0,0.0,0.3359264372864412,0.21446530634494304,0,20
1,0.042893126417082754,0.0,0.6977384895312493,1,20
2,0.026909321660527393,0.6207963342759139,0.0,2,20
0,0.0,0.46701855694271305,0.2410565459010488,0,21
1,0.05914379323347881,0.0,0.5242350426818491,1,21
2,0.035692503916356255,0.5193682404707831,0.0,2,21
0,0.0,0.5521309066086049,0.28385986401217533,0,22
1,0.0895698796851792,0.0,0.3367996787343766,1,22
2,0.04634903673262821,0.4471041946234276,0.0,2,22
0,0.0,0.0,0.0,0,23
1,0.0,0.0,0.0,1,23
2,0.0,0.0,0.0,2,23
0,0.0,0.42742699599034617,0.20847572259742286,0,24
1,0.06646532603068105,0.0,0.2959813582204429,1,24
2,0.037490600541761405,0.4768593255717725,0.0,2,24
0,0.0,0.5209771082891962,0.23631066739024703,0,25
1,0.09833818550271278,0.0,0.325804242192058,1,25
2,0.052110747505865404,0.49994396849977707,0.0,2,25
0,0.0,0.5624326279439469,0.22518773930001879,0,26
1,0.12365017687596006,0.0,0.32747521748368363,1,26
2,0.061039546349919906,0.5045998061965851,0.0,2,26
0,0.0,0.5895281834836729,0.2177810415113467,0,27
1,0.14419186996370195,0.0,0.3019996504194263,1,27
2,0.06774521927656191,0.47221246908690123,0.0,2,27
0,0.0,0.6300922516604466,0.22270643533958653,0,28
1,0.20702190863546954,0.0,0.1847918193803228,1,28
2,0.08653704989760871,0.27809983192836724,0.0,2,28
0,0.0,0.4209009633985596,0.33086104320539544,0,29
1,0.11480580107907348,0.0,0.06203689704119771,1,29
2,0.08314399336370008,0.09733237840417733,0.0,2,29
0,0.0,0.5547186199223938,0.25764751069548036,0,30
1,0.1725247042894194,0.0,0.13308236992471742,1,30
2,0.08155361162010769,0.20658202660675015,0.0,2,30
0,0.0,0.5934576823817947,0.33702498424900007,0,31
1,0.1872640468122087,0.0,0.1255249165037922,1,31
2,0.09644598018193179,0.16967660630706177,0.0,2,31
0,0.0,0.633894300502585,0.46098701655136226,0,32
1,0.20576701840990547,0.0,0.11543546236865831,1,32
2,0.124629570815645,0.12905879732536144,0.0,2,32
0,0.0,0.6330234963883399,0.484922243961072,0,33
1,0.20869226459219062,0.0,0.11218685758446516,1,33
2,0.13071201061331034,0.11992084349213024,0.0,2,33
0,0.0,0.6296000286194725,0.5860510332296809,0,34
1,0.2206811432886629,0.0,0.09982517940367301,1,34
2,0.15868988109202292,0.0881449076682711,0.0,2,34
0,0.0,0.5511927127933147,0.1486324015121838,0,35
1,0.24424840662818925,0.0,0.05812292800554626,1,35
2,0.01857523099374388,0.017233168958508224,0.0,2,35
0,0.0,0.6245013611931024,0.5619151122400353,0,36
1,0.22194644702387548,0.0,0.09724917159694768,1,36
2,0.14627694558688425,0.08165230189740183,0.0,2,36
0,0.0,0.6165075754056064,0.6186162063760042,0,37
1,0.23243493582058158,0.0,0.09789825300732505,1,37
2,0.17055292370386324,0.07779658248419513,0.0,2,37
0,0.0,0.5951618749318835,0.5644427238155176,0,38
1,0.23031752286669202,0.0,0.10524827664307684,1,38
2,0.15673104172865826,0.08928002931652995,0.0,2,38
0,0.0,0.5817118678276378,0.540030179792809,0,39
1,0.22414819153941257,0.0,0.10621003865556267,1,39
2,0.14804012539333872,0.09284304008864044,0.0,2,39
0,0.0,0.5701674082198339,0.5222683101629824,0,40
1,0.21643901257704495,0.0,0.10809095234467919,1,40
2,0.1409547511635997,0.09826246048446148,0.0,2,40
0,0.0,0.5492412158838668,0.4922576483272623,0,41
1,0.19902617209113768,0.0,0.11650131400728832,1,41
2,0.12824713199620938,0.11623426656370985,0.0,2,41
0,0.0,0.5202226685306771,0.45378832057403085,0,42
1,0.17049122074846956,0.0,0.14195413763876358,1,42
2,0.1110805543914883,0.16077180135605454,0.0,2,42
0,0.0,0.49835212714505583,0.43668242782716793,0,43
1,0.14536583549646165,0.0,0.18268312197165826,1,43
2,0.10046359805460794,0.22117518441592562,0.0,2,43
0,0.0,0.49994777489381154,0.44828706962264125,0,44
1,0.14329282928435494,0.0,0.1913809227108923,1,44
2,0.1022698587640458,0.23098288745700107,0.0,2,44
0,0.0,0.5049814943503003,0.45993960717334126,0,45
1,0.1462678782465513,0.0,0.18863839042920427,1,45
2,0.10571072483187777,0.22552891026741062,0.0,2,45
0,0.0,0.5056674982731486,0.4627607878943709,0,46
1,0.14709354414071246,0.0,0.18758371185866946,1,46
2,0.10658890669922624,0.22352509821539793,0.0,2,46
0,0.0,0.5044643437935183,0.4712448546208596,0,47
1,0.14813662810706144,0.0,0.18570234836652882,1,47
2,0.10885709955935098,0.21908502493322485,0.0,2,47
0,0.0,0.4968822702009833,0.48801511248058166,0,48
1,0.1476827320443775,0.0,0.18407485711598046,1,48
2,0.11262615448204175,0.21295479005498583,0.0,2,48
0,0.0,0.4798156532141819,0.5104308264413268,0,49
1,0.1437327829403772,0.0,0.18510894746801843,1,49
2,0.11658803297614502,0.20841614273493778,0.0,2,49
0,0.0,0.4592267196049341,0.5278579558381841,0,50
1,0.13663330724208628,0.0,0.18838778545093424,1,50
2,0.11847904180979484,0.20859332490424948,0.0,2,50
0,0.0,0.4507867718614863,0.5273492729382946,0,51
1,0.1331023225326783,0.0,0.1937490426181424,1,51
2,0.1166807371915947,0.2132803140886755,0.0,2,51
0,0.0,0.45088158807779477,0.5245132259355036,0,52
1,0.13258042026203234,0.0,0.19440226954694648,1,52
2,0.1158575833041248,0.21494316072944672,0.0,2,52
0,0.0,0.45131585199198904,0.5221181245166472,0,53
1,0.13236014774128874,0.0,0.19480601626668992,1,53
2,0.11520545868225845,0.2161875129229546,0.0,2,53
0,0.0,0.45178509304295206,0.5191193242965045,0,54
1,0.13210964174977421,0.0,0.19536300182554123,1,54
2,0.11432568304246525,0.2179239246731155,0.0,2,54
0,0.0,0.45218369828288896,0.514262593249791,0,55
1,0.13166902320847035,0.0,0.19651611078127124,1,55
2,0.1126921755893784,0.2214100710811283,0.0,2,55
0,0.0,0.45188760186734345,0.5082604406154568,0,56
1,0.1310364979374807,0.0,0.19848754421301573,1,56
2,0.11025325202656208,0.22716910911525343,0.0,2,56
0,0.0,0.45083436790257186,0.5019942236022708,0,57
1,0.12992450851724444,0.0,0.20233350217605056,1,57
2,0.10744809733389347,0.23567774932168675,0.0,2,57
0,0.0,0.4494374934112312,0.5056306192621076,0,58
1,0.12772312861412233,0.0,0.20812903068411195,1,58
2,0.10826349854399203,0.23905175466049608,0.0,2,58
0,0.0,0.44067571160605723,0.5335593716344328,0,59
1,0.12472520987621007,0.0,0.21208318933207812,1,59
2,0.11338050623028881,0.23145714193103897,0.0,2,59
0,0.0,0.4243319779624733,0.5795823247844667,0,60
1,0.12502418790887224,0.0,0.20772723126337672,1,60
2,0.12079330272100243,0.21093497392581476,0.0,2,60
0,0.0,0.42554638756040225,0.5788248167845,0,61
1,0.125151541181914,0.0,0.2089281821444117,1,61
2,0.1209495717577035,0.21311600459050536,0.0,2,61
0,0.0,0.4255943463272473,0.5781455342380903,0,62
1,0.1251617056634509,0.0,0.2086827673276658,1,62
2,0.12078939723106472,0.21276237791165611,0.0,2,62
0,0.0,0.4257112109969327,0.5778564326136694,0,63
1,0.12522450824578743,0.0,0.20862724676399932,1,63
2,0.12075455183393904,0.21271743933970877,0.0,2,63
0,0.0,0.4261679549292996,0.5770597566817638,0,64
1,0.12545098826919962,0.0,0.2084904897731251,1,64
2,0.1206975393179388,0.21258305985684528,0.0,2,64
0,0.0,0.42639461028382614,0.5768622529253338,0,65
1,0.12557480978492783,0.0,0.20838064871731593,1,65
2,0.1207145127183815,0.21245645320188053,0.0,2,65
0,0.0,0.42671032553254973,0.5768238650457762,0,66
1,0.12574101055197653,0.0,0.2082027748783316,1,66
2,0.12078035900536337,0.2122218095668686,0.0,2,66
0,0.0,0.4267749665419287,0.5768409973194244,0,67
1,0.12575400179540186,0.0,0.20821260852917697,1,67
2,0.12079436386946041,0.2122312373077491,0.0,2,67
0,0.0,0.4267749665419287,0.5768409973194244,0,68
1,0.12575400179540186,0.0,0.20821260852917697,1,68
2,0.12079436386946041,0.2122312373077491,0.0,2,68
0,0.0,0.4267749665419287,0.5768409973194244,0,69
1,0.12575400179540186,0.0,0.20821260852917697,1,69
2,0.12079436386946041,0.2122312373077491,0.0,2,69
0,0.0,0.31170721706819493,0.2712804967245082,0,70
1,0.07831885043734538,0.0,0.13999577804313978,1,70
2,0.045346982900872,0.16752891128766345,0.0,2,70
0,0.0,0.40688347589214546,0.525934608599419,0,71
1,0.11715145452159782,0.0,0.1959052585109561,1,71
2,0.10542635206892417,0.20440288953219585,0.0,2,71
0,0.0,0.4065297705257037,0.5259101364270327,0,72
1,0.11696648462248663,0.0,0.19588509286748956,1,72
2,0.10551629166185832,0.20467357714750767,0.0,2,72
0,0.0,0.40442555841916467,0.5229595945149318,0,73
1,0.11581540245680846,0.0,0.1959249355242085,1,73
2,0.1055917357538156,0.20661492355785013,0.0,2,73
0,0.0,0.4047812968285588,0.5212150293544705,0,74
1,0.11586641376028406,0.0,0.1962620435869304,1,74
2,0.1054235143924082,0.20710638022227829,0.0,2,74
0,0.0,0.4077429546941124,0.5124500803009671,0,75
1,0.11638831394990623,0.0,0.19809551098575268,1,75
2,0.10452413267290146,0.20946605724526288,0.0,2,75
0,0.0,0.41058352579258484,0.5063725778561325,0,76
1,0.11668854847765478,0.0,0.1993263728520748,1,76
2,0.10391852900696695,0.21127215043424255,0.0,2,76
0,0.0,0.418440673534314,0.49227651938064065,0,77
1,0.1169093128754504,0.0,0.20185556373175317,1,77
2,0.10270548148717103,0.2159894154558296,0.0,2,77
0,0.0,0.42332119112110844,0.4874432264776785,0,78
1,0.11685037206014923,0.0,0.2024200723548803,1,78
2,0.10264446755793416,0.21733040012361796,0.0,2,78
0,0.0,0.42556544514545713,0.4879895050546065,0,79
1,0.11695362934797691,0.0,0.20217872247521762,1,79
2,0.10297772960235999,0.2165916297135169,0.0,2,79
0,0.0,0.4257459864198249,0.489826823973903,0,80
1,0.11703334368835014,0.0,0.20180111472820697,1,80
2,0.10329458702453642,0.21551404784730943,0.0,2,80
0,0.0,0.4258485801633826,0.4936865908284836,0,81
1,0.11727444105875866,0.0,0.20107849674127326,1,81
2,0.10404717016633287,0.21289691468843913,0.0,2,81
0,0.0,0.42619357810141417,0.4983243062419127,0,82
1,0.11770705593644144,0.0,0.2004131893929106,1,82
2,0.10521593662104459,0.20885592764666647,0.0,2,82
0,0.0,0.42636367180811263,0.5025210637187371,0,83
1,0.11769775739205325,0.0,0.20094224895207258,1,83
2,0.1065708144680923,0.20480260554414217,0.0,2,83
0,0.0,0.42477784896481574,0.5067460286430974,0,84
1,0.11657168150360672,0.0,0.20275134992767635,1,84
2,0.1077788333927223,0.20240876645978,0.0,2,84
0,0.0,0.4227553683580483,0.5075498296481948,0,85
1,0.11525938083938922,0.0,0.20458085580981009,1,85
2,0.10784910427640244,0.20319236888615008,0.0,2,85
0,0.0,0.4206809284996934,0.5078231408135212,0,86
1,0.1138224967907472,0.0,0.2063684366717041,1,86
2,0.10755738204056733,0.2054285712982447,0.0,2,86
0,0.0,0.4179419562813982,0.5099783166392436,0,87
1,0.11199376165971366,0.0,0.20816949601010146,1,87
2,0.10728046982436912,0.20799305161325013,0.0,2,87
0,0.0,0.4158639353684115,0.5132212473544029,0,88
1,0.11035092309362513,0.0,0.20982260710446304,1,88
2,0.10703465913967039,0.2093238985225179,0.0,2,88
0,0.0,0.4156065334786849,0.5150905917805211,0,89
1,0.11022302821307056,0.0,0.20967540197890444,1,89
2,0.10731293422100877,0.2092791445307049,0.0,2,89
0,0.0,0.415498901737006,0.516114495007187,0,90
1,0.1101734835206562,0.0,0.2095061172990695,1,90
2,0.10746368108134259,0.2091094677629199,0.0,2,90
0,0.0,0.4154964218107729,0.516095988159863,0,91
1,0.11017223557675317,0.0,0.20946734878953993,1,91
2,0.10745930971504651,0.20906428726926882,0.0,2,91
0,0.0,0.415489141220827,0.5160290011302876,0,92
1,0.11016179670051135,0.0,0.20944221538912813,1,92
2,0.107446160438868,0.20904068252383323,0.0,2,92
0,0.0,0.4154881641548422,0.5160076643636046,0,93
1,0.11015464168324413,0.0,0.20944502489183958,1,93
2,0.1074429446016731,0.20904340796093357,0.0,2,93
0,0.0,0.4154881641548422,0.5160076643636046,0,94
1,0.11015464168324413,0.0,0.20944502489183958,1,94
2,0.1074429446016731,0.20904340796093357,0.0,2,94
0,0.0,0.4267749665419287,0.5768409973194244,0,95
1,0.12575400179540186,0.0,0.20821260852917697,1,95
2,0.12079436386946041,0.2122312373077491,0.0,2,95
0,0.0,-0.12546615163163444,-1.6333463669284074,0,96
1,0.13976390743084602,0.0,0.041671323738569646,1,96
2,0.9538524689701047,-0.015592994077239547,0.0,2,96
0,0.0,0.2759293710748076,0.26000297561156094,0,97
1,0.06661942396471715,0.0,0.11723811148249574,1,97
2,0.038669421047133216,0.14681880951450774,0.0,2,97
0,0.0,0.3297226112768299,0.36264054311373034,0,98
1,0.0859173188123623,0.0,0.14899524529442687,1,98
2,0.061197028878763556,0.17228954885010841,0.0,2,98
0,0.0,0.34593651421266486,0.38815342066447717,0,99
1,0.09069885759608898,0.0,0.15983638294121896,1,99
2,0.0682162261338715,0.18364396958535456,0.0,2,99
0,0.0,0.34322654506803313,0.3863858502855632,0,100
1,0.0899969170139081,0.0,0.1602099192013751,1,100
2,0.06785290353921758,0.18439356437666743,0.0,2,100
0,0.0,0.3244217314336101,0.3837891788233202,0,101
1,0.08433808706552333,0.0,0.14624610979043373,1,101
2,0.06650907176226065,0.17167846722173125,0.0,2,101
0,0.0,0.31783735130905616,0.3757847187566239,0,102
1,0.08160648903467661,0.0,0.1423387034565902,1,102
2,0.06440290118932282,0.16928384021324344,0.0,2,102
0,0.0,0.3198055091772439,0.36234502313892775,0,103
1,0.08244757118553431,0.0,0.14337045449481786,1,103
2,0.06260411847518516,0.16948405323459256,0.0,2,103
0,0.0,0.3241121179060861,0.34870313334026604,0,104
1,0.08404627953597196,0.0,0.1456450585949986,1,104
2,0.06129477004094038,0.17054736320074293,0.0,2,104
0,0.0,0.32779317944721315,0.3438175719932332,0,105
1,0.08515894359012816,0.0,0.1474764178374341,1,105
2,0.061276721255247066,0.17174567271295088,0.0,2,105
0,0.0,0.3355711814063293,0.3380427130957581,0,106
1,0.08697490695149418,0.0,0.15099150716624696,1,106
2,0.0620477370573496,0.17445142178289977,0.0,2,106
0,0.0,0.3437516955649571,0.3337709696756893,0,107
1,0.08804562686935685,0.0,0.15404921349575654,1,107
2,0.06332323113471135,0.17720058208424264,0.0,2,107
0,0.0,0.35528166587782606,0.3268623366602384,0,108
1,0.08801899806194939,0.0,0.15708659018658055,1,108
2,0.06535550835324135,0.18018670159997646,0.0,2,108
0,0.0,0.36277228594341954,0.31888230287784963,0,109
1,0.08590361650950507,0.0,0.15739194478585475,1,109
2,0.06668551490865506,0.18020309025754927,0.0,2,109
0,0.0,0.3611912486833069,0.31588442350596113,0,110
1,0.08309571268493945,0.0,0.1553157474797654,1,110
2,0.06659490576898415,0.17746245705054758,0.0,2,110
0,0.0,0.3564649460654906,0.31626236464146973,0,111
1,0.08134322327666442,0.0,0.15348637157582012,1,111
2,0.06598506454096889,0.1749905005703538,0.0,2,111
0,0.0,0.35266097435254606,0.3174734512396607,0,112
1,0.080326760552441,0.0,0.15275680966944877,1,112
2,0.06564813218210933,0.17311801041883843,0.0,2,112
0,0.0,0.3453071768988838,0.3224228073805034,0,113
1,0.0784856541654489,0.0,0.15262756597649638,1,113
2,0.06555811829552322,0.16911623083816393,0.0,2,113
0,0.0,0.3363627242158271,0.33477792154280844,0,114
1,0.07610119137427329,0.0,0.15460958756616308,1,114
2,0.06658481381568615,0.1634914576087518,0.0,2,114
0,0.0,0.3298021353939577,0.35453720795422744,0,115
1,0.07357540166698555,0.0,0.15963328537489913,1,115
2,0.06890368540651308,0.15829215454499737,0.0,2,115
0,0.0,0.3301826611955379,0.3639756031485009,0,116
1,0.07248484977405192,0.0,0.16546973410837162,1,116
2,0.070364884536959,0.15756609998764326,0.0,2,116
0,0.0,0.33160141836765245,0.3686204259882454,0,117
1,0.07271343425396506,0.0,0.16722859955871563,1,117
2,0.07081487261905507,0.15937000900626683,0.0,2,117
0,0.0,0.33270788744645946,0.36875688774632287,0,118
1,0.07281800150532378,0.0,0.1674379001594829,1,118
2,0.07075722026673419,0.16076942238401956,0.0,2,118
0,0.0,0.3327809014913767,0.36850577341924395,0,119
1,0.07255238642908662,0.0,0.16744377071167363,1,119
2,0.07050955177430789,0.16188089921672152,0.0,2,119
0,0.0,0.3316881195592848,0.3681989404431466,0,120
1,0.071664768113372,0.0,0.1675698973322694,1,120
2,0.07000528002296498,0.16336990862501477,0.0,2,120
0,0.0,0.33040902603642136,0.3681135692189853,0,121
1,0.07092471557200487,0.0,0.16782494646869886,1,121
2,0.06971369974267169,0.16406859385887168,0.0,2,121
0,0.0,0.3296497475032895,0.3680041023298476,0,122
1,0.07052858405657542,0.0,0.16811255094559463,1,122
2,0.06961454596809297,0.16445637718722664,0.0,2,122
0,0.0,0.32951925512572644,0.3677871741553836,0,123
1,0.07043662467916967,0.0,0.1683329206388583,1,123
2,0.0696190611583032,0.16481608739442255,0.0,2,123
0,0.0,0.3296674019487376,0.36766176670357187,0,124
1,0.07047838594754409,0.0,0.16843492227809037,1,124
2,0.06965237152422944,0.16499231346142257,0.0,2,124
0,0.0,0.32975460024286285,0.36762975860096175,0,125
1,0.07050390364668749,0.0,0.1684550207905409,1,125
2,0.06966537561955985,0.1650210420797517,0.0,2,125
0,0.0,0.32979847401924367,0.36761463432219904,0,126
1,0.07051103675527573,0.0,0.1684633607455575,1,126
2,0.06967098979474438,0.1650279368424076,0.0,2,126
0,0.0,0.32985850454064686,0.3675751402698215,0,127
1,0.07051389627316039,0.0,0.16847076081056653,1,127
2,0.06967707386481224,0.1650361357634186,0.0,2,127
0,0.0,0.3299116457113378,0.3675020093790046,0,128
1,0.07050964039046177,0.0,0.16847659283092561,1,128
2,0.06968010542534005,0.1650395549045168,0.0,2,128
0,0.0,0.3299120283318497,0.3674859273117774,0,129
1,0.07049404163586247,0.0,0.16847841230206945,1,129
2,0.06967980175528804,0.1650395046034983,0.0,2,129
0,0.0,0.3299120283318497,0.3674859273117774,0,130
1,0.07049404163586247,0.0,0.16847841230206945,1,130
2,0.06967980175528804,0.1650395046034983,0.0,2,130
0,0.0,0.4267749665419287,0.5768409973194244,0,131
1,0.12575400179540186,0.0,0.20821260852917697,1,131
2,0.12079436386946041,0.2122312373077491,0.0,2,131
0,0.0,-0.09714974142717112,-1.3466976830344626,0,132
1,0.04587778286093723,0.0,0.018736537967814448,1,132
2,0.7390976992248378,0.00013354531307022534,0.0,2,132
0,0.0,0.14012593960400746,-0.195414089246866,0,133
1,0.023670986810541597,0.0,0.056774833268759935,1,133
2,0.01718688119016519,0.10123976917071971,0.0,2,133
0,0.0,0.16131923882195667,-0.07034831086593149,0,134
1,0.029166863356341697,0.0,0.06535413165157894,1,134
2,0.010424965561812662,0.11002390963901111,0.0,2,134
0,0.0,0.2560846381475409,0.26804024863615683,0,135
1,0.05713178013016514,0.0,0.10711368638277141,1,135
2,0.037586458058318284,0.14634125491119404,0.0,2,135
0,0.0,0.20026556547279148,0.12313805306040225,0,136
1,0.039093788872375176,0.0,0.07950177382326146,1,136
2,0.01713052265770193,0.12423673926327145,0.0,2,136
0,0.0,0.20909107604498692,0.16503479992565567,0,137
1,0.04125943255947218,0.0,0.082211899175695,1,137
2,0.021006829257610955,0.1267930035379805,0.0,2,137
0,0.0,0.21431372765873213,0.19926884829847333,0,138
1,0.041832435399309205,0.0,0.08166146243137705,1,138
2,0.02437548456157591,0.12652754642601907,0.0,2,138
0,0.0,0.21828285642729855,0.2224401211630668,0,139
1,0.04143867390470888,0.0,0.07859363078220241,1,139
2,0.026777798721484933,0.12389154616313028,0.0,2,139
0,0.0,0.21866083624405572,0.21594962876450305,0,140
1,0.04049809138045209,0.0,0.07437378974780855,1,140
2,0.02621305328816266,0.12029003569607613,0.0,2,140
0,0.0,0.18402178733708974,0.0744139522387937,0,141
1,0.03131304461174916,0.0,0.03694515267342438,1,141
2,0.014588527651655437,0.045446594131357744,0.0,2,141
0,0.0,0.20602775603876397,0.1676039254625365,0,142
1,0.037104661141994386,0.0,0.05797997830928968,1,142
2,0.021122115587262732,0.09390324201944264,0.0,2,142
0,0.0,0.20691433311886964,0.15152795321309742,0,143
1,0.038264087301585155,0.0,0.048509327541419976,1,143
2,0.02116379496571718,0.06454861671348383,0.0,2,143
0,0.0,0.21892899899206442,0.15210761679908757,0,144
1,0.04247561029287813,0.0,0.05646626757866541,1,144
2,0.02308504971444981,0.0750032654345828,0.0,2,144
0,0.0,0.23161615664669535,0.16322312626055935,0,145
1,0.04662939104651944,0.0,0.07292460077497225,1,145
2,0.02602136784658419,0.10210869232738788,0.0,2,145
0,0.0,0.2249304235266496,0.15446544541975374,0,146
1,0.04412748758240634,0.0,0.07260521339516114,1,146
2,0.024570349931234373,0.10526739509249064,0.0,2,146
0,0.0,0.2207233119888035,0.15560269562234905,0,147
1,0.04254811789522634,0.0,0.0708166515795528,1,147
2,0.024125620576419385,0.10434338420329746,0.0,2,147
0,0.0,0.21613560015481761,0.1607873521438331,0,148
1,0.040710044047869105,0.0,0.06966608438211305,1,148
2,0.02401954823998769,0.10490004669750867,0.0,2,148
0,0.0,0.212322251871455,0.1671906908961914,0,149
1,0.03896715149737664,0.0,0.06976096072847943,1,149
2,0.024256925173509723,0.10737685085016119,0.0,2,149
0,0.0,0.2098118751199364,0.170714018402032,0,150
1,0.03735623960627829,0.0,0.07121728881528713,1,150
2,0.024663286573536836,0.11157826552319965,0.0,2,150
0,0.0,0.20901172678662355,0.1653863363664004,0,151
1,0.03558841755577961,0.0,0.07408916045546703,1,151
2,0.02500401978269813,0.11718529806773088,0.0,2,151
0,0.0,0.2127570475411128,0.15532121893552678,0,152
1,0.03428686653534987,0.0,0.07734877892432035,1,152
2,0.02593075403274299,0.11970068188507697,0.0,2,152
0,0.0,0.22227257744174161,0.1464218464488798,0,153
1,0.03343438352382308,0.0,0.08104728184608197,1,153
2,0.02800810679636231,0.11643044572241575,0.0,2,153
0,0.0,0.2261434102454489,0.1463152673870294,0,154
1,0.033416784618904065,0.0,0.08174199422541897,1,154
2,0.028838154270604172,0.11006233086655741,0.0,2,154
0,0.0,0.22614648237001758,0.15561594298739576,0,155
1,0.03369613965173407,0.0,0.08207457115135926,1,155
2,0.029218914545166817,0.10283638334852557,0.0,2,155
0,0.0,0.22256295272986776,0.1644680704446718,0,156
1,0.03328452242069646,0.0,0.0827176508843571,1,156
2,0.02908443394589098,0.09933965968016713,0.0,2,156
0,0.0,0.2140210046731267,0.1774604859474159,0,157
1,0.0316830429803532,0.0,0.08513156074238319,1,157
2,0.028648365956242414,0.09662931535635987,0.0,2,157
0,0.0,0.20313602761220823,0.19248048141754265,0,158
1,0.029481940878906775,0.0,0.08973488332360395,1,158
2,0.028320286934927358,0.09625511116624738,0.0,2,158
0,0.0,0.19149381195716375,0.19314491289277824,0,159
1,0.02732647685113121,0.0,0.09434457214025767,1,159
2,0.02738673230830531,0.09675019889415346,0.0,2,159
0,0.0,0.18753019182269137,0.20292306057119297,0,160
1,0.027124288366567415,0.0,0.09796657177157878,1,160
2,0.027913858112055323,0.09827540657496474,0.0,2,160
0,0.0,0.1870138169951856,0.19978244641875512,0,161
1,0.027674204770085944,0.0,0.09797345384915716,1,161
2,0.027824236726352976,0.09841318380740992,0.0,2,161
0,0.0,0.18699385848310016,0.198349974669631,0,162
1,0.02839143554312215,0.0,0.09791922626063009,1,162
2,0.027980002224268528,0.09732068523967266,0.0,2,162
0,0.0,0.18640311159744619,0.2001138019908329,0,163
1,0.028955576649528632,0.0,0.09778814471672306,1,163
2,0.028317972103897006,0.09468584744771191,0.0,2,163
0,0.0,0.18573565384094295,0.20323391899062146,0,164
1,0.028937035077216747,0.0,0.09770103506865935,1,164
2,0.02854251133537479,0.09281518385368498,0.0,2,164
0,0.0,0.18574608925408503,0.2038454704097537,0,165
1,0.028870924550761977,0.0,0.09773657816144696,1,165
2,0.028583892891319684,0.09247896171598995,0.0,2,165
0,0.0,0.185744250337585,0.20392346691524948,0,166
1,0.02884306236859759,0.0,0.09773680673903119,1,166
2,0.028583692472910212,0.0924956830523261,0.0,2,166
