,loss
0,4.563377863054048
1,1.430226596937365
2,1.1278081266300566
3,1.0542229744727205
4,0.98612320744077
5,0.9423074440067576
6,0.9343330110315675
7,0.9288475669328046
8,0.9117985390395174
9,0.8838630196650294
10,0.8592479389673823
11,0.8458409643618703
12,0.8157189651452397
13,0.7752212789644277
14,0.7050263433978083
15,0.7273484130512642
16,0.6677208650519256
17,0.5953372312228419
18,0.5475144956588277
19,1.1785966852974785
20,0.5474533093354294
21,0.5420334307497061
22,0.49986309011855745
23,0.48679114975394244
24,0.47475611503235454
25,0.46618879507376276
26,0.45770681158448023
27,0.4561380555893202
28,0.45443944212357223
29,0.4542651735370156
30,0.4541910910668635
31,0.45417293764672795
32,0.45416473328218365
33,0.4541619353519324
34,0.45416046298385143
35,0.454156349925264
36,0.4541473872361579
37,0.4541245129431607
38,0.45407665534528213
39,0.4539868193642287
40,0.453838701719226
41,0.453763069080688
42,0.4537372575559625
43,0.4537006377718978
44,0.4536818417599252
45,0.45367875621189785
46,0.4536772236938239
47,0.45367703554979966
48,0.4536768024144756
49,0.45367678445767956
50,0.4536767814828291
51,0.45367677970451303
52,0.47765340804887735
53,0.49953093106044133
54,0.4765048203399707
55,0.4764320322339605
56,0.4761813640841559
57,0.4757416096915357
58,0.47573037519555306
59,0.4757146496130204
60,0.4757100243352166
61,0.4756917808874988
62,0.4756786165324739
63,0.4756557343002765
64,0.47562509311854234
65,0.4756048782712985
66,0.4756006164259098
67,0.4755991077327015
68,0.4755961121843908
69,0.47558766584126067
70,0.4755670747183768
71,0.47552006418407833
72,0.47544425955202363
73,0.47538122457672083
74,0.47534158163673007
75,0.4753337806938081
76,0.4753336381091375
77,0.4753335043514072
78,0.4753334844548518
79,0.4753334787202222
80,0.47533347757022715
81,0.5855482355985167
82,4.431665155503563
83,0.5612463243417815
84,0.5392447902988808
85,0.5359792194998844
86,0.5331761394862238
87,0.5271447964570573
88,0.5258334395108626
89,0.5245818176116772
90,0.5242411151440408
91,0.5236246936149005
92,0.5229686414772579
93,0.522755990157296
94,0.5224285034943229
95,0.5221132981192241
96,0.5212185501410496
97,0.5202536629675094
98,0.5193427210948691
99,0.5189573311021767
100,0.5188313803785105
101,0.5178420036462814
102,0.5170546285927714
103,0.5168074995487962
104,0.5167737078102648
105,0.51673920590984
106,0.5167360884989816
107,0.5167357023789865
108,0.5167356959834322
109,0.5167356928188622
110,0.5167356917163384
111,1.6644965110949106
112,4.755662917795378
113,0.8561285028418295
114,0.7753621057122951
115,0.735085353740567
116,0.7017720217243456
117,0.6931491956843823
118,0.6893979894116601
119,0.6815138690784582
120,0.6753802485544211
121,0.6719659203527018
122,0.6562781299721767
123,0.6466629683120222
124,0.6454389862430532
125,0.6437686820705164
126,0.6419369416091288
127,0.6393072275063293
128,0.634394742921561
129,0.6300548402348198
130,0.6243210674496096
131,0.6235357097983577
132,0.6232258745696789
133,0.6228716289482049
134,0.6214724147789326
135,0.6205618814961856
136,0.6197237904664364
137,0.6193295177548147
138,0.6187886529286548
139,0.6179907481410787
140,0.6172692501999867
141,0.6169078378562903
142,0.6167498301684121
143,0.616625194704553
144,0.6165379672298776
145,0.6165202027563522
146,0.6165182541547564
147,0.6165176601290778
148,0.6165172054554177
149,0.6165169718715345
150,0.6165168526933176
151,0.6165168299682506
152,0.6165168251052708
153,0.6165168248295833
154,0.7235748224007041
155,15.831126709067583
156,0.7689048396648952
157,0.7097970675196543
158,0.7085678399331212
159,0.7075418224313557
160,0.7056741336946339
161,0.7062802808020288
162,0.7046585313432095
163,0.7036527673863918
164,0.7032828283594278
165,0.7032789241499834
166,0.7032687122408138
167,0.7032644102956134
168,0.7032525908383515
169,0.7032321498442106
170,0.7032078779370824
171,0.7031986932023317
172,0.7031973374086995
173,0.7031969901217009
174,0.7031962847322055
175,0.7031947449677659
176,0.703192443759053
177,0.7031898193363144
178,0.7031871813110125
179,0.7031843398805577
180,0.7031810827048026
181,0.7031787316061133
182,0.7031777386882958
183,0.703177511422515
184,0.7031775043397268
185,0.7031775008761332
186,0.7031775004094225
187,1.205335811470748
188,154.83747177722725
189,0.9617893259273547
190,0.8296209067833096
191,0.8040475112384461
192,0.8013132715522377
193,0.8001827885433077
194,0.7964922726089307
195,0.7942098254248514
196,0.7990000716781446
197,0.7907363133370569
198,0.7914378240424564
199,0.7902522753973403
200,0.7857347426544021
201,0.7824264896525701
202,0.7793028483284826
203,0.776850681049713
204,0.7960767313605769
205,0.7756783615247659
206,0.7751638373456632
207,0.7750324462774567
208,0.7748092933868956
209,0.7746196886107705
210,0.7743853746622936
211,0.7734245186339685
212,0.7721234466960564
213,0.7715212209816479
214,0.7709740289427316
215,0.7708317225605885
216,0.770804519442414
217,0.7707899548859143
218,0.7707664960722254
219,0.7707118786347127
220,0.7706196555320156
221,0.770506814908613
222,0.770386019972134
223,0.7702959643200212
224,0.7701866564278029
225,0.7700034177307109
226,0.7697396615190226
227,0.7695706340290047
228,0.7695166737973185
229,0.7695046412608509
230,0.7695029086303246
231,0.7695021306778367
232,0.7695020482145647
233,0.7695020450093359
234,0.7695020449042624
235,0.8273922193756461
236,90.75775440839827
237,0.9317388652074987
238,0.8179281824500618
239,0.8174665529254618
240,0.8171060493121676
241,0.815423596649908
242,0.814921661527985
243,0.8144145850779545
244,0.8143646130033617
245,0.8143236231486974
246,0.8142502283750357
247,0.8141395533893685
248,0.8139512443521827
249,0.813695880470731
250,0.8134722179891554
251,0.8134093425721745
252,0.8133998560136206
253,0.8133945949409769
254,0.8133817155279689
255,0.8133662145916737
256,0.8133581157636537
257,0.8133556455875705
258,0.8133548231111343
259,0.8133523303972942
260,0.8133464870853778
261,0.8133321371676938
262,0.8133052825056107
263,0.813275010043855
264,0.8132596380662349
265,0.813253054316655
266,0.813251787828957
267,0.8132516078084717
268,0.8132515066053245
269,0.8132514938812949
270,0.8132514917260611
271,1.0878980044968727
272,653.622584613056
273,0.933141840132598
274,0.8904743755519681
275,0.9838225966838232
276,0.8557112710162047
277,0.8537497937735801
278,0.8523784315255647
279,0.8518683673598048
280,0.8510833330502452
281,0.8488823055559156
282,0.8744555756948549
283,0.8481263241004752
284,0.8657084814162235
285,0.8481204791854584
286,0.8647965606986464
287,0.8481203757969998
288,0.8642664017100338
289,0.8481202992677109
290,0.8468686191584838
291,0.8434014500861425
292,0.8914440686136567
