,0,1,vars,t
0,-3.999999999999999,1.9854904918646403,0,0
1,1.9854904918646403,-0.999999999999999,1,0
0,-2.5960462092211007,-0.8429366328815499,0,1
1,1.2783837106780935,0.40395379077889954,1,1
0,-2.1443059576931844,-0.534630872077607,0,2
1,1.0508629779529137,0.2509192516130688,1,2
0,-0.9290970212114145,1.2462279807656786,0,3
1,0.4388182759203567,-0.6330503283052605,1,3
0,-0.5923818348071209,0.5735304110226139,0,4
1,0.2692303641252849,-0.29914167114893264,1,4
0,-0.4909285995742432,0.7437037789728843,0,5
1,0.2181330480471815,-0.38361107215739343,1,5
0,-0.4537359973277315,0.7213553291663437,0,6
1,0.1994008494298094,-0.3725179135076932,1,6
0,-0.4492958357907859,0.7115915951314635,0,7
1,0.19716454482138202,-0.3676714632348561,1,7
0,-0.4223601538363109,0.6615860967980737,0,8
1,0.18359828395796285,-0.34285010286438117,1,8
0,-0.3940678895971485,0.6048664850326348,0,9
1,0.16934877515644134,-0.314696040398748,1,9
0,-0.34725238218711785,1.402764443313024,0,10
1,0.1457699629677893,-0.7107507428097279,1,10
0,-0.38269916407048166,0.7986288383171812,0,11
1,0.1636228723766249,-0.4108743679306944,1,11
0,-0.37510451386866456,0.7486275821770267,0,12
1,0.15979779729672153,-0.3860551132688039,1,12
0,-0.3928688427459391,0.7456415528594037,0,13
1,0.1687448705514471,-0.3845729300641603,1,13
0,-0.39332368747046026,0.7470798926181318,0,14
1,0.16897395486405659,-0.38528688254291715,1,14
0,-0.393108727947528,0.7478292423700312,0,15
1,0.16886568966519858,-0.3856588392447863,1,15
0,-0.393108727947528,0.7478292423700312,0,16
1,0.16886568966519858,-0.3856588392447863,1,16
0,-0.6665161739574903,4.376866727654003,0,17
1,0.30656841205557156,-2.187013694657709,1,17
0,-0.4220672625294636,1.1322065117180833,0,18
1,0.18345076811336572,-0.5764531926396504,1,18
0,-0.40880851660561124,0.9682291128873661,0,19
1,0.17677294921764228,-0.49505930107487683,1,19
0,-0.408209973506699,0.9453277349160031,0,20
1,0.1764714906604922,-0.4836916840216932,1,20
0,-0.40905075908187294,0.930370706064534,0,21
1,0.1768949555819409,-0.4762674243789091,1,21
0,-0.4162724890937996,0.9852348607255531,0,22
1,0.1805322079593845,-0.5035004887348199,1,22
0,-0.4154801870830977,0.9724780556939405,0,23
1,0.18013316197354473,-0.49716835996061115,1,23
0,-0.4153105705298107,0.9707611298690686,0,24
1,0.18004773393750925,-0.4963161249854803,1,24
0,-0.4152511860934512,0.9707747368288611,0,25
1,0.18001782473542363,-0.4963228791078026,1,25
0,-0.41501364834800925,0.9708291646680258,0,26
1,0.17989818792708104,-0.4963498955970923,1,26
0,-0.41388596803220407,0.9711925281757695,0,27
1,0.17933022735490725,-0.4965302592945203,1,27
0,-0.393108727947528,0.7478292423700312,0,28
1,0.16886568966519858,-0.3856588392447863,1,28
0,-1.0324780653950572,4.813633814809902,0,29
1,0.4908865404661886,-2.403812919334571,1,29
0,-0.5811827664222534,1.9438082185287355,0,30
1,0.26358990982406577,-0.9793100606530657,1,30
0,-0.5420360668350048,1.6790508263896458,0,31
1,0.24387352248922456,-0.8478917394673038,1,31
0,-0.3977029571095599,0.8360329150864723,0,32
1,0.17117959103156402,-0.42944072762629487,1,32
0,-0.4854452519722732,1.348516338251241,0,33
1,0.21537133872425207,-0.683823468609267,1,33
0,-0.45798979269748474,1.2729857919799736,0,34
1,0.2015432899940845,-0.6463321732425329,1,34
0,-0.45626734908426264,1.298232585365785,0,35
1,0.20067577457646893,-0.6588639902969321,1,35
0,-0.43761317064607475,1.3209543713760805,0,36
1,0.19128052513326005,-0.6701424628173379,1,36
0,-0.4259584020689166,1.3261196056420117,0,37
1,0.18541055565976564,-0.6727063436981519,1,37
0,-0.41049275558495474,1.3224925965939118,0,38
1,0.17762122272297787,-0.6709059957034261,1,38
0,-0.34863016964911153,1.3079845604015226,0,39
1,0.14646389097582468,-0.6637046037245222,1,39
0,-0.07505685686100572,1.9854904918646403,0,40
1,0.008677629138235379,-0.999999999999999,1,40
0,-0.3310565979025394,1.3515056150466345,0,41
1,0.13761289329108253,-0.6853072637729695,1,41
0,-0.3322735237943328,1.3485175210125369,0,42
1,0.13822580274432855,-0.6838240556995945,1,42
0,-0.33818454229093997,1.3442232861821513,0,43
1,0.1412029101748738,-0.6816925150932054,1,43
0,-0.35147249008723425,1.3386520414216287,0,44
1,0.14789543670710367,-0.6789271017182358,1,44
0,-0.3715253545088541,1.335057944210909,0,45
