,loss
0,0.3766629173515774
1,0.14448201925758397
2,0.4844773846478434
3,0.1532244689440332
4,0.20122760990944322
5,0.22059841603544683
6,0.22037539744456858
7,0.1999401767247444
8,0.15692207364578925
9,0.1553771226732521
10,0.1508454095792242
11,0.14995008664175113
12,0.9011240641937039
13,0.21449875778633753
14,0.6286045637730835
15,0.32483748343496943
16,0.26651437584060256
17,0.2800573866464493
18,0.32903663687104157
19,0.3518089953555563
20,0.3296125662467069
21,0.3516647566470059
22,0.32961584646514286
23,0.280675009672513
24,0.22365178689409548
25,0.19393733024001936
26,0.17249820040633912
27,0.15190725905868385
28,0.1507307658373218
29,0.16004529715257787
30,0.16377330085830089
31,0.16244023383011186
32,0.1609248618557224
33,0.15864075996170168
34,0.15503707990827564
35,0.15518922089387477
36,0.15580341585335633
37,0.1564064777809464
38,0.15723671233988856
39,0.15784919422290677
40,0.15900648741545842
41,0.15981081563144706
42,0.15934874380993103
43,0.1601213101202772
44,0.15618435784978502
45,0.15292690897341732
46,0.15268035125775548
47,0.15232437310402336
48,0.1524216277360586
49,0.15241366266575707
50,0.15240326986153585
51,0.1524032857428419
52,0.15240981248093455
53,0.1524150500274204
54,0.15241596883408093
55,0.15241596883408093
56,0.15241596883408093
57,0.06679169303344601
58,0.13524486538439273
59,0.13508572719164347
60,0.1334829308747798
61,0.13304744845508676
62,0.1319766432402969
63,0.1311879206426081
64,0.13124502191998744
65,0.13132422286586598
66,0.13135779922024504
67,0.13136592497004695
68,0.13137384618461745
69,0.13136910695492832
70,0.13133053891871205
71,0.13123498300855463
72,0.13138442079076107
73,0.13097586695548813
74,0.1310080559304292
75,0.13104561300644235
76,0.13106119272957706
77,0.13108218351472445
78,0.13106018258762475
79,0.13105676042463354
80,0.13105606083954635
81,0.13105606083954635
82,0.15241596883408093
83,0.5907017681345241
84,0.05693885816156641
85,0.08380387360525177
86,0.0932820601064166
87,0.0926174747618802
88,0.08243981561848113
89,0.08277093387921663
90,0.08396778581103881
91,0.08413837628492704
92,0.08418530977590688
93,0.08386420406303952
94,0.08349167225685994
95,0.0832725936515768
96,0.08313703139524087
97,0.0830748284153211
98,0.08310535836104549
99,0.082965871990063
100,0.08335177447071684
101,0.0827124777117989
102,0.0827294874336868
103,0.08271582402351685
104,0.08268640433018826
105,0.08268906517228691
106,0.08268709286459419
107,0.08268383967249449
108,0.08268026231280778
109,0.08267790363462257
110,0.08267813389547651
111,0.08267896548168929
112,0.08267896548168929
113,0.15241596883408093
114,0.4809859537584442
115,0.030449297722272117
