,loss
0,13.926105893743161
1,4.641954627473112
2,1.131908778478802
3,0.9318720879730767
4,0.03999838340986612
5,0.35508145551758996
6,0.10204564837646696
7,0.1012949743708981
8,0.10396706727791827
9,0.11515634166231209
10,0.1235375617085141
11,0.14573655282756195
12,0.18415594959352674
13,0.25286383526208844
14,0.22064832270615198
15,0.07456110343440828
16,0.5657276705646676
17,0.11647354844426566
18,0.11053413814631012
19,0.1099894639991802
20,0.10977353135852898
21,0.10973881127206082
22,0.10974313137261632
23,0.10974313137261632
24,2.49544537976205
25,0.20469436895391052
26,0.15897491126056798
27,0.15325055690037362
28,0.14994522884129285
29,0.16383024204042887
30,0.16048205582688477
31,0.1600169030923591
32,0.1600147974055907
33,0.1600063854933322
34,0.15999107578118754
35,0.10974313137261632
36,3.046709370176204
37,0.5349016513236453
38,0.4097815301088274
39,0.12706149806551456
40,0.27734336037980606
41,0.2491626473871179
42,0.2574030234055454
43,0.26276396700922355
44,0.26361696073231233
45,0.2616731226279528
46,0.2542966965052266
47,0.5195831890687355
48,0.26522575783064806
49,0.2605717020792179
50,0.2633937245316172
51,0.2641411329322923
52,0.26607769457785946
53,0.26689225472972383
54,0.26617445527097805
55,0.2651685987637386
56,0.2648618884629874
57,0.26484034224817093
58,0.26484078761126
59,0.10974313137261632
60,2.866904373952334
61,0.6187304707433049
62,0.5951501454790541
63,0.5057184914667573
64,0.14279799009382385
65,0.40285823757403944
66,0.3449754092755836
67,0.3769305714226241
68,0.37534277819755424
69,0.3691307810415333
70,0.36356945882078234
71,0.37104544455779204
72,0.4448968134266412
73,0.38189413121012933
74,0.3794994105596235
75,0.37302099806225514
76,0.37442479067620377
77,0.3759290525947693
78,0.3784557847322989
79,0.3805883662648067
80,0.380707462912424
81,0.37798841579382136
82,0.3755674485968916
83,0.3751158545821914
84,0.3750953538441048
85,0.37509761203128994
86,0.37509761203128994
87,4.385169069550733
88,0.9020875462169752
89,0.45772544268683907
90,0.4110957409969345
91,0.4110001397806493
92,0.410618006418272
93,0.40909381701298153
94,0.40858251877017504
95,0.5196734631211706
96,0.41475986506676976
97,0.4144033608904032
98,0.4139796328949955
99,0.41341288218639327
100,0.4130903089076743
101,0.4132932133124203
102,0.4135735540898807
103,0.41365051171675465
104,0.4136564253950227
105,0.37509761203128994
106,4.069243727391134
107,0.8550705009988379
108,0.5254501423030188
109,0.5051240144741245
110,0.38508556246753994
111,0.46596002706158085
112,0.44945964945519906
113,0.4572393114654233
114,0.456271377688075
115,0.4563833589088339
116,0.46654455730943023
117,0.46350322512012204
118,0.4567299062555964
119,0.45751025195293765
120,0.4575274502569629
121,0.45759639631127924
122,0.4578746259399923
123,0.45787203612132527
124,0.45702690804762947
125,0.4564622711188099
126,0.45637545661540196
127,0.4563732793895541
128,0.45637359836343033
129,0.45637359836343033
130,4.508840625924563
131,1.0108477184387838
132,0.5484029866243106
133,0.4728918128016677
134,0.47094602459539764
135,0.47003123936344393
136,0.46829342219531545
137,0.47929301732142066
138,0.47293184857016607
139,0.4711488534275825
140,0.4721627656577093
141,0.47223770162981954
142,0.4723255049412737
143,0.4724633794788275
144,0.4726150906794637
145,0.4726843970878932
146,0.47249655514901057
147,0.47214500733096787
148,0.47197963918881114
149,0.4719586614336937
150,0.47195963968249205
151,0.45637359836343033
152,4.327734182151107
153,0.9839258746064682
154,0.5529078373525392
155,0.5275693307948982
156,0.49296237412991706
157,0.4889304753920531
158,0.4910673859774401
159,0.4910447099105699
160,0.4909540290751697
161,0.49059168064686115
162,0.48951994322238285
163,0.5196882753594455
164,0.4920112787972885
165,0.49178051785073773
166,0.49160488562949145
167,0.4912576838997345
168,0.4909406096860842
169,0.4908608248396365
170,0.4909893045940012
171,0.49105895768726077
172,0.4910692447774187
173,0.4910692447774187
174,4.2229964688871195
175,1.0079568730447652
176,0.5740620236857572
177,0.503065136437631
178,0.49825713527060683
179,0.49736022537363017
180,0.4970759324499766
181,0.501081668107118
182,0.498482492716814
183,0.4982811938996214
184,0.49829017570618267
185,0.49832775797971607
186,0.49836658527961597
187,0.4984120608927558
188,0.4984193416358676
189,0.49833603417459016
190,0.4982053505096659
191,0.4981454757056423
192,0.4981388310140682
193,0.49813943781415104
194,0.4910692447774187
195,4.427967418603267
196,1.037451295531448
197,0.5794733991652835
198,0.5205375992919232
199,0.5157954064629041
200,0.4954858960745481
201,0.5082660631573055
202,0.5062640458619787
203,0.5070402155646232
204,0.507070098988931
205,0.5071896430223167
206,0.5076679845343292
207,0.521139660276738
208,0.5077149487329986
209,0.5178611123318219
210,0.507817806388519
211,0.507482687561919
212,0.5074215528403334
213,0.5073638922071074
214,0.5073573312411381
215,0.5073310885827653
216,0.5072823318508106
217,0.5071475621320312
218,0.5069874735371759
219,0.5068316459609736
220,0.5068350142556444
221,0.506935861490511
222,0.5069858044191172
223,0.5069932512534407
224,0.5069933662276114
225,0.5069933662276114
226,4.161637137011127
227,1.0154229478520698
228,0.5853963681430364
229,0.5217605640583528
230,0.5101909503709232
231,0.5100110185052362
232,0.5096598690095
233,0.5097914408991913
234,0.521123808123497
235,0.5103950696224077
236,0.5103507185377602
237,0.5103490900141259
238,0.510335764223832
239,0.5103201997715139
240,0.5102914965193804
241,0.5102565092332307
242,0.5102316560380228
243,0.5102440371655597
244,0.5102656876862771
245,0.5102727263607393
246,0.5102734460717736
247,0.5069933662276114
248,4.472740458100548
249,1.060414726113509
250,0.5917268983854744
251,0.5252917633497296
252,0.521319294473934
253,0.5108688974763129
254,0.5173238929281158
255,0.510411415076267
256,0.5147161059654245
257,0.5142870671186986
258,0.5143736126893602
259,0.5145461266104803
260,0.5148306620260875
261,0.5153048478776614
262,0.5151882050284284
263,0.5146740344324281
264,0.5145719271321806
265,0.5145788653986593
266,0.5145812311136537
267,0.5145899526158041
268,0.5145994819983267
269,0.5146123508583264
270,0.5146210419526112
271,0.5146085482774982
272,0.514549359417771
273,0.5144519030125474
274,0.5143993208982645
275,0.5143942270383078
276,0.5143955241052995
277,0.5143955241052995
278,4.153572198304316
279,1.021676285859291
280,0.5906279308165513
281,0.5283711047163087
282,0.5165358269594408
283,0.5158850553758657
284,0.5157581499879789
285,0.5156407394326437
286,0.5161497012939518
287,0.5159794012375605
288,0.5159591309749726
289,0.5159594339841442
290,0.5159606460230391
291,0.5143955241052995
292,4.493282626357059
293,1.0710538967248338
294,0.5973346339486088
295,0.5298508737004898
296,0.520382476579726
297,0.5194674209576697
298,0.5160257897059821
299,0.518009556039536
300,0.5177662467594264
301,0.5178346052193673
302,0.517878017414074
303,0.518004372084081
304,0.5181808189389183
305,0.5182536537883564
306,0.5181434299147736
307,0.5179074102668778
308,0.517927882476486
309,0.5179268229190079
310,0.5179268229190079
311,4.1550618847622705
312,1.0258190268633876
313,0.5932393972431957
314,0.5310247831752326
315,0.5203623384951827
316,0.5185935654078065
317,0.518577390535749
318,0.5185126936979803
319,0.5186793604452234
320,0.5186591813384919
321,0.5186548671584753
322,0.5186545184318984
323,0.5186531235291814
324,0.518648863387011
325,0.5186396177423785
326,0.5186240880093113
327,0.5185968671158436
328,0.5185594882623387
329,0.5185301834811613
330,0.5185312881506303
331,0.518544351663222
332,0.5185492487984414
333,0.5185497278256187
334,0.5179268229190079
335,4.502862204198405
336,1.075951541034981
337,0.5999859033982804
338,0.5321693089357574
339,0.5213691209041581
340,0.5207412886468683
341,0.5180757113851419
342,0.5197460885486298
343,0.5193308562359892
344,0.5195355068237056
345,0.5195311177276885
346,0.5195135615381928
347,0.5195619640656496
348,0.5195666887997379
349,0.5195702478776212
350,0.519570364431388
351,0.5195708306472593
352,0.5195729548516578
353,0.519575241637689
354,0.5195768124856395
355,0.5195736857223059
356,0.51955689293292
357,0.5195168445906974
358,0.5194658026893536
359,0.5194398850239784
360,0.5194389901458771
361,0.5194405811520239
362,0.5194405811520239
363,4.154430861666261
364,1.0268217132677795
365,0.5941604809481827
366,0.5319903440474252
367,0.5218392951365256
368,0.5198280213126752
369,0.519752506070552
370,0.5197324780887822
371,0.5196952786598243
372,0.5199167447668356
373,0.5197967719487341
374,0.5197555186476219
375,0.5197771713016808
376,0.5197785795185329
377,0.5194405811520239
378,4.507197925045787
379,1.0782935022592364
380,0.6011103137328438
381,0.533100983744634
382,0.5221455617568349
383,0.520554774929526
384,0.5204120385859553
385,0.5200410006169343
386,0.5202251593883744
387,0.5201737246773558
388,0.5201830664059344
389,0.5201979173133989
390,0.5202248053502446
391,0.5202682228192662
392,0.5202707482520434
393,0.5202382859839314
394,0.5202003014422423
395,0.5202033977095146
396,0.5202032732724219
397,0.5202032732724219
398,4.155682442149076
399,1.027851172811244
400,0.594729627165195
401,0.5324879479415447
402,0.5224266637524484
403,0.5205739569026434
404,0.5203438715772913
405,0.520343096514574
406,0.520339996269768
407,0.5203306035105012
408,0.5208643087020478
409,0.5203626766835564
410,0.5203603437737877
411,0.520360273534767
412,0.5202032732724219
413,4.509260354413945
414,1.0793499679837983
415,0.6016782624571339
416,0.5335845373197396
417,0.5226311748657403
418,0.5208773578361143
419,0.5207641293907772
420,0.5202385556643175
421,0.5205862322333112
422,0.5205221326990029
423,0.5205514005170386
424,0.5205499727437642
425,0.520544261671252
426,0.5205306130396753
427,0.5206599216076133
428,0.5205698458923895
429,0.5205572095077273
430,0.5205574296645014
431,0.5205574296645014
432,4.169976300849794
433,1.0303258624886118
434,0.5952636196666283
435,0.5327562054560052
436,0.5226754013082118
437,0.5209691155169539
438,0.5206320124402508
439,0.5206236763074809
440,0.5206190105814191
441,0.5206101899495438
442,0.5206820509412379
443,0.5206319724173625
444,0.520624152841751
445,0.5206302029385615
446,0.5206304771773819
447,0.5205574296645014
448,4.510217552672339
449,1.0798404652649125
450,0.6019416449057231
451,0.5338071699038207
452,0.5228535810186888
453,0.5210354474220581
454,0.5207536469408799
455,0.5207387121746174
456,0.5207137684507307
457,0.520718550268582
458,0.5207193847747694
459,0.5207227228065608
460,0.520729017204133
461,0.5207362864906758
462,0.5207319931614597
463,0.5207211883543701
464,0.5207220704776216
465,0.520722024061313
466,0.520722024061313
467,4.155066710213543
468,1.0283375251026974
469,0.5950862620026122
470,0.5328126302440761
471,0.5227730222307146
472,0.521101539524536
