,0,1,vars,t
1,0.16405985356959188,-0.6811875640861104,1,50
0,-0.579925981688836,1.2735333909840099,0,51
1,0.16405457172315316,-0.6811897676270708,1,51
0,-0.576357499273521,0.6887529055499826,0,52
1,0.16220866787294969,-0.398566856517691,1,52
0,-0.9611878679138883,4.646986284577413,0,53
1,0.3612736418518064,-2.3115709123913213,1,53
0,-0.7109938953645065,2.073576766832414,0,54
1,0.231853355165042,-1.0678486824303393,1,54
0,-0.7079301090469493,2.0261808785005244,0,55
1,0.23026852040853396,-1.0449423709705272,1,55
0,-0.6956749637767277,1.836597325172977,0,56
1,0.22392918138250206,-0.9533171251312709,1,56
0,-0.5875926778023106,0.8409028115049528,0,57
1,0.16802039871265184,-0.4721005164415447,1,57
0,-0.6716885622038065,1.615625606880045,0,58
1,0.2115215005078619,-0.84652205954279,1,58
0,-0.6446385991676764,1.4902751894376765,0,59
1,0.19752910118932385,-0.7859405237891766,1,59
0,-0.6592036866591399,1.5577702834125133,0,60
1,0.20506332665269206,-0.8185607298663515,1,60
0,-0.6523159136203344,1.5563930693474872,0,61
1,0.20150042083113234,-0.8178951258354834,1,61
0,-0.6247648214651135,1.5508842130873814,0,62
1,0.1872487975448902,-0.8152327097120075,1,62
0,-0.5250710182419894,1.5647222896301791,0,63
1,0.13567920750816775,-0.8219206166687122,1,63
0,-0.38832285259192734,1.6092980237943846,0,64
1,0.06494214449268233,-0.8434639548411125,1,64
0,-0.3725235974485073,1.6066704712664817,0,65
1,0.056769509040022946,-0.8421940654329914,1,65
0,-0.3764089742466998,1.6017479743126415,0,66
1,0.058779335951456686,-0.8398150352606881,1,66
0,-0.38382507363583696,1.5968993812250227,0,67
1,0.06261553431890617,-0.8374717226376792,1,67
0,-0.13917306209424332,1.9331897568340688,0,68
1,-0.06393800791703741,-1.0,1,68
0,-0.3832870376168775,1.5976389473285963,0,69
1,0.06233721915762527,-0.8378291530416615,1,69
0,-0.3994675368368388,1.5965427886028392,0,70
1,0.07070706446782388,-0.8372993823365366,1,70
0,-0.5007233263742809,1.5900724060719464,0,71
1,0.12308463846411163,-0.8341722630286561,1,71
0,-0.5005303958005777,1.5900259597600166,0,72
1,0.12298483937660813,-0.8341498156450409,1,72
0,-0.5005347606230521,1.5900205596359298,0,73
1,0.12298709721108053,-0.8341472057788966,1,73
0,-0.5005347606230521,1.5900205596359298,0,74
1,0.12298709721108053,-0.8341472057788966,1,74
0,-0.5990482185856665,5.846119418205986,0,75
1,0.1739461184940954,-2.8911088851441007,1,75
0,-0.5230723868041917,2.563718641585569,0,76
1,0.13464535584889145,-1.3047329953474023,1,76
0,-0.504785976654147,1.7736867923688073,0,77
1,0.1251861653657027,-0.9229126257277714,1,77
0,-0.502782876527799,1.6941844895475273,0,78
1,0.12415000214413166,-0.8844893663630661,1,78
0,-0.5017369136937901,1.6716243758688007,0,79
1,0.12360894670437901,-0.8735861211938851,1,79
0,-0.501475051542638,1.6742981633958065,0,80
1,0.12347349070466379,-0.8748783558586758,1,80
0,-0.4978379271033695,1.6877196495064566,0,81
1,0.12159207972242014,-0.8813649257263266,1,81
0,-0.48784332145683146,1.7684612490588354,0,82
1,0.11642207216821827,-0.9203871340275896,1,82
0,-0.49771575095912424,1.6887066516616567,0,83
1,0.12152888047164144,-0.881841941340427,1,83
0,-0.49001775412456666,1.743066997204191,0,84
1,0.11754686225157487,-0.908114157135624,1,84
0,-0.49744905239425885,1.690589976174954,0,85
1,0.12139092269283412,-0.8827521472549021,1,85
0,-0.49467776951650133,1.6840466019580822,0,86
1,0.11995739405553361,-0.8795897512521039,1,86
0,-0.49433152691010807,1.6847164076753838,0,87
1,0.11977828975127734,-0.8799134666400428,1,87
0,-0.49289672274504376,1.6863106149524612,0,88
1,0.11903609454773278,-0.8806839429346224,1,88
0,-0.4909494971365782,1.6873852053938787,0,89
1,0.11802883408528547,-0.8812032897431586,1,89
0,-0.48420059943041005,1.6894696169454309,0,90
1,0.11453776566724251,-0.8822106805082811,1,90
0,-0.47453395160386924,1.6906095267492869,0,91
1,0.1095374040667488,-0.8827615959974128,1,91
0,-0.4660120692659427,1.689698253259002,0,92
1,0.10512920652287044,-0.8823211798531386,1,92
0,-0.464695396330883,1.6883366371041437,0,93
1,0.10444811821769806,-0.8816631142523128,1,93
0,-0.46541786242141514,1.68791073880802,0,94
1,0.1048218353284868,-0.8814572786964325,1,94
0,-0.4656387722551694,1.6878697252941506,0,95
1,0.10493610752187824,-0.881437456970205,1,95
0,-0.465652883043364,1.6878705529429046,0,96
1,0.10494340674749485,-0.8814378569707263,1,96
0,-0.5005347606230521,1.5900205596359298,0,97
1,0.12298709721108053,-0.8341472057788966,1,97
0,-0.6705201188934354,5.607436759096763,0,98
1,0.21091708839247555,-2.7757541672131336,1,98
0,-0.5384076042541772,2.485103389542437,0,99
1,0.14257795397888595,-1.2667384453522252,1,99
0,-0.5147154563216939,1.9251656403594897,0,100
1,0.1303224845668801,-0.9961219650559247,1,100
0,-0.5124806432462768,1.8831743457756036,0,101
1,0.12916646091864956,-0.9758276799144842,1,101
0,-0.49904474821113576,1.6210879801874056,0,102
1,0.1222163438969531,-0.849162010574239,1,102
0,-0.5082245743211321,1.8001536290040971,0,103
1,0.12696488245999085,-0.935703980097558,1,103
0,-0.5032547358742576,1.7664457138038583,0,104
1,0.12439408544986558,-0.9194130310002245,1,104
0,-0.5032364845571355,1.7816324442813793,0,105
1,0.12438464441229662,-0.9267527389499606,1,105
0,-0.5028908736932048,1.7818708948872097,0,106
1,0.12420586689565166,-0.9268679815171339,1,106
0,-0.5015084302374846,1.7828246973105155,0,107
1,0.12349075682907219,-0.9273289517858314,1,107
0,-0.4959786564146038,1.7866399070037564,0,108
1,0.12063031656275446,-0.9291728328606159,1,108
0,-0.41359797297052897,1.9331897568340688,0,109
1,0.07801645356619724,-1.0,1,109
0,-0.4928426245219423,1.7922187027082674,0,110
1,0.11900811063000795,-0.9318690505384746,1,110
0,-0.4667106432520439,1.789857318068077,0,111
1,0.10549056473079234,-0.9307277993888848,1,111
0,-0.46660342768026336,1.7885613598195103,0,112
1,0.10543510428186226,-0.9301014660860302,1,112
0,-0.46598644265430744,1.78763195802755,0,113
1,0.1051159503944724,-0.92965228857998,1,113
0,-0.46446604344012704,1.7869100917698497,0,114
1,0.10432947860151658,-0.9293034124661833,1,114
0,-0.4587532258430478,1.785822697256021,0,115
1,0.10137435348931112,-0.9287778774822423,1,115
0,-0.44752291897348206,1.7854562011965225,0,116
1,0.09556514266049018,-0.9286007508752032,1,116
0,-0.43165863324914666,1.7868414233107013,0,117
1,0.08735886820230362,-0.9292702251757224,1,117
0,-0.4235026331367913,1.789089313963691,0,118
1,0.08313993414085266,-0.9303566249719355,1,118
0,-0.4235898708510912,1.790010979189828,0,119
1,0.08318506044777205,-0.9308020634155333,1,119
0,-0.42436253928168943,1.7901264777816719,0,120
1,0.08358474621471068,-0.9308578835892036,1,120
0,-0.4244859202748216,1.7901212631744103,0,121
1,0.08364856870947417,-0.9308553633828677,1,121
0,-0.4244859202748216,1.7901212631744103,0,122
1,0.08364856870947417,-0.9308553633828677,1,122
0,-0.464567960746344,5.821259932861278,0,123
1,0.10438219836472495,-2.8790943595369622,1,123
0,-0.43356337683626744,2.7030609672607215,0,124
1,0.08834415357348248,-1.3720767845195598,1,124
0,-0.4262876036313436,1.9713205076132385,0,125
1,0.08458054310575491,-1.018428494206673,1,125
0,-0.4248371253928245,1.8254427317303301,0,126
1,0.08383024002071564,-0.9479261386850301,1,126
0,-0.42474616616395017,1.8220235734343033,0,127
1,0.08378318864950271,-0.9462736682363106,1,127
0,-0.424592285698455,1.8197799793505849,0,128
1,0.08370358939394516,-0.9451893449610246,1,128
0,-0.42406110120204393,1.8158666396861753,0,129
1,0.08342881838683956,-0.9432980379224617,1,129
0,-0.4225564882592642,1.8461330238909595,0,130
1,0.08265051251310922,-0.957925703902737,1,130
0,-0.42355017065056033,1.8261443795177728,0,131
1,0.08316452433620287,-0.9482652432639247,1,131
0,-0.423391203623019,1.8224215238506456,0,132
1,0.08308229390487573,-0.9464659966534591,1,132
0,-0.42329693024987797,1.825059218613373,0,133
1,0.0830335281937977,-0.9477407877776965,1,133
0,-0.42322439664265743,1.8252266580562564,0,134
1,0.08299600802436564,-0.9478217108316678,1,134
0,-0.42296527114528293,1.825466096646589,0,135
1,0.08286196764035347,-0.947937430889223,1,135
0,-0.42214499461453786,1.8258566567308314,0,136
1,0.08243765516515787,-0.9481261875777931,1,136
0,-0.4200720232682413,1.8263888203929532,0,137
1,0.08136534897329609,-0.9483833809129385,1,137
0,-0.41593777741091637,1.82687937658256,0,138
1,0.07922678712611603,-0.9486204654631633,1,138
0,-0.41087325697648214,1.8268386535189105,0,139
1,0.0766070130369296,-0.948600784110784,1,139
0,-0.4084938681055586,1.8262809250581027,0,140
1,0.07537620325092077,-0.9483312353739015,1,140
0,-0.40868990850301234,1.8259483318296075,0,141
1,0.07547761098741465,-0.948170493918272,1,141
0,-0.40897225525563763,1.8258899088621547,0,142
1,0.07562366325756911,-0.9481422582477101,1,142
0,-0.40901403147757226,1.8258886482592642,0,143
1,0.07564527325306367,-0.9481416490015601,1,143
0,-0.4244859202748216,1.7901212631744103,0,144
1,0.08364856870947417,-0.9308553633828677,1,144
0,-0.481743647411229,5.80260035326559,0,145
1,0.1132668340318481,-2.8700762325016527,1,145
0,-0.43738789328451233,2.694259438253751,0,146
1,0.09032249865560604,-1.3678230280893735,1,146
0,-0.4273057866626506,1.987730485263516,0,147
1,0.0851072286148768,-1.0263593943825158,1,147
0,-0.42648657028953135,1.9409888512590348,0,148
1,0.08468346453779967,-1.0037692823637303,1,148
0,-0.4249142195049495,1.8598871086627615,0,149
1,0.08387011924718717,-0.9645730178516034,1,149
0,-0.4249636244459868,1.8733718140063362,0,150
1,0.08389567542493061,-0.9710901414126366,1,150
0,-0.4249376594246359,1.8662848576249262,0,151
1,0.0838822442440239,-0.9676650335417156,1,151
0,-0.4248668178091899,1.8662860024781107,0,152
1,0.08384559930774897,-0.9676655868463281,1,152
0,-0.42458345134740266,1.8662905818908504,0,153
1,0.08369901956264897,-0.9676678000647798,1,153
0,-0.42344998550025703,1.8663088995418184,0,154
1,0.08311270058224934,-0.967676652938586,1,154
0,-0.41891612211167334,1.866382170145683,0,155
1,0.08076742466065098,-0.967712064433803,1,155
0,-0.4185345985428158,1.8663883358502698,0,156
1,0.08057007022738377,-0.967715044303039,1,156
0,-0.4162819134292827,1.8679250366541607,0,157
1,0.07940480173495101,-0.9684577278663897,1,157
0,-0.4143018457568873,1.8687010578536019,0,158
1,0.07838055273642602,-0.9688327769248523,1,158
0,-0.411754133475507,1.8691823356696735,0,159
1,0.07706267265125934,-0.9690653772609058,1,159
0,-0.4041908676324486,1.8698858018644915,0,160
1,0.07315034805077891,-0.9694053606714328,1,160
0,-0.39515928066848577,1.8699672527852207,0,161
1,0.06847849060272737,-0.9694447256928396,1,161
0,-0.38921678512734964,1.8692997201975177,0,162
1,0.06540455773083563,-0.9691221089026191,1,162
0,-0.38904607474751135,1.8688055240369112,0,163
1,0.06531625270064687,-0.9688832651637282,1,163
0,-0.3896611632074722,1.8687061088722996,0,164
1,0.06563442553276862,-0.9688352180692551,1,164
0,-0.3897843253147995,1.8687020795511622,0,165
1,0.06569813480232761,-0.968833270708666,1,165
0,-0.3897843253147995,1.8687020795511622,0,166
1,0.06569813480232761,-0.968833270708666,1,166
0,-0.40680549204965705,5.611582831600661,0,167
1,0.07450284043181166,-2.7777579534370336,1,167
0,-0.3935606632896367,2.699102423982703,0,168
1,0.06765155813363156,-1.3701636306902965,1,168
0,-0.3904997172569616,2.026013665307883,0,169
1,0.06606819259910268,-1.04486155726272,1,169
0,-0.3898909897495227,1.89215712619244,0,170
1,0.06575331015919379,-0.9801690346869124,1,170
0,-0.3898414221554777,1.8836867956805468,0,171
1,0.06572766984433609,-0.9760753456412641,1,171
0,-0.38981543322666873,1.8820885445402264,0,172
1,0.06571422629658444,-0.9753029149579363,1,172
0,-0.38977548692634906,1.8812343271899041,0,173
1,0.06569356288256704,-0.9748900738999953,1,173
0,-0.38952249270356326,1.8865728143112024,0,174
1,0.06556269408301338,-0.9774701510549696,1,174
0,-0.38954828583835205,1.884374127339158,0,175
1,0.06557603635047501,-0.9764075312717554,1,175
0,-0.389536022246591,1.8841000511882597,0,176
1,0.06556969264224981,-0.9762750709698816,1,176
0,-0.3895205110161269,1.8840997423471657,0,177
1,0.06556166899614414,-0.976274921707771,1,177
0,-0.38945846609427076,1.8840985069827902,0,178
1,0.0655295744117211,-0.976274324659331,1,178
0,-0.3892102864068456,1.8840935655252915,0,179
1,0.06540119607402911,-0.976271936465576,1,179
0,-0.3882175676571433,1.8840737996952872,0,180
1,0.06488768272326126,-0.9762623836905526,1,180
0,-0.3826707488954133,1.8842349753830225,0,181
1,0.06201842545447955,-0.9763402794876972,1,181
0,-0.38261741698209245,1.8842576062759044,0,182
1,0.06199083793332083,-0.9763512169402739,1,182
0,-0.3826180162881053,1.8842591338769734,0,183
1,0.06199114794221192,-0.9763519552259601,1,183
0,-0.3897843253147995,1.8687020795511622,0,184
1,0.06569813480232761,-0.968833270708666,1,184
0,-0.4066385550402209,5.874932376702596,0,185
1,0.07441648728988874,-2.9050341142015284,1,185
0,-0.3936013721704631,2.7760095630691763,0,186
1,0.06767261601513663,-1.4073326540676465,1,186
0,-0.3905172244110643,2.0429113203199414,0,187
1,0.06607724869617777,-1.0530281506586783,1,187
0,-0.3900431093579024,1.9302147378445507,0,188
1,0.06583199855894442,-0.998562180940768,1,188
0,-0.3900018897878842,1.920492693429482,0,189
1,0.06581067650823921,-0.9938635417710967,1,189
0,-0.3897424297346625,1.8790496312562608,0,190
1,0.06567646306524699,-0.973834215949817,1,190
0,-0.3899046788868374,1.9049653805889444,0,191
1,0.06576039127332992,-0.9863592312374728,1,191
0,-0.38985244667938057,1.9010473796790148,0,192
1,0.06573337260779423,-0.9844656714308883,1,192
0,-0.38985487340852093,1.9025139952878032,0,193
1,0.06573462790574487,-0.985174482998919,1,193
0,-0.38983633447052085,1.9026253069934334,0,194
1,0.06572503808770741,-0.9852282796612027,1,194
0,-0.38976217871851876,1.903070553815944,0,195
1,0.06568667881555659,-0.9854434663103393,1,195
0,-0.3888314317913281,1.905656104883968,0,196
1,0.06520522223639735,-0.9866930565204589,1,196
0,-0.3884032095692733,1.9055323284874799,0,197
1,0.06498371153340474,-0.9866332357050012,1,197
0,-0.38842357415178624,1.904234945309411,0,198
1,0.06499424572046045,-0.9860062137373674,1,198
0,-0.3884228471597502,1.903301129611581,0,199
1,0.06499386966216952,-0.9855549030019141,1,199
0,-0.3884084012948577,1.9033528373871573,0,200
1,0.06498639710814749,-0.9855798932374371,1,200
0,-0.38837548429512214,1.9033856566520808,0,201
1,0.06496936980929131,-0.9855957547041317,1,201
0,-0.38819953676184865,1.9034744253675357,0,202
1,0.06487835570545022,-0.9856386563969919,1,202
0,-0.3877620240197574,1.9035932765330181,0,203
1,0.06465203920416279,-0.9856960968609161,1,203
0,-0.38653922695728565,1.9037808737856499,0,204
1,0.06401951099106352,-0.9857867621327167,1,204
0,-0.38382080071344343,1.9039993214586732,0,205
1,0.06261332402248895,-0.9858923373336894,1,205
0,-0.37908286166540534,1.9041225033118627,0,206
1,0.06016248388572053,-0.9859518708078951,1,206
0,-0.37434879413020145,1.9039534236514994,0,207
1,0.057713646404315304,-0.9858701550410174,1,207
0,-0.3728628696299788,1.903659024078971,0,208
1,0.0569450076843091,-0.9857278724815091,1,208
0,-0.3733300002796343,1.9035427152328095,0,209
1,0.05718664493073217,-0.9856716607140039,1,209
0,-0.373575438922104,1.9035297654178072,0,210
1,0.057313605381253185,-0.9856654021015757,1,210
0,-0.373600053999388,1.9035302542755033,0,211
1,0.05732633826337046,-0.9856656383652475,1,211
0,-0.373600053999388,1.9035302542755033,0,212
1,0.05732633826337046,-0.9856656383652475,1,212
0,-0.38131580131522164,5.57180639631262,0,213
1,0.061317538448741486,-2.758534104121484,1,213
0,-0.37530069653430687,2.712061972800359,0,214
1,0.058206046284223864,-1.3764269474471718,1,214
0,-0.3739074451780694,2.049672381651142,0,215
1,0.057485345509086766,-1.056295754286377,1,215
0,-0.3736592913601832,1.931693306851798,0,216
1,0.05735698055318464,-0.9992767695556637,1,216
0,-0.3736138931709373,1.9101097728552612,0,217
1,0.057333496987184596,-0.988845502846069,1,217
0,-0.3736105758250206,1.9098247160590025,0,218
1,0.05733178099117045,-0.9887077356264081,1,218
0,-0.3735879293934161,1.9088367084076883,0,219
1,0.05732006644968566,-0.988230234058609,1,219
0,-0.373540515760904,1.9120615852636695,0,220
1,0.057295540335607055,-0.9897888087848686,1,220
0,-0.3735491175504229,1.9106680843306811,0,221
1,0.05729998986752061,-0.9891153333524187,1,221
0,-0.3735462452814399,1.9105748311073576,0,222
1,0.05729850410081187,-0.9890702643083898,1,222
0,-0.3735429273673721,1.9105767121963646,0,223
1,0.05729678781090518,-0.9890711734338894,1,223
0,-0.37352965571110375,1.9105842365523982,0,224
1,0.057289922651278635,-0.989074809935894,1,224
0,-0.37335867125216116,1.9106277699119996,0,225
1,0.05720147584550685,-0.9890958494971082,1,225
0,-0.37294441150524454,1.9106792210289856,0,226
1,0.05698718764878314,-0.9891207156901917,1,226
0,-0.37202852135858566,1.9107285290903624,0,227
1,0.05651341618200363,-0.9891445461499898,1,227
0,-0.3708459283019896,1.910724042621199,0,228
1,0.055901684688798824,-0.9891423778509292,1,228
0,-0.3701694029527057,1.9106616750450738,0,229
1,0.055551731795198046,-0.9891122357610976,1,229
0,-0.3701625293984237,1.9106198270276824,0,230
1,0.05554817624445179,-0.9890920107214561,1,230
0,-0.3702358619461059,1.910611821897668,0,231
1,0.05558610968964176,-0.9890881418626207,1,231
0,-0.373600053999388,1.9035302542755033,0,232
1,0.05732633826337046,-0.9856656383652475,1,232
0,-0.3813179565661993,5.906464260582576,0,233
1,0.06131865331652404,-2.920273392934141,1,233
0,-0.3753476370658139,2.809924138479479,0,234
1,0.058230327672711676,-1.4237234815152886,1,234
0,-0.37391670342972455,2.067762279984229,0,235
1,0.05749013461559968,-1.0650385558262998,1,235
0,-0.373671569885935,1.940622375064804,0,236
1,0.057363331986461236,-1.0035921653575293,1,236
0,-0.37365854190726716,1.932933938873878,0,237
1,0.057356592876334725,-0.9998763638349384,1,237
0,-0.37359128186966795,1.909538654718026,0,238
1,0.057321800617912234,-0.9885694829128574,1,238
0,-0.373622799681482,1.92050160076553,0,239
1,0.057338104145128,-0.9938678466637966,1,239
0,-0.37360554565646825,1.9174197748080009,0,240
1,0.05732917898661558,-0.992378408070435,1,240
0,-0.3736146457884979,1.919045193983096,0,241
1,0.05733388630104109,-0.9931639689954015,1,241
0,-0.37361063413910994,1.9190184438305546,0,242
1,0.05733181115587048,-0.9931510407151777,1,242
0,-0.3735945875415584,1.918911443220376,0,243
1,0.05732351057518824,-0.993099327594287,1,243
0,-0.37353040115135516,1.9184834407796745,0,244
1,0.05729030825245883,-0.99289247511072,1,244
0,-0.37285662612519505,1.9331897568340688,0,245
1,0.05694177804543804,-1.0,1,245
0,-0.37346935851649,1.9198158028386112,0,246
1,0.05725873213084468,-0.9935364022819039,1,246
0,-0.3732909660043851,1.919311725395623,0,247
1,0.05716645328885613,-0.9932927829445445,1,247
0,-0.37328601041272075,1.9193817925201917,0,248
1,0.057163889861418404,-0.9933266462064222,1,248
0,-0.373279526676268,1.9194282062226207,0,249
1,0.05716053595555915,-0.993349077829949,1,249
0,-0.3732758716417979,1.9194304056055713,0,250
1,0.05715864528007969,-0.9933501407860982,1,250
0,-0.37326125150391537,1.9194392031373866,0,251
1,0.05715108257816166,-0.9933543926106947,1,251
0,-0.3731400618774399,1.9194722115600371,0,252
1,0.057088393633091775,-0.9933703454968328,1,252
0,-0.3727744755286129,1.919524667688209,0,253
1,0.0568992832017259,-0.9933956974092493,1,253
0,-0.37185975096149876,1.9195943255897028,0,254
1,0.05642611466569308,-0.9934293628946634,1,254
0,-0.3699785009129163,1.9196571654848038,0,255
1,0.05545298202730008,-0.9934597332550439,1,255
0,-0.3674251647238812,1.9196488888978485,0,256
1,0.0541321928083381,-0.9934557332017634,1,256
0,-0.3658301170970599,1.9195539392467906,0,257
1,0.05330710689983747,-0.9934098442785555,1,257
0,-0.3657806874786319,1.9194822312637894,0,258
1,0.05328153795697843,-0.9933751879939979,1,258
0,-0.3659863708048517,1.9194673827690334,0,259
1,0.05338793378568157,-0.9933680117545076,1,259
0,-0.36603049724558256,1.9194669616337652,0,260
1,0.053410759501872136,-0.9933678082209121,1,260
0,-0.36603049724558256,1.9194669616337652,0,261
1,0.053410759501872136,-0.9933678082209121,1,261
0,-0.3695904018968283,5.56670797555306,0,262
1,0.05525222624804172,-2.7560700504243902,1,262
0,-0.36681346968856976,2.7216483363044115,0,263
1,0.05381577532622134,-1.3810600123800028,1,263
0,-0.3661679605938089,2.0603027453636535,0,264
1,0.05348186651438356,-1.0614333818464894,1,264
0,-0.36605662174375403,1.9462323810857594,0,265
1,0.05342427317691576,-1.0063034669014002,1,265
0,-0.36603459922380854,1.923669575099594,0,266
1,0.053412881372325666,-0.9953989205469269,1,266
0,-0.3660329315608141,1.9225261603576214,0,267
1,0.0534120187239547,-0.9948463111301825,1,267
0,-0.3660318264282949,1.92228884650477,0,268
1,0.05341144706123225,-0.9947316179528072,1,268
0,-0.36602870283378675,1.92199414179693,0,269
1,0.053409831288907125,-0.9945891879221863,1,269
0,-0.3660176113923218,1.923458162348332,0,270
1,0.05340409391034665,-0.9952967453056284,1,270
0,-0.36601959753844676,1.9227756767202735,0,271
1,0.05340512130360553,-0.9949669017492924,1,271
0,-0.36601899404432514,1.9227236668992285,0,272
1,0.053404809128290605,-0.9949417655359665,1,272
0,-0.36601828291935185,1.922725302986957,0,273
1,0.05340444127771023,-0.9949425562529749,1,273
0,-0.36603049724558256,1.9194669616337652,0,274
1,0.053410759501872136,-0.9933678082209121,1,274
0,-0.36959422415893,5.920834475238246,0,275
1,0.05525420342699566,-2.9272184808781123,1,275
0,-0.3668374019860729,2.8254629859298936,0,276
1,0.05382815502015335,-1.431233366696327,1,276
0,-0.36617258089281846,2.0789990762110087,0,277
1,0.053484256501705144,-1.0704692706676133,1,277
0,-0.36605798355775737,1.9503287081368368,0,278
1,0.05342497761578344,-1.0082832112753473,1,278
0,-0.36604139596214924,1.9317040862696697,0,279
1,0.0534163971877369,-0.9992819792207197,1,279
0,-0.36603968599793507,1.9298643737985655,0,280
1,0.053415512657800236,-0.9983928508945554,1,280
0,-0.3660305556545062,1.9232087480913729,0,281
1,0.05341078971562824,-0.9951762040339366,1,281
0,-0.36603566259945003,1.9269314902107693,0,282
