,loss
0,15.84423569433248
1,8.094777877662764
2,6.150417159582707
3,0.5572932499857782
4,0.5257199327748235
5,0.4016430788934679
6,0.2833493815181095
7,0.19797318591362068
8,0.13522651369220245
9,0.11544287247985843
10,0.11261956192860594
11,0.09446687424852883
12,0.1105256518321604
13,0.09152290974474477
14,0.3894386443354913
15,0.09691073981689204
16,0.08010601628753042
17,0.09110324896898314
18,0.07237601051353676
19,0.07387803564598655
20,2.2868578018307297
21,0.2670552909735341
22,0.09977127174619231
23,0.0861207598835416
24,0.17572674587368944
25,0.09145057054223725
26,0.053938328599942575
27,0.05241719106121808
28,0.06822345543961356
29,0.059305190549611676
30,0.05718281775000734
31,0.05608002463549243
32,0.05518597658434755
33,0.05590397838741451
34,0.05742682597002917
35,0.059042765084258056
36,0.059858216540758714
37,0.0598865965131146
38,0.059705638772317444
39,0.05951325913314492
40,0.05912789417842512
41,0.05858377255057527
42,0.05794648617386317
43,0.057563273027137
44,0.058347929751745804
45,0.05823766737882916
46,0.0583551367692087
47,0.05843763183599869
48,0.058543576429635424
49,0.05841152391624705
50,0.05835173230037731
51,0.0582972413644963
52,0.058257143793803166
53,0.058213992165568426
54,0.05820147348468549
55,0.058199212658469765
56,0.058199590297670765
57,0.05820055427833284
58,0.05820159467097671
59,0.05820159467097671
60,0.12382671101294017
61,0.06362613150414169
62,0.06363631568033484
63,0.06397370040273227
64,0.06398264826099981
65,0.06380028165874506
66,0.0635003637535697
67,0.06308602511371625
68,0.06300076126857082
69,0.06298838607178678
70,0.06298206908841429
71,0.06297629814668197
72,0.06298736909480034
73,0.0630380355186808
74,0.06310488046388577
75,0.06329838969823436
76,0.06321350250208421
77,0.0631860702094907
78,0.06318003938058214
79,0.0631535503777779
80,0.06320686822356456
81,0.0631676699790327
82,0.06316029406249622
83,0.06316142460617467
84,0.05820159467097671
85,4.224324062828964
86,0.14376829051332127
87,0.09974443828653665
88,0.08921434144001003
89,0.09044599539854431
90,0.095673542393199
91,0.12929756714347165
92,0.10610338630854926
93,0.11932331930453208
94,0.11056867881412744
95,0.10529964819690829
96,0.10005500032998932
97,0.09876770129208283
98,0.09835879484626997
99,0.09849177006146465
100,0.09855704978527442
101,0.09809212789229435
102,0.09740805773668398
103,0.09696877244003246
104,0.09669951171632199
105,0.09656076006025126
106,0.09685415264576615
107,0.09763441219952615
108,0.09821763288681075
109,0.09859865427971529
110,0.0984994339595103
111,0.09818477601092945
112,0.0978572591867403
113,0.09766753755294016
114,0.09776656492408761
115,0.09797646121445802
116,0.09808158457642474
117,0.09814257213690389
118,0.09815141563292427
119,0.09815430492643035
120,0.05820159467097671
121,2.9139691656660025
122,0.36233026038486243
123,0.29867350972734685
124,0.15742001509887202
125,0.2077599120218719
126,0.19805115079215718
127,0.19152030612236678
128,0.18997142731822717
129,0.19448826846681613
130,0.2762952311609516
131,0.2265805601931013
132,0.2570256485008116
133,0.2399720066992102
