,0,1,2,vars,t
0,-3.6672279090785844,-7.549898441845733,1.8119847633876636,0,0
1,1.7142276131957395,3.728780155814345,-0.625092361724114,1,0
2,-1.7087584052484828,-3.7339494305759393,0.6195803663953072,2,0
0,-3.6634167304702348,-6.680969111015893,3.37269248532419,0,1
1,1.7121389788293964,3.273497189375543,-1.458404366758171,1,1
2,-1.7072885832115543,-3.277558819139448,1.4505135439684163,2,1
0,-3.6577634768346945,-6.650114687501349,3.3595101569441845,0,2
1,1.7091486765562658,3.2585785616721825,-1.4521571540355849,1,2
2,-1.7043004535073285,-3.2626563634438193,1.444279843074887,2,2
0,-3.635150462292535,-6.52669699344318,3.30678084342419,0,3
1,1.6971874674637428,3.198904050858727,-1.4271683031452285,1,3
2,-1.6923479346904176,-3.203046540661307,1.4193450395007703,2,3
0,-3.544698404123915,-6.033026217210521,3.095863589344187,0,4
1,1.649342631093651,2.960206007604896,-1.3272128995838188,1,4
2,-1.6445378594227742,-2.964607249531275,1.3196058252042944,2,4
0,-3.1828901714494178,-4.058343112279894,2.2521945730241706,0,5
1,1.4579632856132836,2.0054138345895827,-0.9273912853381727,1,5
2,-1.4532975583521957,-2.01085008501113,0.9206489680184058,2,5
0,-2.3663599051398814,0.1795563351912975,-0.05781399139418352,0,6
1,1.0260913191585224,-0.044328292490542064,0.16470402014958518,1,6
2,-1.0214531770369817,0.03669957909364011,-0.1691005162537882,2,6
0,-1.869289098029936,0.23943857149571096,-0.23867771879884997,0,7
1,0.7631597006431282,-0.07239528713779544,0.24905276681467217,1,7
2,-0.7587533863461671,0.06469573036516696,-0.25327522276529985,2,7
0,-0.8188103827420173,0.009980671288309447,-0.5149378842620637,0,8
1,0.20750148735775126,0.04167477592319306,0.3754608830792467,1,8
2,-0.2035408198694413,-0.04939299182249263,-0.37943771374816926,2,8
0,-0.6906884952904001,-0.06192319081570177,-0.6757055465413225,0,9
1,0.13973747251172008,0.07745156293740867,0.4494283301594037,1,9
2,-0.13577195703240288,-0.08517701938863224,-0.453258851555461,2,9
0,-0.5693506810553632,-0.15895145704229355,-0.7186345766795743,0,10
1,0.07556997613381326,0.12723662928413182,0.46578159310213496,1,10
2,-0.07152850977508478,-0.13503890012479033,-0.46960130570755676,2,10
0,-0.37690569639795035,-0.28152186898609893,-0.6861475159184386,0,11
1,-0.02617092087926614,0.19693182934500056,0.4371795937346974,1,11
2,0.03059141640232243,-0.20513380060680025,-0.44114243690772836,2,11
0,-0.37261165399151613,-0.2640003325925623,-0.48332658743046214,0,12
1,-0.028364088375600043,0.20195724968332912,0.32357036105278264,1,12
2,0.03344676807977197,-0.21076877018032308,-0.32788656027293556,2,12
0,-0.5887008523885383,-0.10147233150262457,-0.35895060887656693,0,13
1,0.08599559543519127,0.12847653047694343,0.2541439172586455,1,13
2,-0.0803307753707238,-0.13760027732182775,-0.2586747908559833,2,13
0,-0.7684707866069294,0.046346011601284536,-0.3640403246083906,0,14
1,0.18109226558534136,0.05109362556672244,0.2585378518093518,1,14
2,-0.1752995489931512,-0.06003195979936677,-0.26304702577114797,2,14
0,-0.8522995809727233,0.16114959503143864,-0.3542502353561589,0,15
1,0.22547597195406274,-0.009096099461051612,0.2521390843100742,1,15
2,-0.21929217757887048,0.00030577183972666845,-0.25667292353547344,2,15
0,-1.0331901522405365,0.35215155166713463,-0.36633780057875764,0,16
1,0.32142179960229605,-0.13289020444742464,0.24976085101530962,1,16
2,-0.31293251972890473,0.1253982874569939,-0.2543497210376123,2,16
0,-0.7669414248185522,0.41928275551712857,-0.2646052678643776,0,17
1,0.18068203350870227,-0.22234951038934359,0.20841913665742318,1,17
2,-0.1715041245811914,0.21735778806198952,-0.21305514493047623,2,17
0,-0.4910237637163344,0.34731826153387557,-0.5107988105651551,0,18
1,0.034744317003767546,-0.19625486954945515,0.3237532173620554,1,18
2,-0.025590908976978976,0.19168790594553697,-0.3281480147649611,2,18
0,-0.30849198942309625,0.17940627597737197,-0.508135556136209,0,19
1,-0.06179596154258292,-0.12422806415755384,0.3182913088685174,1,19
2,0.07096709007491943,0.12015661201708235,-0.3227237643782151,2,19
0,-0.09334257907357434,-0.07816298148082255,-0.39404539458764654,0,20
1,-0.1755747030298096,-0.019546910970792374,0.25285017732840703,1,20
