,loss
0,7.146160273323698
1,2.3991402094025274
2,0.6949674118775624
3,0.4565565432903732
4,0.4192542703288785
5,0.4163149955762521
6,0.4066954571243467
7,0.3980508924285458
8,0.3762173093071424
9,0.3707969715924836
10,0.3496558712299641
11,0.28078719824800374
12,0.27002563596739704
13,0.26699173223180306
14,0.2633004885547181
15,0.26041021794001173
16,0.2772471823171658
17,0.2583654401830866
18,0.2546652016359241
19,0.25412412592196143
20,0.2539807942762259
21,0.2535170192990482
22,0.2527164569555824
23,0.2512424282494585
24,0.24983944387260754
25,0.24912537751796926
26,0.24899308610060686
27,0.24898084366878226
28,0.24895435525252582
29,0.24891164916633188
30,0.24884273878132818
31,0.24878448656167335
32,0.24876558423233813
33,0.24876220605768284
34,0.24875982986266149
35,0.24875408658927622
36,0.24873921733967705
37,0.24870096189156526
38,0.24861395751129003
39,0.24850033052212006
40,0.24834080765583363
41,0.24806924091127996
42,0.24804289931376447
43,0.24802330665000116
44,0.24799701908662697
45,0.24798941444765543
46,0.24798809855189588
47,0.24798744466527056
48,0.24798742900614462
49,0.24798742645836225
50,0.2479874260323834
51,0.26924010237472706
52,0.29858966168618595
53,0.26810847379129066
54,0.26809474463537863
55,0.2680413267224873
56,0.26803341678813897
57,0.26800596938206533
58,0.26798655432732277
59,0.2679590836528651
60,0.2679544456350927
61,0.2679533855532521
62,0.26795238631615736
63,0.26794925286106924
64,0.2679433297690141
65,0.26793398409380736
66,0.2679218879591685
67,0.26791291909654913
68,0.2679086147395477
69,0.2679068084481042
70,0.26790564102709
71,0.26790509037607413
72,0.267905035112949
73,0.2679050297523473
74,0.26790502726317167
75,0.26790502287001117
76,0.2679050220735565
77,0.36487714591527365
78,6.262368117690447
79,0.34678054175097583
80,0.32498069217729714
81,0.32214087310466866
82,0.3212951286990775
83,0.31864088128370394
84,0.3198478214681201
85,0.31744954402133063
86,0.31766373146451543
87,0.31728470855155255
88,0.31520712285817554
89,0.31460103597632716
90,0.3144656353024978
91,0.31436420423968225
92,0.3142945951063425
93,0.3141717002429054
94,0.31400059135968816
95,0.3138173547924977
96,0.313699092304708
97,0.3136327384460694
98,0.3135702108626448
99,0.31347717625539595
100,0.31337208940035943
101,0.3132754008193961
102,0.3132048576741718
103,0.3131514224123185
104,0.3131053817430427
105,0.31307359559096704
106,0.3130506881066421
107,0.3130293366140232
108,0.3130138821201624
109,0.31301220008689684
110,0.3130121315221925
111,0.31301212804616246
112,0.31301212740739814
113,1.3212475813207396
114,13.070864642370976
115,0.6187803236562339
116,0.5407871157999865
117,0.48667558241316816
118,0.4687486520603279
119,0.46491299136854575
120,0.461975357610507
121,0.4579884354723454
122,0.4539554080201249
123,0.455798537063292
124,0.44442742010505376
125,0.4409302629795291
126,0.4336098626445458
127,0.42726151761221465
128,0.4269640924344468
129,0.42647718500158505
130,0.4261913787060369
131,0.4258663845016548
132,0.4254756664409433
133,0.4249921146188579
134,0.4243074097638179
135,0.4236115396569461
136,0.4228693084563074
137,0.42240862291668424
138,0.4221936321336538
139,0.4218688049064887
140,0.4214700600910788
141,0.4211360055176823
142,0.4210165901574586
143,0.4209874277411145
144,0.4209621551074669
145,0.420933600356419
146,0.42092511402323585
147,0.42092431544551856
148,0.42092426629631235
149,0.4209242403367501
150,0.4209242250770342
151,0.42092421641361694
152,0.42092420303415656
153,0.42092419103404066
154,0.42092418973155704
155,0.5346170814330455
156,42.63188225817421
157,0.7512987796324796
158,0.5200993434740409
159,0.5184455434589181
160,0.5176183896377868
161,0.5166518482913411
162,0.5151364254841202
163,0.5136416407006115
164,0.5130657653068548
165,0.5130508072850763
166,0.5130383953112532
167,0.5130338549671432
168,0.5130188321750515
169,0.5129962474309888
170,0.5129427179994426
171,0.5128551327222326
172,0.5127588833727952
173,0.5127145110268274
174,0.5127024979786095
175,0.5126986411065357
176,0.5126907501351552
177,0.5126708194323887
178,0.5126375254919031
179,0.5126014797405194
180,0.5125836383737241
181,0.5125784996887963
182,0.5125764074192695
183,0.5125730589337146
184,0.5125699201349778
185,0.5125692565365119
186,0.5125691646318277
187,0.5125690844357162
188,0.512568936084036
189,0.5125689067568986
190,0.5125688932269177
191,0.512568889879621
192,0.5125688882431566
193,1.0462350940897434
194,332.70468985296736
195,0.9198058478103595
196,0.6503651100260897
197,0.6234222333156162
198,0.6172828582903251
