,0,1,2,vars,t
0,0.0,1.4253286471362911,-9.342236939037942,0,0
1,-5.939389835731971,0.0,0.0,1,0
2,2.2728903873373127,0.18402135791405683,0.0,2,0
0,0.0,0.018705429767949536,1.8822230518586702,0,1
1,-0.39550460901306644,0.0,-0.04159468116123962,1,1
2,0.24811966043577488,0.0006949730922981699,0.0,2,1
0,0.0,0.06417538181617291,1.3612607120332325,0,2
1,-0.6341753805549689,0.0,0.23150528533120768,1,2
2,0.15367297105848132,0.002736924931954359,0.0,2,2
0,0.0,0.7089111493660438,-0.8736350979057853,0,3
1,-0.32822102459908453,0.0,1.6095639184233048,1,3
2,0.02499454761114883,0.20251549078039094,0.0,2,3
0,0.0,0.8200638108001509,-1.5987319223263599,0,4
1,-0.5153612835053646,0.0,1.6277736513942394,1,4
2,-0.006001925423938691,0.36595644994026044,0.0,2,4
0,0.0,1.2010315936972824,-2.2264287790875263,0,5
1,-0.7225792696852774,0.0,0.7500662073198469,1,5
2,-0.10401786153461853,0.39694988627577144,0.0,2,5
0,0.0,1.1604596434054573,-1.913014722987045,0,6
1,-0.60741063672046,0.0,0.5697317412764189,1,6
2,-0.09052053701023144,0.3204434596700768,0.0,2,6
0,0.0,0.9923692659253519,-1.5248972010717925,0,7
1,-0.43532879905257194,0.0,0.40965702497263085,1,7
2,-0.08742767858500482,0.25230788293081935,0.0,2,7
0,0.0,0.682020075504992,-1.1835683097212293,0,8
1,-0.2786240462630473,0.0,0.3824419180907521,1,8
2,-0.09653390896386511,0.22463757653692537,0.0,2,8
0,0.0,0.10471629402835281,-0.9363475971707478,0,9
1,-0.15947468145592328,0.0,0.25160847992799007,1,9
2,-0.16146327435970567,0.22739107942288458,0.0,2,9
0,0.0,-0.4250772979524712,-0.7282889707226138,0,10
1,-0.13821421741169118,0.0,0.10990310466373612,1,10
2,-0.2641931853465921,0.18248698103874367,0.0,2,10
0,0.0,-0.642448125614532,-0.664450253920429,0,11
1,-0.18202757848877618,0.0,0.055340918589008095,1,11
2,-0.3209460616335728,0.13292824908458048,0.0,2,11
0,0.0,-0.7606374007168956,-0.6384290900675258,0,12
1,-0.239916347366061,0.0,0.03436586961302773,1,12
2,-0.33862514407141725,0.09351442620186291,0.0,2,12
