,loss
0,0.0
1,0.1057654090509228
2,0.1994568002540622
3,0.23227129422239257
4,0.21058303716043003
5,0.18803210006008175
6,0.11929530500305319
7,0.18289150290344125
8,0.14721351082109058
9,0.1771153272830741
10,0.1900827399019911
11,0.19914724006962725
12,0.10343749572263494
13,0.16384259732071893
14,0.17387823637381672
15,0.17458197308705703
16,0.17151345465117718
17,0.16493242583206413
18,0.15878457581577887
19,0.15661280519048493
20,0.15492135243913818
21,0.1547927891854295
22,0.15428156107127977
23,0.15342878703276153
24,0.15225849235710154
25,0.152246495168745
26,0.1537984539195847
27,0.1586079801548026
28,0.15914258803554215
29,0.15975156690519743
30,0.15938087413640245
31,0.15594108646435778
32,0.15121482707203482
33,0.14487691608004383
34,0.14421373638707413
35,0.14421986885377258
36,0.14507103963127221
37,0.14483052809342967
38,0.14468460884888223
39,0.14453337904771324
40,0.1444062740519425
41,0.14438385320535918
42,0.14439492502095597
43,0.14439778069357878
44,0.14439778069357878
45,0.14439778069357878
46,0.06589136235381332
47,0.12869286640762567
48,0.12869531765353903
49,0.12814222760989047
50,0.12799293465303574
51,0.12755438559907173
52,0.12732389182876513
53,0.12699353580996986
54,0.12717519466123273
55,0.12721968627443125
56,0.12723253337334128
57,0.12724533232222868
58,0.12722367050986705
59,0.1271883833922347
60,0.12712096426557906
61,0.1271098142422975
62,0.12709829609708212
63,0.12708073450354274
64,0.12705909944109983
65,0.12721153918423012
66,0.12710236579102085
67,0.12707889398941496
68,0.12708831662520526
69,0.12709362346837594
70,0.12709362346837594
71,0.14439778069357878
72,0.7651441174833282
73,0.051326698114881886
74,0.08063921526638484
75,0.0917005928090262
76,0.09055080433978357
77,0.08336760037145163
78,0.08205477843943765
79,0.06501091664470371
80,0.07906512064855065
81,0.08151533939876643
82,0.08211776239954549
83,0.08198673868535877
84,0.08176324968938165
85,0.08098275783685871
86,0.08094626038381847
87,0.08134298464540812
88,0.08169065621370386
89,0.08183886780838279
90,0.08196337592850433
91,0.0819725033750136
92,0.08169968498928437
93,0.08134439540048977
94,0.08095038054392711
95,0.08088941570757946
96,0.08103611229791419
97,0.08116513205739961
98,0.0812455986656353
99,0.08129912446342935
100,0.08127410643386668
101,0.08124240048583431
102,0.08119441659059978
103,0.08118640936514598
104,0.08118145735724669
105,0.08117905223593613
106,0.0811827314804372
107,0.08118797100436304
108,0.08118962358192938
109,0.08118962358192938
110,0.14439778069357878
111,0.5947228453114506
112,0.033945957379885705
113,0.03030280057588053
114,0.04495682825085634
115,0.03713477031186496
116,0.03693758543856873
117,0.036537019901702106
118,0.036071724636395075
119,0.03550617258028099
120,0.031549180254324405
121,0.03284170223328342
122,0.034307153624939524
123,0.03436579630447767
124,0.03396590024648738
125,0.033662091278361395
126,0.03374164544820468
127,0.03404297480110685
128,0.03434344296028691
129,0.03438581911462357
130,0.03413308551009031
131,0.033821943786289665
132,0.0335228422002829
133,0.03338295391142143
134,0.03325012497723412
135,0.033139157421905985
136,0.0333023548339586
137,0.03344608403390659
138,0.03346439777171506
139,0.03345529607207531
140,0.03345016909755216
141,0.03344404583987526
142,0.0334513721955374
143,0.03345203583702405
144,0.03345203583702405
145,0.03345203583702405
146,0.8279984678311125
147,0.01467809341677384
148,0.023654897445854584
149,0.023676803757917142
150,0.023501967826737413
151,0.023331217523215653
152,0.01906789410110621
153,0.021012795161261977
154,0.021948246495076873
155,0.021836531724479524
156,0.02171620621737258
157,0.021694758605105946
158,0.021679098447395795
159,0.02169180193903575
160,0.02172937791646401
161,0.021739074644183898
162,0.021453948367802234
163,0.02156125345689297
164,0.02161194852706494
165,0.021617907697606853
166,0.021621659014553707
167,0.021618410616042194
168,0.021583871524982978
169,0.02154525165540111
170,0.021520968483526914
171,0.021507144428955627
172,0.021527910315607635
173,0.021522589339963094
174,0.021524109327454966
175,0.021528612094996902
176,0.021530885149761758
177,0.021529148809928067
178,0.02152608331950301
179,0.021525841050648253
180,0.021525841050648253
181,0.03345203583702405
182,0.8237873407998348
183,0.019857115601441322
184,0.008615639858962076
185,0.00925391687735111
186,0.01074248531235833
187,0.010264796376527663
188,0.009525584695655454
189,0.008574520425368881
190,0.008511074295526555
191,0.008413796352940928
192,0.009063536861292576
193,0.009180547782080772
194,0.009470418465213015
195,0.008210004809155347
196,0.008512883188667608
197,0.00895675780721028
198,0.008957929670420306
199,0.008963859228185544
200,0.0089970211456043
201,0.00889021971081938
202,0.008556605101374348
203,0.008280939714083946
204,0.007895602481599262
205,0.007823856621656411
206,0.007777874831115916
207,0.007959760960885909
208,0.007902754806219381
209,0.007963063832269413
210,0.008013787999325395
211,0.008107317680753567
212,0.008148898267101412
213,0.00749244227475776
214,0.00781943856656886
215,0.007777275650136417
216,0.007746520812052182
217,0.007721658593785818
218,0.007704957677474589
219,0.007697827189574902
220,0.00772638374452006
221,0.007735505063426906
222,0.007736231127848825
223,0.007736148645251184
224,0.007736148645251184
225,0.007736148645251184
226,0.47106344455035565
227,0.00040338291079500266
228,0.0048739010636205116
229,0.0049376523090085556
230,0.0049731080039734366
231,0.005026302800853699
232,0.003200377216551864
233,0.004284315127600635
234,0.004438063422849137
235,0.004569653680849051
236,0.0045719096814815785
237,0.004521031280249499
238,0.004475041779229194
239,0.004371085877457936
240,0.004305346419176459
241,0.004268702772583843
242,0.004260132516265447
243,0.004196760221081064
244,0.004142516691167053
245,0.004192532109475344
246,0.004212250363578196
247,0.004223926939568745
248,0.0042366907118762676
249,0.004231469661775122
250,0.0042040965550032006
251,0.0041949551811022445
252,0.004190953975167222
253,0.0041891181758977325
254,0.004182844929566887
255,0.004175660081474408
256,0.004166193268766438
257,0.004162974297810429
258,0.004027093901608936
259,0.004153578272935388
260,0.0041647968559317405
261,0.0041756301787696515
262,0.004179399512349136
263,0.004181299675364514
264,0.004180114199953344
265,0.004181207477659932
266,0.004181264228479975
267,0.004181264228479975
268,0.007736148645251184
269,0.40978305312647345
270,0.0009395967826892893
271,0.0002648913191696245
272,0.0037543117099918533
273,0.001021832921662913
274,0.0029429989975779947
275,0.0018526614500902205
276,0.001898814307695229
277,0.0018718431993320905
278,0.0017708952124459998
279,0.0007789706694349974
280,0.0013595808569251133
281,0.0010412779004531636
282,0.0012022822232236052
283,0.0013555365308888234
284,0.0017765542347869534
285,0.0016500097649618795
286,0.001539534779029239
287,0.0011153736915292534
288,0.0014550925496381595
289,0.0012674115696698074
290,0.001410775060586289
291,0.0015055712341300875
292,0.0016001799153304574
293,0.0016184515403292465
294,0.0016158932581276098
295,0.0015868822771594182
296,0.0013919722234203569
297,0.0014355972953792318
298,0.001491211265848058
299,0.001493349632188945
300,0.001496742631209358
301,0.001500532956503875
302,0.0015025110098441097
303,0.0014970282817117209
304,0.0014875008802262002
305,0.0014863988782143345
306,0.0014861297026920184
307,0.0014860305740000967
308,0.0014857687841987044
309,0.0014855742119284088
310,0.0014848785850105628
311,0.001484996976935271
312,0.0014809966529085727
313,0.0015441808971070614
314,0.0014992251151442204
315,0.0014779024311195599
316,0.0014805349851463312
317,0.001486977870292172
318,0.001488815730900761
319,0.0014898371371963037
320,0.001490816854946786
321,0.0014911454669768176
322,0.0014896971377109658
323,0.0014893161658751097
324,0.0014888162481492273
325,0.0014886601133365929
326,0.0014886601133365929
327,0.0014886601133365929
328,0.800768419927584
329,0.015647213291382744
330,0.00010479068969093674
331,0.0009430561236349888
332,0.0009515988059058955
333,0.0009753986022875694
334,0.0008521144447808382
335,0.0008670342156507083
336,0.0008804705921265921
337,0.0008784457078103713
338,0.0008720445077656791
339,0.0008709034229426038
340,0.0008661720738141199
341,0.0008610334790937202
342,0.0008533056061512667
343,0.0008487557654088818
344,0.0008518778197554866
345,0.0008538537083428999
346,0.0008541776265595935
347,0.0008541330728935037
348,0.0008540234677645309
349,0.0008537188222836889
350,0.0008522427789534603
351,0.0008558919221446359
352,0.0008528434617280922
353,0.0008521656815441148
354,0.0008521780083308172
355,0.0008521780083308172
356,0.0014886601133365929
357,0.7562115375050782
358,0.013440809927011799
359,2.8196095684052125e-05
360,4.45814031402314e-05
361,0.0013223932032149222
362,0.000280287912310051
363,0.0004273666985783464
364,0.00034930519598752596
365,0.0003567662382248926
366,0.00035693255642232913
367,0.00036166389610237104
368,0.00034309034921431447
369,3.344324683851596e-08
370,0.00030294388204543665
371,0.00032154743344259273
372,0.00032064476997017977
373,0.0003191261005501822
374,0.00018560281829493874
375,0.0003097778736744772
376,0.00021439806311107645
377,0.0003077402389579653
378,0.00032955895268571567
379,0.00032311286264707917
380,0.0003181899766406815
381,0.0003100763871533019
382,0.00030123130674653
383,0.00029279082707578397
384,0.00029208691427395905
385,0.0003163309765463751
386,0.00031129721406664146
387,0.00031367298404427757
388,0.00031470148634404893
389,0.00031573669051798703
390,0.00031674861914998687
391,0.0003172813542544617
392,0.0003173437247170341
393,0.0003175924741674052
394,0.00030747541279829704
395,0.00031263950680759933
396,0.0003132150204860906
397,0.000312988513936574
398,0.00031285711506079394
399,0.00031271833559642914
400,0.00031267998303707856
401,0.000312606394565762
402,0.00031253318557666887
403,0.0003124657901496519
404,0.0003124212588914155
405,0.00031245712183647356
406,0.0003123992256748309
407,0.00031241606510068465
408,0.0003045255577864836
409,0.00031060194500476257
410,0.0003112114120700227
411,0.0003121924154054767
412,0.0003120532206484228
413,0.00031221798247793586
414,0.00031045260982809353
415,0.0003113258976679134
416,0.000312353853316516
417,0.0003126037663112591
418,0.0003126061875757813
419,0.0003130368527131111
420,0.0003122661126688797
421,0.00031214800152667976
422,0.00031214637335086337
423,0.00031215458810596175
424,0.00031215458810596175
425,0.00031215458810596175
426,0.9695425285738493
427,0.024977976564004578
428,0.00025605926529292944
429,0.00016130457476259963
430,0.00019421899606575366
431,0.00020242464000919114
432,0.00021417550716362754
433,0.0001360244196639826
434,0.0001797634478077903
435,0.0001770337242499309
436,0.00018053251514249524
437,0.00018237855964287064
438,0.0001827994507577202
439,0.0001829141827216496
440,0.00018295888520025727
441,0.00018297614350970548
442,0.00018293465232765982
443,0.00018274721550781692
444,0.0001823589141882742
445,0.00018157228582760254
446,0.0001810304759217729
447,0.00018087707791281105
448,0.0001808876091899947
449,0.0001808958720848075
450,0.00018093506612260057
451,0.00018093164810695228
452,0.00018109933704213432
453,0.0001769695586135711
454,0.00018015153256722982
455,0.00018060699429156557
456,0.00018076665007704662
457,0.0001807529425108534
458,0.0001807395316015814
459,0.00018070728779884249
460,0.0001806578700320749
461,0.0001805648481179034
462,0.00018041615780939324
463,0.00018050344772113647
464,0.00018042120933436934
465,0.00018013386682902421
466,0.0001796726784322189
467,0.00018065131513278487
468,0.00017962277406269322
469,0.00017996115368879018
470,0.0001799671450921636
471,0.00018044599168964837
472,0.00018015612758404131
473,0.0001801605563729325
474,0.0001801605563729325
475,0.00031215458810596175
476,0.9727699243652639
477,0.02494799642825285
478,0.00029497165256753277
479,1.4566734069632048e-05
480,3.093148378674471e-05
481,0.0001178058767257184
482,6.2240308562167e-05
483,7.758049459116734e-05
484,7.387959427518354e-05
485,7.030161515153566e-05
486,6.842767882542233e-05
487,6.685308532050627e-05
488,0.0
489,6.379711341120142e-05
490,6.706700540171084e-05
491,6.725001148311094e-05
492,6.754898083594085e-05
493,5.4854290767458735e-05
494,6.537269930539935e-05
495,6.686490641261145e-05
496,6.85950822374437e-05
497,6.790453749205838e-05
498,6.773144477278947e-05
499,6.759505217157624e-05
500,6.719634152574372e-05
501,6.673829863412806e-05
502,6.615798087405977e-05
503,6.565444653183761e-05
504,7.02667317686867e-05
505,6.736264717899232e-05
506,6.697867312066563e-05
507,6.706232945141721e-05
508,6.72279784219576e-05
509,6.742675845705648e-05
510,6.765101623962266e-05
511,6.766265657009995e-05
512,6.700795464276155e-05
513,6.686863076144078e-05
514,6.680728254693236e-05
515,6.680079445287035e-05
516,6.680162936323342e-05
517,6.6779151395302e-05
518,6.683073458102484e-05
