,loss
0,16.592956113131127
1,12.363751947494707
2,12.355875731708394
3,12.324403243460633
4,12.199031288829845
5,11.580251747030456
6,11.149319814438092
7,10.654107594775203
8,10.192569827718104
9,9.728945827736583
10,9.275572342882313
11,8.819178531941866
12,8.340395423774414
13,7.789832530657374
14,7.063913109377947
15,5.932388517294988
16,3.961763150261629
17,2.006521331774329
18,1.6985244522946066
19,1.5948684171834193
20,1.288614713182715
21,1.2119663568213508
22,1.145981874775096
23,1.1253139449822367
24,1.095072857232278
25,1.0815613663134276
26,1.110904856869463
27,1.102419339145022
28,1.126519982695881
29,1.1521166580303501
30,1.3912568697540606
31,1.1917337104890917
32,1.22629731733627
33,1.1498257779464256
34,1.114451520967363
35,1.1076710157398975
36,1.1003943678456216
37,1.088588625477978
38,1.0821286892426187
39,1.082293033678468
40,1.097885094691389
41,1.0944813518538008
42,1.0838062356049047
43,1.0843167672650549
44,1.0864883582510152
45,1.0871059560000378
46,1.0850252960209783
47,1.0811415938851576
48,1.080367189654947
49,1.0802460869682682
50,1.080229074623704
51,1.0802026677206111
52,1.0801592095618517
53,1.0800950091753638
54,1.080017234945255
55,1.080074437559673
56,1.0801604017829682
57,1.0801553863775843
58,1.0801542345012154
59,1.0801624167512778
60,1.0801666040250875
61,1.0801678563726456
62,1.0801678563726456
63,1.223822265962445
64,1.0963701037579905
65,1.0962295235760016
66,1.0962011356707588
67,1.1013249920985064
68,1.1033270729712694
69,1.1032967674470469
70,1.1030505565076187
71,1.1027474215524227
72,1.1025786277903453
73,1.1028357476915767
74,1.1032124187475856
75,1.1034051703893033
76,1.1035150184453522
77,1.1036736894738641
78,1.103877557655704
79,1.1040998462586726
80,1.1042605574339808
81,1.1045214283723506
82,1.1040509446186761
83,1.103744010359453
84,1.1036858738977726
85,1.1037015432161497
86,1.1037152842046043
87,1.1037279698362863
88,1.1037332271481022
89,1.0801678563726456
90,3.07285958858753
91,1.2467361932490812
92,1.181680304960014
93,1.1464112939392435
94,1.1492683945871602
95,1.15423480459226
96,1.1581362933499686
97,1.1882182339693481
98,1.1710062948137665
99,1.1602925756465519
100,1.1599089658097477
101,1.173203598249215
102,1.1630855409301513
103,1.1623665898922442
104,1.1629492903837704
105,1.1638946552438187
106,1.1647067849879478
107,1.1649007478596634
108,1.1640134927314008
109,1.1628421813652627
110,1.1623897903407536
111,1.162191099302528
112,1.1619680347956425
113,1.161964335566919
114,1.162311128116864
