,0,1,vars,t
0,0.0,-0.5290647714556741,0,31
1,-0.1088179042216371,0.0,1,31
0,0.0,-0.4426643780101309,0,32
1,-0.08142342431815337,0.0,1,32
0,0.0,-0.47785218876500823,0,33
1,-0.09288869365249057,0.0,1,33
0,0.0,-0.4801387975882967,0,34
1,-0.0937544810458632,0.0,1,34
0,0.0,-0.4805261861649481,0,35
1,-0.09403781140166477,0.0,1,35
0,0.0,-0.4800803587140233,0,36
1,-0.09459009757247891,0.0,1,36
0,0.0,-0.4785989383719423,0,37
1,-0.09446483405777623,0.0,1,37
0,0.0,-0.47774818907132527,0,38
1,-0.09425420804796747,0.0,1,38
0,0.0,-0.4776593994263273,0,39
1,-0.09421246346162808,0.0,1,39
0,0.0,-0.4776590901849872,0,40
1,-0.09420919626602052,0.0,1,40
0,0.0,-0.4776590901849872,0,41
1,-0.09420919626602052,0.0,1,41
0,0.0,-0.6565513932932968,0,42
1,-0.1577266360331267,0.0,1,42
0,0.0,0.7505198395404212,0,43
1,-0.791934363500173,0.0,1,43
0,0.0,-0.03884130858211749,0,44
1,-0.0007437923435023732,0.0,1,44
0,0.0,-0.12487995245552883,0,45
1,-0.007375905773997447,0.0,1,45
0,0.0,-0.5716830132258809,0,46
1,-0.12443300441136342,0.0,1,46
0,0.0,-0.2799527596526764,0,47
1,-0.03413425260543701,0.0,1,47
0,0.0,-0.3287705800895255,0,48
1,-0.04529837831442985,0.0,1,48
0,0.0,-0.3134069171569313,0,49
1,-0.04126846937577362,0.0,1,49
0,0.0,-0.3044727189553404,0,50
1,-0.03836263485488016,0.0,1,50
0,0.0,-0.29817083376797665,0,51
1,-0.03589351192292271,0.0,1,51
0,0.0,-0.2988790132802644,0,52
1,-0.03620694317559877,0.0,1,52
0,0.0,-0.30164372576882587,0,53
1,-0.03746917225817431,0.0,1,53
0,0.0,-0.30473271089335996,0,54
1,-0.038958523009679696,0.0,1,54
0,0.0,-0.30085805673796506,0,55
1,-0.038109444786464906,0.0,1,55
0,0.0,-0.2928757788437429,0,56
1,-0.03641434863519233,0.0,1,56
0,0.0,-0.29239353633606086,0,57
1,-0.03634602281140204,0.0,1,57
0,0.0,-0.28983459643950155,0,58
1,-0.03617758673256413,0.0,1,58
0,0.0,-0.28905717685942356,0,59
1,-0.03641459311285669,0.0,1,59
0,0.0,-0.28983441102975366,0,60
1,-0.03688233633781734,0.0,1,60
0,0.0,-0.29044510262284506,0,61
1,-0.03703751577508921,0.0,1,61
0,0.0,-0.2905740947089099,0,62
1,-0.037053426393870346,0.0,1,62
0,0.0,-0.29058096548060325,0,63
1,-0.03705258047272991,0.0,1,63
0,0.0,-0.29058096548060325,0,64
1,-0.03705258047272991,0.0,1,64
0,0.0,-0.29058096548060325,0,65
1,-0.03705258047272991,0.0,1,65
0,0.0,0.8997835693160774,0,66
1,-0.4266131181577788,0.0,1,66
0,0.0,-0.08132514488780097,0,67
1,-0.0030085594256534023,0.0,1,67
0,0.0,-0.23222851383889856,0,68
1,-0.02390670469232115,0.0,1,68
0,0.0,-0.23346796063019187,0,69
1,-0.02414848314453823,0.0,1,69
0,0.0,-0.23843531727384787,0,70
1,-0.02512829255180302,0.0,1,70
0,0.0,-0.047499074428151725,0,71
1,-0.0009721146333575991,0.0,1,71
0,0.0,-0.22122465700880956,0,72
1,-0.021583491717383618,0.0,1,72
0,0.0,-0.2342883166169511,0,73
1,-0.024151810453862835,0.0,1,73
0,0.0,-0.2244666473898961,0,74
1,-0.02215170458863219,0.0,1,74
0,0.0,-0.22372238085483498,0,75
1,-0.021993205996705883,0.0,1,75
0,0.0,-0.22345290470956536,0,76
1,-0.021920727040644006,0.0,1,76
0,0.0,-0.22305415947428284,0,77
1,-0.021749147804658704,0.0,1,77
0,0.0,-0.2233156239366152,0,78
1,-0.0216702591308585,0.0,1,78
0,0.0,-0.2242521253329911,0,79
1,-0.02174445288505879,0.0,1,79
0,0.0,-0.22469558829525527,0,80
1,-0.02181791357488276,0.0,1,80
0,0.0,-0.2247582432867058,0,81
1,-0.021835549156362724,0.0,1,81
0,0.0,-0.22475781032276634,0,82
1,-0.021836826210772674,0.0,1,82
0,0.0,-0.22475781032276634,0,83
1,-0.021836826210772674,0.0,1,83
0,0.0,-0.29058096548060325,0,84
1,-0.03705258047272991,0.0,1,84
0,0.0,1.2333010051649966,0,85
1,-1.341639166116736,0.0,1,85
0,0.0,-0.0069471783199250604,0,86
1,-2.322960638061735e-05,0.0,1,86
0,0.0,-0.05470819417498145,0,87
1,-0.0014157865424183863,0.0,1,87
0,0.0,-0.2665927328389527,0,88
1,-0.031090361094693306,0.0,1,88
0,0.0,-0.1293418630091146,0,89
1,-0.007692606702039479,0.0,1,89
0,0.0,-0.1529794233569812,0,90
1,-0.010536156501172287,0.0,1,90
0,0.0,-0.14627146302844896,0,91
1,-0.009597212509127153,0.0,1,91
0,0.0,-0.14178558590177479,0,92
1,-0.008972534386044579,0.0,1,92
0,0.0,-0.138187667844589,0,93
1,-0.00848791838052283,0.0,1,93
0,0.0,-0.12673467821929918,0,94
1,-0.006967663436400869,0.0,1,94
0,0.0,-0.08968448320575897,0,95
1,-0.0033357497881970166,0.0,1,95
0,0.0,-0.12490597293726799,0,96
1,-0.0067524654437453,0.0,1,96
0,0.0,-0.1252669718632911,0,97
1,-0.006604273454819776,0.0,1,97
0,0.0,-0.1386907536542114,0,98
1,-0.008068752257813897,0.0,1,98
0,0.0,-0.13872099456057607,0,99
1,-0.008068435790566417,0.0,1,99
0,0.0,-0.13884194087986168,0,100
1,-0.008067166442514113,0.0,1,100
0,0.0,-0.13937149625318848,0,101
1,-0.007964061770377217,0.0,1,101
0,0.0,-0.13938962518908735,0,102
1,-0.007966468487297387,0.0,1,102
0,0.0,-0.13938962518908735,0,103
1,-0.007966468487297387,0.0,1,103
0,0.0,-0.13938962518908735,0,104
1,-0.007966468487297387,0.0,1,104
0,0.0,1.1005739984495808,0,105
1,-0.5244511180094611,0.0,1,105
0,0.0,0.09797341263984824,0,106
1,-0.004008621560523714,0.0,1,106
0,0.0,-0.10357224479057588,0,107
1,-0.004411567882054407,0.0,1,107
0,0.0,-0.1110150899514973,0,108
1,-0.005063897672693762,0.0,1,108
0,0.0,-0.11404271714029876,0,109
1,-0.005339712690605855,0.0,1,109
0,0.0,-0.11321034417249705,0,110
1,-0.005247247365209233,0.0,1,110
0,0.0,0.0,0,111
1,-0.0,0.0,1,111
0,0.0,-0.10919890531361368,0,112
1,-0.004701270818752974,0.0,1,112
0,0.0,-0.10841055962351086,0,113
1,-0.004644636767042791,0.0,1,113
0,0.0,-0.10700049189791322,0,114
1,-0.004563573920158975,0.0,1,114
0,0.0,-0.10699565517486363,0,115
1,-0.004564629638251497,0.0,1,115
0,0.0,-0.10699705150998576,0,116
1,-0.004564810964497882,0.0,1,116
0,0.0,-0.10699705150998576,0,117
1,-0.004564810964497882,0.0,1,117
0,0.0,-0.13938962518908735,0,118
1,-0.007966468487297387,0.0,1,118
0,0.0,2.0394905950363316,0,119
1,-1.9922796249196697,0.0,1,119
0,0.0,0.25718463990781565,0,120
1,-0.02843823441504327,0.0,1,120
0,0.0,-0.00475615320342285,0,121
1,-9.433968737270161e-06,0.0,1,121
0,0.0,-0.027207585060704195,0,122
1,-0.0003075403089279242,0.0,1,122
0,0.0,-0.12363627700265446,0,123
1,-0.006261213675688848,0.0,1,123
0,0.0,-0.06193052605608537,0,124
1,-0.0015853756424469903,0.0,1,124
0,0.0,-0.07171770859544684,0,125
1,-0.0021161525458342247,0.0,1,125
0,0.0,-0.0684154266714981,0,126
1,-0.0019258455596120661,0.0,1,126
0,0.0,-0.06709775731331914,0,127
1,-0.001851121621943106,0.0,1,127
0,0.0,-0.06275124795540726,0,128
1,-0.0016108321025568087,0.0,1,128
0,0.0,-0.05690637196545061,0,129
1,-0.0013075057982843978,0.0,1,129
0,0.0,-0.058121358108079925,0,130
1,-0.0013577351287370882,0.0,1,130
0,0.0,-0.06384359017068067,0,131
1,-0.001639302739899325,0.0,1,131
0,0.0,-0.06518906519036971,0,132
1,-0.001708812772558655,0.0,1,132
0,0.0,-0.06518061679623638,0,133
1,-0.0017078067227987589,0.0,1,133
0,0.0,-0.06514673881714844,0,134
1,-0.001703784073449567,0.0,1,134
0,0.0,-0.06500987461408972,0,135
1,-0.001687718425154123,0.0,1,135
0,0.0,-0.06551997413774603,0,136
1,-0.0016467156823448941,0.0,1,136
0,0.0,-0.06575051698745434,0,137
1,-0.0016567407506322789,0.0,1,137
0,0.0,-0.06576899412732784,0,138
1,-0.001657650006188979,0.0,1,138
0,0.0,-0.06576899412732784,0,139
1,-0.001657650006188979,0.0,1,139
0,0.0,-0.06576899412732784,0,140
1,-0.001657650006188979,0.0,1,140
0,0.0,1.206550149084643,0,141
1,-0.5548534899798864,0.0,1,141
0,0.0,0.16389577303330763,0,142
1,-0.010364490143929792,0.0,1,142
0,0.0,-0.02781155397324907,0,143
1,-0.0002968235326434984,0.0,1,143
0,0.0,-0.052882124456885816,0,144
1,-0.001072199930412866,0.0,1,144
0,0.0,-0.05298825459806458,0,145
1,-0.001076420672535052,0.0,1,145
0,0.0,-0.05341288819291525,0,146
1,-0.0010933877108143624,0.0,1,146
0,0.0,-0.05392140585268861,0,147
1,-0.0011138739051560905,0.0,1,147
0,0.0,0.0,0,148
1,-0.0,0.0,1,148
0,0.0,-0.0498510948926724,0,149
1,-0.0009488947712413019,0.0,1,149
0,0.0,-0.05011730306684813,0,150
1,-0.0009591666827538279,0.0,1,150
0,0.0,-0.0501711488017407,0,151
1,-0.0009611370377423064,0.0,1,151
0,0.0,-0.050412074509653154,0,152
1,-0.000969351072935326,0.0,1,152
0,0.0,-0.05062053685903228,0,153
1,-0.0009752335457070407,0.0,1,153
0,0.0,-0.050741152711216556,0,154
1,-0.0009755266413494585,0.0,1,154
0,0.0,-0.05056991252337089,0,155
1,-0.0009652630806762463,0.0,1,155
0,0.0,-0.050367247484912885,0,156
1,-0.0009566923998146592,0.0,1,156
0,0.0,-0.05031037747116002,0,157
1,-0.0009547555615575521,0.0,1,157
0,0.0,-0.050305477891690854,0,158
1,-0.0009546552187706343,0.0,1,158
0,0.0,-0.050305477891690854,0,159
1,-0.0009546552187706343,0.0,1,159
0,0.0,-0.06576899412732784,0,160
1,-0.001657650006188979,0.0,1,160
0,0.0,2.6000711284290055,0,161
1,-2.3993955697494656,0.0,1,161
0,0.0,0.38822153932685083,0,162
1,-0.058502259299258175,0.0,1,162
0,0.0,0.03062458801673639,0,163
1,-0.0003608133140489784,0.0,1,163
0,0.0,0.0031535894574218123,0,164
1,-3.8210842923352005e-06,0.0,1,164
0,0.0,-0.029629504783663208,0,165
1,-0.00033676640233335517,0.0,1,165
0,0.0,-0.03485103791093259,0,166
1,-0.0004656935726108547,0.0,1,166
0,0.0,-0.032246018281918365,0,167
1,-0.00039877363052002665,0.0,1,167
0,0.0,-0.032277352784578994,0,168
1,-0.000399489562798957,0.0,1,168
0,0.0,-0.03240274824156289,0,169
1,-0.0004023600551579136,0.0,1,169
0,0.0,-0.032905249684738874,0,170
1,-0.0004139503379305657,0.0,1,170
0,0.0,-0.033255189365475654,0,171
1,-0.00042210391559408114,0.0,1,171
0,0.0,0.0,0,172
1,-0.0,0.0,1,172
0,0.0,-0.030577890115331043,0,173
1,-0.00034614063211779327,0.0,1,173
0,0.0,-0.030673361587801862,0,174
1,-0.00034848347143585896,0.0,1,174
0,0.0,-0.03073047171373662,0,175
1,-0.00034969911591222863,0.0,1,175
0,0.0,-0.03078986010336439,0,176
1,-0.0003507116288935811,0.0,1,176
0,0.0,-0.030791211018802677,0,177
1,-0.0003505218512849081,0.0,1,177
0,0.0,-0.030781730830878123,0,178
1,-0.00035024948846754594,0.0,1,178
0,0.0,-0.030781730830878123,0,179
1,-0.00035024948846754594,0.0,1,179
0,0.0,-0.030781730830878123,0,180
1,-0.00035024948846754594,0.0,1,180
0,0.0,1.259501724433312,0,181
1,-0.568713821008154,0.0,1,181
0,0.0,0.19293960523037482,0,182
1,-0.013789123428470622,0.0,1,182
0,0.0,0.012527395187676718,0,183
1,-5.805009221026317e-05,0.0,1,183
0,0.0,-0.023789986361450712,0,184
1,-0.0002092330863475712,0.0,1,184
0,0.0,-0.02471605936573348,0,185
1,-0.0002258324666706742,0.0,1,185
0,0.0,-0.025705534400396805,0,186
1,-0.0002442591900222146,0.0,1,186
0,0.0,-0.0228266214129699,0,187
1,-0.00019257497622611133,0.0,1,187
0,0.0,-0.0234238199335891,0,188
1,-0.00020278303722554169,0.0,1,188
0,0.0,-0.023488708856105104,0,189
1,-0.0002039036370617005,0.0,1,189
0,0.0,-0.02349953966826329,0,190
1,-0.00020408580395361585,0.0,1,190
0,0.0,-0.023577116895873596,0,191
1,-0.00020534948031336895,0.0,1,191
0,0.0,-0.02364928647786926,0,192
1,-0.0002064389516257168,0.0,1,192
0,0.0,-0.023724641775191235,0,193
1,-0.00020733300181990973,0.0,1,193
0,0.0,-0.023709630052989688,0,194
1,-0.0002065186764319086,0.0,1,194
0,0.0,-0.02359247842624542,0,195
1,-0.00020414597129093462,0.0,1,195
0,0.0,-0.02352241150245159,0,196
1,-0.00020292724049663456,0.0,1,196
0,0.0,-0.02350956633164495,0,197
1,-0.00020273836551294816,0.0,1,197
0,0.0,-0.023509274726656912,0,198
1,-0.00020273969502827133,0.0,1,198
0,0.0,-0.023509274726656912,0,199
1,-0.00020273969502827133,0.0,1,199
0,0.0,-0.030781730830878123,0,200
1,-0.00035024948846754594,0.0,1,200
0,0.0,2.8610903860627,0,201
1,-2.5869701024489564,0.0,1,201
0,0.0,0.4459752578658623,0,202
1,-0.0734790132933269,0.0,1,202
0,0.0,0.05828364067236804,0,203
1,-0.0012570257671010519,0.0,1,203
0,0.0,-0.0011294391473807227,0,204
1,-4.7173275719750844e-07,0.0,1,204
0,0.0,-0.006084806873372083,0,205
1,-1.3691020761909304e-05,0.0,1,205
0,0.0,-0.027053747757593616,0,206
1,-0.0002705297666338968,0.0,1,206
0,0.0,-0.013686084866944847,0,207
1,-6.92526162947279e-05,0.0,1,207
0,0.0,-0.01576458852465716,0,208
1,-9.187713845440838e-05,0.0,1,208
0,0.0,-0.015047379439610306,0,209
1,-8.370749352994547e-05,0.0,1,209
0,0.0,-0.014818301390322308,0,210
1,-8.117519815722618e-05,0.0,1,210
0,0.0,-0.013563423831389051,0,211
1,-6.797932617504332e-05,0.0,1,211
0,0.0,-0.008359007164438027,0,212
1,-2.5792452406431375e-05,0.0,1,212
0,0.0,-0.013160478201520978,0,213
1,-6.399503879311976e-05,0.0,1,213
0,0.0,-0.012402886259724681,0,214
1,-5.680113949435319e-05,0.0,1,214
0,0.0,-0.013286225621974079,0,215
1,-6.518281785839798e-05,0.0,1,215
0,0.0,-0.014421777113124706,0,216
1,-7.680338665592416e-05,0.0,1,216
0,0.0,-0.014300669161438276,0,217
1,-7.551700845029317e-05,0.0,1,217
0,0.0,-0.014301312888475469,0,218
1,-7.55221900320207e-05,0.0,1,218
0,0.0,-0.014303887936706129,0,219
1,-7.554291844875225e-05,0.0,1,219
0,0.0,-0.014314190371089703,0,220
1,-7.562586555624459e-05,0.0,1,220
0,0.0,-0.014355435981635996,0,221
1,-7.595818925434961e-05,0.0,1,221
0,0.0,-0.014432721621094538,0,222
1,-7.57589644424233e-05,0.0,1,222
0,0.0,-0.014365805283218678,0,223
1,-7.497336027420736e-05,0.0,1,223
0,0.0,-0.014350366471702937,0,224
1,-7.480993546890307e-05,0.0,1,224
0,0.0,-0.014349981963113496,0,225
1,-7.480656796518263e-05,0.0,1,225
0,0.0,-0.014349981963113496,0,226
1,-7.480656796518263e-05,0.0,1,226
0,0.0,-0.014349981963113496,0,227
1,-7.480656796518263e-05,0.0,1,227
0,0.0,1.2860485833164588,0,228
1,-0.576264653821793,0.0,1,228
0,0.0,0.2063467634360143,0,229
1,-0.015468937015712813,0.0,1,229
0,0.0,0.026302543921706598,0,230
1,-0.00025138799859735677,0.0,1,230
0,0.0,-0.008597082211799554,0,231
1,-2.685084538954555e-05,0.0,1,231
0,0.0,-0.011224090257473082,0,232
1,-4.5766554686392665e-05,0.0,1,232
0,0.0,-0.011720288854165166,0,233
1,-4.9902045182734606e-05,0.0,1,233
0,0.0,-0.012121789890465548,0,234
1,-5.3378635646417835e-05,0.0,1,234
0,0.0,-0.007138249572282015,0,235
1,-1.850898114045216e-05,0.0,1,235
0,0.0,-0.010882536872335124,0,236
1,-4.302150970418884e-05,0.0,1,236
0,0.0,-0.010942558333242687,0,237
1,-4.34970054079107e-05,0.0,1,237
0,0.0,-0.010945709134380397,0,238
1,-4.352184732150072e-05,0.0,1,238
0,0.0,-0.010945709134380397,0,239
1,-4.352184732150072e-05,0.0,1,239
0,0.0,-0.014349981963113496,0,240
1,-7.480656796518263e-05,0.0,1,240
0,0.0,2.9635902030179677,0,241
1,-2.664090521814214,0.0,1,241
0,0.0,0.47004015104190416,0,242
1,-0.07989747780571016,0.0,1,242
0,0.0,0.07097708562392907,0,243
1,-0.001830697717397278,0.0,1,243
0,0.0,0.004476478561062221,0,244
1,-7.280479011940574e-06,0.0,1,244
0,0.0,0.0001571906914267484,0,245
1,-8.977009993422357e-09,0.0,1,245
0,0.0,-0.010130108847808558,0,246
1,-3.727920057714936e-05,0.0,1,246
0,0.0,-0.00422832905843337,0,247
1,-6.495297865970874e-06,0.0,1,247
0,0.0,-0.010816343987586729,0,248
1,-4.2499837830636535e-05,0.0,1,248
0,0.0,-0.0067131433915110445,0,249
1,-1.6371943106985336e-05,0.0,1,249
0,0.0,-0.007083984496431834,0,250
1,-1.8230499520906175e-05,0.0,1,250
0,0.0,-0.00712293978913321,0,251
1,-1.843136834099677e-05,0.0,1,251
0,0.0,-0.007278766149233368,0,252
1,-1.9245856107957542e-05,0.0,1,252
0,0.0,0.0,0,253
1,-0.0,0.0,1,253
0,0.0,-0.006379852106796625,0,254
1,-1.4784322517380108e-05,0.0,1,254
0,0.0,-0.006777990870647141,0,255
1,-1.66845568899e-05,0.0,1,255
0,0.0,-0.006700665279724656,0,256
1,-1.630590646358068e-05,0.0,1,256
0,0.0,-0.006666577573444248,0,257
1,-1.614029259966841e-05,0.0,1,257
0,0.0,-0.006665119908703763,0,258
1,-1.6133153079398966e-05,0.0,1,258
0,0.0,-0.006659289149754386,0,259
1,-1.6104610670779115e-05,0.0,1,259
0,0.0,-0.006640979548936769,0,260
1,-1.601379957120785e-05,0.0,1,260
0,0.0,-0.006610856157033628,0,261
1,-1.5861273207728176e-05,0.0,1,261
0,0.0,-0.006575584260812492,0,262
1,-1.5674557424783418e-05,0.0,1,262
0,0.0,-0.006552915739040038,0,263
1,-1.5531581672845575e-05,0.0,1,263
0,0.0,-0.006578155023766762,0,264
1,-1.5608483708930417e-05,0.0,1,264
0,0.0,-0.006638863865996937,0,265
1,-1.587562087277276e-05,0.0,1,265
0,0.0,-0.006671643579530925,0,266
1,-1.6034253249106482e-05,0.0,1,266
0,0.0,-0.00667634534412199,0,267
1,-1.605989648422305e-05,0.0,1,267
0,0.0,-0.006676241991393053,0,268
1,-1.6059901343750288e-05,0.0,1,268
0,0.0,-0.006676241991393053,0,269
1,-1.6059901343750288e-05,0.0,1,269
0,0.0,-0.006676241991393053,0,270
1,-1.6059901343750288e-05,0.0,1,270
0,0.0,1.3002570823818798,0,271
1,-0.5812594607845778,0.0,1,271
0,0.0,0.21280181146150054,0,272
1,-0.01630305867777358,0.0,1,272
0,0.0,0.03192979610694299,0,273
1,-0.00036737443581931045,0.0,1,273
0,0.0,0.0008002429688532306,0,274
1,-2.307454750058806e-07,0.0,1,274
0,0.0,-0.005272545825231553,0,275
1,-1.0016629191843228e-05,0.0,1,275
0,0.0,-0.005376787901755242,0,276
1,-1.041660424294925e-05,0.0,1,276
0,0.0,-0.005527955400610616,0,277
1,-1.1010473885231953e-05,0.0,1,277
0,0.0,0.0,0,278
1,-0.0,0.0,1,278
0,0.0,-0.005058001560791978,0,279
1,-9.217836239060523e-06,0.0,1,279
0,0.0,-0.00509055985450164,0,280
1,-9.336887843566937e-06,0.0,1,280
0,0.0,-0.005092004833047086,0,281
1,-9.342179485397742e-06,0.0,1,281
0,0.0,-0.005092004833047086,0,282
1,-9.342179485397742e-06,0.0,1,282
0,0.0,-0.006676241991393053,0,283
1,-1.6059901343750288e-05,0.0,1,283
0,0.0,3.0120752764372147,0,284
1,-2.700347968134766,0.0,1,284
0,0.0,0.4813373069522512,0,285
1,-0.08295040132870891,0.0,1,285
0,0.0,0.07683503582831194,0,286
1,-0.002127198424932285,0.0,1,286
0,0.0,0.009317973102503065,0,287
1,-3.1285232356416994e-05,0.0,1,287
0,0.0,-0.0005861033219318896,0,288
1,-1.2377551257855893e-07,0.0,1,288
0,0.0,-0.0015574970799952877,0,289
1,-8.740568256861524e-07,0.0,1,289
0,0.0,-0.005225766512404012,0,290
1,-9.83962245763506e-06,0.0,1,290
0,0.0,-0.0030626530828093503,0,291
1,-3.379699390858439e-06,0.0,1,291
0,0.0,-0.0033382962904921556,0,292
1,-4.015420016602029e-06,0.0,1,292
0,0.0,-0.003285142281385237,0,293
1,-3.888563324556966e-06,0.0,1,293
0,0.0,-0.0030788115994543667,0,294
1,-3.4154041491620586e-06,0.0,1,294
0,0.0,-0.002771949991890617,0,295
1,-2.7684169977369307e-06,0.0,1,295
0,0.0,-0.002837559056089364,0,296
1,-2.9009912146270563e-06,0.0,1,296
0,0.0,-0.0030504075631301608,0,297
1,-3.352528691383241e-06,0.0,1,297
0,0.0,-0.0031038151526411634,0,298
1,-3.47094736820417e-06,0.0,1,298
0,0.0,-0.003100371614553186,0,299
1,-3.4632466020369145e-06,0.0,1,299
0,0.0,-0.003100371614553186,0,300
1,-3.4632466020369145e-06,0.0,1,300
0,0.0,-0.003100371614553186,0,301
1,-3.4632466020369145e-06,0.0,1,301
0,0.0,1.308074753539849,0,302
1,-0.5845982386613812,0.0,1,302
0,0.0,0.2160144548407679,0,303
1,-0.016780132560381862,0.0,1,303
0,0.0,0.034410844917828046,0,304
1,-0.00042658321751315144,0.0,1,304
0,0.0,0.003934365407483888,0,305
1,-5.576996676720652e-06,0.0,1,305
0,0.0,-0.0021239683410522667,0,306
1,-1.6253668388850917e-06,0.0,1,306
0,0.0,-0.002457843220303796,0,307
1,-2.1765240265516822e-06,0.0,1,307
0,0.0,-0.0025350376950544744,0,308
1,-2.3153859238314697e-06,0.0,1,308
0,0.0,-0.0025603749456113967,0,309
1,-2.3618877245107335e-06,0.0,1,309
0,0.0,0.0,0,310
1,-0.0,0.0,1,310
0,0.0,-0.00234807916780587,0,311
1,-1.9863149725057948e-06,0.0,1,311
0,0.0,-0.002362835482788789,0,312
1,-2.011365909091741e-06,0.0,1,312
0,0.0,-0.0023636477613163424,0,313
1,-2.0127466173299005e-06,0.0,1,313
0,0.0,-0.0023636477613163424,0,314
1,-2.0127466173299005e-06,0.0,1,314
0,0.0,-0.003100371614553186,0,315
1,-3.4632466020369145e-06,0.0,1,315
0,0.0,3.027196334618829,0,316
1,-2.7133314562894695,0.0,1,316
0,0.0,0.48542606275209693,0,317
1,-0.08428230497271064,0.0,1,317
0,0.0,0.07934536149875165,0,318
1,-0.002267996401246706,0.0,1,318
0,0.0,0.011633356031845413,0,319
1,-4.8760745255412084e-05,0.0,1,319
0,0.0,0.00042724575230716115,0,320
1,-6.576775907497209e-08,0.0,1,320
0,0.0,-0.00024558078366541394,0,321
1,-2.172930722501635e-08,0.0,1,321
0,0.0,-0.002842590415635918,0,322
1,-2.9112671698982177e-06,0.0,1,322
0,0.0,-0.0013049186588889902,0,323
1,-6.135112679949027e-07,0.0,1,323
0,0.0,-0.001702675156810116,0,324
1,-1.0445230963216299e-06,0.0,1,324
0,0.0,-0.0014933389675469192,0,325
1,-8.034741023559066e-07,0.0,1,325
0,0.0,-0.001516466770505671,0,326
1,-8.285533042599644e-07,0.0,1,326
0,0.0,-0.0016058369854745798,0,327
1,-9.290818634666337e-07,0.0,1,327
0,0.0,-0.001594827744590824,0,328
1,-9.163668942084344e-07,0.0,1,328
0,0.0,0.0,0,329
1,-0.0,0.0,1,329
0,0.0,-0.0014116684480390714,0,330
1,-7.16420678353001e-07,0.0,1,330
0,0.0,-0.0014292246400348738,0,331
1,-7.344673432806214e-07,0.0,1,331
0,0.0,-0.0014330127543189328,0,332
1,-7.383519719390595e-07,0.0,1,332
0,0.0,-0.0014433512852100527,0,333
1,-7.488610042312596e-07,0.0,1,333
0,0.0,-0.0014533489110052009,0,334
1,-7.587894039075307e-07,0.0,1,334
0,0.0,-0.0014588422255929676,0,335
1,-7.635658429324187e-07,0.0,1,335
0,0.0,-0.0014524679029675504,0,336
1,-7.560576568878528e-07,0.0,1,336
0,0.0,-0.0014437247472977456,0,337
1,-7.4675131888506e-07,0.0,1,337
0,0.0,-0.0014408649847267776,0,338
1,-7.438362850840187e-07,0.0,1,338
0,0.0,-0.0014408649847267776,0,339
1,-7.438362850840187e-07,0.0,1,339
0,0.0,-0.0014408649847267776,0,340
1,-7.438362850840187e-07,0.0,1,340
0,0.0,1.311780484669863,0,341
1,-0.5861923881008851,0.0,1,341
0,0.0,0.2174703821128119,0,342
1,-0.016920509352346763,0.0,1,342
0,0.0,0.03551566412608944,0,343
1,-0.0004519219886584026,0.0,1,343
