,loss
0,6.646622095217711
1,1.8489768361123096
2,1.4273926844086984
3,1.1194834322064349
4,0.8125350682311742
5,0.6945169726847102
6,0.5653256745888333
7,0.5541244317426997
8,0.5518349810325991
9,0.551245956776973
10,0.5455324627129073
11,0.5335732581289643
12,0.49596021333244
13,0.6617138182290165
14,0.43535845519260186
15,0.3261273455261252
16,0.31182033803215886
17,0.31178105612891605
18,0.3117724541315714
19,0.31177245320967484
20,0.4145451360307007
21,3.375054414186674
22,0.4090953073190871
23,0.3991863207908355
24,0.3987924148630276
25,0.3982038638193217
26,0.39595499767574527
27,0.3958665261188442
28,0.3958655961158254
29,0.39586558514270803
30,0.39586554600346524
31,0.3958654624225075
32,0.8770222087253168
33,10.766932749883635
34,0.6892281002600011
35,0.5693893113944576
36,0.7303475646045772
37,0.4865932542140614
38,0.4844693365778887
39,0.48331958840450484
40,0.4813729576748943
41,0.48070056627532426
42,0.4747576418421326
43,0.6396457112844065
44,0.4728937027008618
45,0.4695125662319221
46,0.46944347713465934
47,0.46943291671415927
48,0.4694209563241942
49,0.46938627100748825
50,0.46934068455812666
51,0.46930321986222634
52,0.46929314130789357
53,0.46929231828993545
54,0.4692922987321429
55,0.469292298574177
56,5.50179293567148
57,90.71104350336927
58,0.7848373323229034
59,0.7590552689739865
60,0.6656066872823949
61,3.328267399528478
62,0.5832075826024401
63,0.5875374337295892
64,0.5769493610426533
65,0.5763116876843597
66,0.5741508608390998
67,0.5664098252752698
68,0.5576542622910047
69,0.6582542617841893
70,0.5574491960948234
71,0.5512378813503991
72,0.5510264581142158
73,0.5503054947473133
74,0.5488778790833349
75,0.5488665170737066
76,0.5488662500696964
77,0.5488662493362839
78,0.6075913800816211
79,804.8595333847724
80,1.661289805016768
81,0.6087896764043853
82,0.5945646746356881
83,0.5944904077021503
84,0.5941944334510532
85,0.5930281310323733
86,0.5926418175074979
87,0.660264998127139
88,0.5923355122321039
89,0.5923326569049361
90,0.5923250512622746
91,0.5923184696364565
92,0.592314988355146
93,0.5923144999063679
94,0.5923144795579921
95,0.592314479320583
96,0.8718544684356384
97,5340.515599484393
98,3.4356030069466996
99,0.6654548207982196
100,0.6460282124645732
101,0.7911759235420748
102,0.6206904249252785
103,0.6201146816637298
104,0.6190812570608536
105,0.6190330579748857
106,0.6188408853553802
107,0.6180822103942457
108,0.6152101004239283
109,0.6643979674809217
110,0.614574604348591
111,0.6138608913512473
112,0.6138533637678907
113,0.6138411709977925
114,0.6138411709935168
115,0.6330163478215768
116,10406.946943842806
117,12.65002472852244
118,0.6881833268471652
119,0.6294250224870431
120,0.6293177841010407
121,0.6292500637477831
122,0.6290427396967189
123,0.6294407660475281
124,0.6286989569836725
125,0.6285818909480758
126,0.6285613107404148
127,0.6285609803719236
128,0.6285603555591401
129,0.6285586260189882
130,0.6285548728841084
131,0.6285479738245903
132,0.6285401268217232
133,0.6285362103912322
134,0.6285356355854256
135,0.6285356081753423
136,0.6285356077749865
137,0.7193046435478468
138,88666.33919346734
139,89.79371146755636
140,0.6980222810299884
141,0.6651308821971605
142,0.6393374255052987
143,0.6392934047640316
144,0.6389008482315502
145,0.6569139999481087
146,0.6386357564732527
147,0.6374909469477961
148,0.6374896723733974
149,0.6374885014552014
150,0.6374874990197092
151,0.6374829600406218
152,0.6374738885715072
153,0.6374535590133972
154,0.6374233494509343
155,0.6373959403332324
156,0.6373879426229835
157,0.6373872877380521
158,0.6373872656779055
159,0.6373872655425203
160,0.6456049637817729
161,84547.99587161114
162,108.41961786760423
163,0.7702883994039259
164,0.6449143165997384
165,0.6440884405502574
166,0.6440474091622232
167,0.6440111611702839
168,0.6438519131930357
169,0.6437415207426118
170,0.64374062436771
171,0.6437405978909878
172,0.6437405039702971
173,0.6437397725207703
174,0.6437383710240597
175,0.6437363819302323
176,0.6437349249288811
177,0.6437345575684945
178,0.643734529946614
179,0.6437345292507703
180,0.6825846058584093
181,1075351.6250255925
182,1375.229460629142
183,1.1630559473993074
184,0.6569802680924903
185,0.6527111662268188
186,0.6633670103730924
187,0.6486719329980172
188,0.6485966008253603
189,0.6485487096095005
190,0.6485381129911778
191,0.6484978421370363
192,0.6483696602673891
193,0.6492353982960319
194,0.6483493668544887
195,0.6479707275243988
196,0.6478214619388251
197,0.6477564304568213
198,0.647755610109997
199,0.6477555563980967
200,0.6477553486445276
201,0.6477546313187008
202,0.6477499369474982
203,0.6477410290089436
204,0.6477320396846105
205,0.647727904967198
206,0.647727359334482
207,0.6477273347783672
208,0.6477273344957877
209,0.6514702581920586
210,827156.279377093
211,1143.3058123041146
212,1.421310301834741
213,0.6574023959554606
214,0.6507895412881981
215,0.6507789472114198
216,0.650743522001328
217,0.6506283178020359
218,0.6506253000447672
219,0.6506251634770913
220,0.650625160707363
221,0.6506251506877239
222,0.6506250563323877
223,0.6506248646302933
224,0.6506244963098339
225,0.650624067051861
226,0.6506238208951063
227,0.6506237777964634
228,0.6506237754708636
229,0.6506237754307399
