,0,1,vars,t
0,0.0,-45.87377091696264,0,0
1,19.21186711547595,0.0,1,0
0,0.0,-1.752084170157716,0,1
1,0.1362269444562208,0.0,1,1
0,0.0,-1.7537716261859229,0,2
1,0.13738661377910294,0.0,1,2
0,0.0,-1.7598649821060472,0,3
1,0.1420386860643391,0.0,1,3
0,0.0,-1.7739919152421277,0,4
1,0.1607998610637088,0.0,1,4
0,0.0,-1.6839117536126111,0,5
1,0.2342753925087756,0.0,1,5
0,0.0,-3.926582002946966,0,6
1,-2.260006631436679,0.0,1,6
0,0.0,-0.12931129598480023,0,7
1,0.1813429227232512,0.0,1,7
0,0.0,-3.6009285061765786,0,8
1,-2.0629781985008435,0.0,1,8
0,0.0,-0.08339091425481955,0,9
1,-0.19224002597062076,0.0,1,9
0,0.0,-3.367812708523493,0,10
1,-1.8975196717959413,0.0,1,10
0,0.0,-0.4824517106497743,0,11
1,-0.5261501033525973,0.0,1,11
0,0.0,-2.314061673451953,0,12
1,-1.3981889855646437,0.0,1,12
0,0.0,-1.084401642912669,0,13
1,-0.8572254404814909,0.0,1,13
0,0.0,-1.530214820762734,0,14
1,-1.021943557130582,0.0,1,14
0,0.0,-1.7471578937120869,0,15
1,-1.0120826332853377,0.0,1,15
0,0.0,-1.8163561155139607,0,16
1,-0.31262775238931506,0.0,1,16
0,0.0,-1.8005711337969494,0,17
1,-0.3614273243351298,0.0,1,17
0,0.0,-1.6728721858059938,0,18
1,-0.3418616431386429,0.0,1,18
0,0.0,-1.4492598468194007,0,19
1,-0.2919685896733454,0.0,1,19
0,0.0,-1.3358881467417816,0,20
1,-0.2613409921776963,0.0,1,20
0,0.0,-1.1178718729219406,0,21
1,-0.20180347241342236,0.0,1,21
0,0.0,-0.8343807553314851,0,22
1,-0.12967526202022742,0.0,1,22
0,0.0,-0.851958055920435,0,23
1,-0.1381137465609402,0.0,1,23
0,0.0,-1.5129368201573132,0,24
1,-0.32918572648341876,0.0,1,24
0,0.0,-1.4113720478011655,0,25
1,-0.31164581437150124,0.0,1,25
0,0.0,-1.3704920961905518,0,26
1,-0.31778879611725236,0.0,1,26
0,0.0,-1.333538367967744,0,27
1,-0.3297714325921744,0.0,1,27
0,0.0,-1.2647901998050637,0,28
1,-0.3499970170153371,0.0,1,28
0,0.0,0.0,0,29
1,-0.0,0.0,1,29
0,0.0,-1.1875730717322583,0,30
1,-0.31381412994059327,0.0,1,30
0,0.0,-1.2651930712345119,0,31
1,-0.3395686195376699,0.0,1,31
0,0.0,0.0,0,32
1,-0.0,0.0,1,32
0,0.0,-1.1743644287437638,0,33
1,-0.2896839366100724,0.0,1,33
0,0.0,-1.4653929118636044,0,34
1,-0.30376226785442106,0.0,1,34
0,0.0,-1.4768793894731258,0,35
1,-0.3046391986738096,0.0,1,35
0,0.0,-1.4764487487222164,0,36
1,-0.30442938472948256,0.0,1,36
0,0.0,-1.4765087435112614,0,37
1,-0.30445815305356816,0.0,1,37
0,0.0,-1.4765087435112614,0,38
1,-0.30445815305356816,0.0,1,38
0,0.0,-1.4765087435112614,0,39
1,-0.30445815305356816,0.0,1,39
0,0.0,0.9902706678292003,0,40
1,-0.16032481173444527,0.0,1,40
0,0.0,-1.2480306797342142,0,41
1,-0.22206824749687099,0.0,1,41
0,0.0,-1.2850771911708292,0,42
1,-0.23531017271044524,0.0,1,42
0,0.0,-1.312394888047293,0,43
1,-0.24642070552386475,0.0,1,43
0,0.0,-1.1900091851372294,0,44
1,-0.2082397061991313,0.0,1,44
0,0.0,-1.2479019578324262,0,45
1,-0.22635759545427006,0.0,1,45
0,0.0,-1.2490591245131457,0,46
1,-0.22687665290002007,0.0,1,46
0,0.0,-1.2503238582721687,0,47
1,-0.22812298886447718,0.0,1,47
0,0.0,-1.248454396425176,0,48
1,-0.22839907667707915,0.0,1,48
0,0.0,-1.245669230457425,0,49
1,-0.2279692292080869,0.0,1,49
0,0.0,-1.244859843991367,0,50
1,-0.22772287504024313,0.0,1,50
0,0.0,-1.244788561073571,0,51
1,-0.2276818222188947,0.0,1,51
0,0.0,-1.244788561073571,0,52
1,-0.2276818222188947,0.0,1,52
0,0.0,-1.4765087435112614,0,53
1,-0.30445815305356816,0.0,1,53
0,0.0,2.129979303211334,0,54
1,-1.3903747657769319,0.0,1,54
0,0.0,-0.26318326405639236,0,55
1,-0.012014428344941283,0.0,1,55
0,0.0,-0.5732590318123186,0,56
1,-0.05393840712520159,0.0,1,56
0,0.0,-1.0826173221556439,0,57
1,-0.17245414350400742,0.0,1,57
0,0.0,-0.8051493190371912,0,58
1,-0.10109694679123246,0.0,1,58
0,0.0,-0.8818339868992885,0,59
1,-0.11823957518864509,0.0,1,59
0,0.0,-0.8791397971312689,0,60
1,-0.11668718223890202,0.0,1,60
0,0.0,-0.8762678165808642,0,61
1,-0.11507240856558336,0.0,1,61
