,loss
0,11.217140939618671
1,7.455665470598148
2,6.385557088099437
3,3.168536962864461
4,2.49832129090578
5,2.196723144376889
6,2.2142340940814904
7,2.2071201031881813
8,2.1947573818214576
9,2.2185299198264667
10,2.3127749304079797
11,2.2561423569674406
12,2.2228293204943355
13,2.2087087053602366
14,2.19288032354826
15,2.183128340496968
16,2.185713991158667
17,2.187388405378746
18,2.1945086060506838
19,2.191024522003436
20,2.1894824123018672
21,2.1894570022193256
22,2.189509611712672
23,2.1895332899100506
24,2.1895706128090566
25,2.1895668616555897
26,2.1895637538417403
27,2.1895637538417403
28,2.292377484898622
29,2.207786341909194
30,2.207374859938656
31,2.2108012666781574
32,2.2113023184890843
33,2.2113112801448382
34,2.211263460651228
35,2.2112500768010896
36,2.1895637538417403
37,3.4654642132154794
38,2.340352714435765
39,2.298726129737068
40,2.242998030355857
41,2.2621782540181528
42,2.261057583671079
43,2.2567148320755726
44,2.5839320958154466
45,2.2758277580442265
46,2.2598207761990374
47,2.268793603167909
48,2.2697365624038506
49,2.2701415747174725
50,2.2700117042401082
51,2.269975220427506
52,2.269962010154573
53,2.269954393980238
54,2.2699588904883528
55,2.269963991974182
56,2.1895637538417403
57,3.022425752487958
58,2.9301486101532075
59,2.2138646639839656
60,2.4810218116463605
61,2.2276713413109985
62,2.3786363528816175
63,2.329107078266178
64,2.354497779911807
65,2.349139286113075
66,2.341651353501826
67,2.343473761094561
68,2.5606305181426405
69,2.3705412670678325
70,2.363846281880883
71,2.3616282129225454
72,2.3618126415066025
73,2.3686146217665454
74,2.363272474272324
75,2.363401170082907
76,2.3636949426384364
77,2.3638814567899353
78,2.3637768799352963
79,2.3636076767362013
80,2.3634403366962147
81,2.363201237825178
82,2.3629726658526535
83,2.3629062377708436
84,2.363095198572938
85,2.3634310636632927
86,2.363961772217246
87,2.364774389393893
88,2.365767373881112
89,2.3662402791404915
90,2.366070466374794
91,2.3651367054314396
92,2.3656740381466794
93,2.365380276520309
94,2.364769833260366
95,2.3648467539349136
96,2.3648566606382313
97,2.364854942702957
98,2.364854942702957
99,3.229887847990843
100,2.427842796828833
101,2.405416876212292
102,2.398812739085768
103,2.399481723397873
104,2.4013460096721637
105,2.404548469644291
106,2.411032287277568
107,2.412719385719941
108,2.4209604282555524
109,2.4210503887613015
110,2.4137180294854548
111,2.4124772628755107
112,2.4129668744478376
113,2.4128663328159683
114,2.41290800565824
115,2.412909922932527
116,2.412870149885963
117,2.4128444310457433
118,2.4128411526472147
119,2.364854942702957
120,3.7013025738622423
121,2.63001238325976
122,2.5786157732620376
123,2.39184967768145
124,2.48488752204778
125,2.4477333249164412
126,2.460886437348347
127,2.4667772081650434
128,2.468283075521907
129,2.4838220104132365
130,2.481940341127393
