,loss
0,0.042543649859390964
1,0.04259705232857547
2,0.3970997298219068
3,0.2552494702696948
4,0.21767497246357514
5,0.28752961511277286
6,0.3365888560056147
7,0.32839634437106824
8,0.3080883193681476
9,0.27395044042594474
10,0.21742544533180697
11,0.12621078457700374
12,0.0
13,0.09198528055346866
14,0.0
15,0.09103844700045371
16,0.0
17,0.09085480043199956
18,0.0
19,0.09084059813400724
20,0.1276717172146835
21,0.38891193688752734
22,0.3047181334107494
23,0.3192053326935902
24,0.3405204940287714
25,0.3717238395293787
26,0.283423739577072
27,0.3092118687147325
28,0.3165186605765635
29,0.31646380069706925
30,0.31644536760988107
31,0.31644536760988107
32,0.31644536760988107
33,0.9323969922326567
34,0.1576406190124624
35,0.2135974207479059
36,0.2219046053464755
37,0.23021604648257332
38,0.2006013019192059
39,0.20944665726457412
40,0.2101938558145715
41,0.2101870288249943
42,0.2101597204301351
43,0.21014852791409222
44,0.21017284761340527
45,0.21018146907613033
46,0.21018146907613033
47,0.31644536760988107
48,1.166941930459818
49,0.0005615669368168597
50,0.019305222815166445
51,0.2611951825967038
52,0.08073885042271334
53,0.09992932344554362
54,0.09450915198766463
55,0.08716188616235598
56,0.0882966230141271
57,0.09292305897542796
58,0.10272368580046676
59,0.05320605587754024
60,0.08240042068243447
61,0.08785146969766888
62,0.08633063839852895
63,0.08583200160746962
64,0.08523553050885724
65,0.08459819898168153
66,0.0845299945844058
67,0.0853081915249847
68,0.08595759479220311
69,0.08610443865816642
70,0.08611075142471591
71,0.08610988809347386
72,0.08610988809347386
73,0.31644536760988107
74,1.2881772156782496
75,0.0036121462795914994
76,0.0016215896583369194
77,0.0015518193862602558
78,0.24053866315415373
79,0.018578141128704928
80,0.037716449649474626
81,0.026368125254434993
82,0.026708070163246944
83,0.028099495624846593
84,0.02818514046024756
85,0.02405103589986446
86,0.0
87,0.02372371090731118
88,0.0
89,0.023689546868068234
90,0.02468566150626783
91,0.024336498093578296
92,0.0227974533753299
93,0.022565243607173713
94,0.023351736244887178
95,0.02404342897101497
96,0.024200513369168064
97,0.024204828413532553
98,0.024204237937293094
99,0.024204237937293094
100,0.024204237937293094
101,3.8801840303213684
102,0.08433156438341616
103,0.004977778659622345
104,0.013508809182622095
105,0.013522649687857324
106,0.013578101180357294
107,0.013801341916239274
108,0.013876735668898466
109,0.0
110,0.012486882448564884
111,0.012522702998539526
112,0.01261263403735402
113,0.012612846644155518
114,0.012596133324203507
115,0.012592390975346035
116,0.012592075032900052
117,0.012592075032900052
118,0.024204237937293094
119,3.1758408675783105
120,0.06451392825681346
121,9.473213424371352e-06
122,0.0004883748005273247
123,0.020343404976386648
124,0.0035837390211663767
125,0.005721254620194571
126,0.004685703775465733
127,0.0046819152119002005
128,0.0046667673576488156
129,0.004606279557876292
130,0.004366064511467371
131,0.004280514241960631
132,0.004361317309342638
133,0.004435889610619359
134,0.004457973345971311
135,0.004541684520217526
136,0.004601129009864202
137,0.004597594597175014
138,0.00448346639779551
139,0.004398547509187001
140,0.004379283918397814
141,0.00437832267441296
142,0.0043784548572958215
143,0.0043784548572958215
144,0.0043784548572958215
145,4.336849672374847
146,0.13670954097734578
147,0.0004052537661811684
148,0.0024634755153094545
149,0.002638023953939417
150,0.002740379190515174
151,0.0029315984390896332
152,0.0017101226832521021
153,0.0024419906206736286
154,0.002617618256727461
155,0.0025023078830637147
156,0.002494191905839216
157,0.002484454316635354
158,0.0024679479896674295
159,0.0024469657259063027
160,0.002429278826104664
161,0.0024355453410542793
162,0.0024642522214035623
163,0.002480745384169758
164,0.002483506464614482
165,0.002483534628617612
166,0.002483534628617612
167,0.0043784548572958215
168,4.108758490965565
169,0.12870388821315215
170,0.0006880000586808599
171,1.5037209401214113e-05
172,0.0010344531739576723
173,0.0008766089816463207
174,0.0009448219262502278
175,0.0009699013528532419
176,0.001051201414801639
177,0.0011592135645859258
178,0.0
179,0.0008703683620856495
180,0.0009321058432956164
181,0.0009169436323732683
182,0.0009106000922627366
183,0.0009067293130367027
184,0.0008969832694978308
185,0.0008846615925457435
186,0.000868558038585654
187,0.0008585129602511898
188,0.0008691609212498896
189,0.0008934836053589024
190,0.000905068775478135
191,0.0009065629185149859
192,0.0009065238190366642
193,0.0009065238190366642
194,0.0009065238190366642
195,3.9232448708347345
196,0.13751389802649605
