,0,1,vars,t
0,-1.5086616076856876,-0.5633113623498468,0,38
1,-0.14253887211965457,-0.5508681801245762,1,38
0,-1.4746526738262324,-0.402396944280792,0,39
1,-0.12194331236789965,-0.4844396893830663,1,39
0,-2.0944837563016407,-4.592315005168101,0,40
1,-0.4973084487133647,-2.2141164731992813,1,40
0,-1.623491075240699,-1.4085109064097985,0,41
1,-0.2120787515544249,-0.8997824089491263,1,41
0,-1.583929560573466,-1.123251332273572,0,42
1,-0.18812058977945864,-0.7820219049071333,1,42
0,-1.5026302891757883,-0.6895099841598642,0,43
1,-0.13888635007159925,-0.6029653388571177,1,43
0,-1.5469963407108005,-0.9262081817260921,0,44
1,-0.16575410397164694,-0.7006787955767824,1,44
0,-1.5260137401287135,-0.8602599013453566,0,45
1,-0.1530471956686249,-0.6734541081605773,1,45
0,-1.5217921559719227,-0.870917046441849,0,46
1,-0.1504906354098555,-0.6778535775982353,1,46
0,-1.5165743512256735,-0.9563429982223813,0,47
1,-0.14733077130272182,-0.7131190131945833,1,47
0,-1.5148441407332205,-0.9463919653084709,0,48
1,-0.1462829685774837,-0.7090110401134727,1,48
0,-1.5101590396783353,-0.9194463451046796,0,49
1,-0.14344570590063152,-0.6978873825586609,1,49
0,-1.5106096912760112,-0.9150929573344603,0,50
1,-0.1437186171875754,-0.69609022241193,1,50
0,-1.5117229583359484,-0.9110664115341744,0,51
1,-0.14439280351600747,-0.6944279887623656,1,51
0,-1.5130428487769372,-0.9094737666114493,0,52
1,-0.14519211944150767,-0.6937705150581861,1,52
0,-1.5201129705173404,-0.9047263376494368,0,53
1,-0.14947373307157602,-0.6918106873147595,1,53
0,-1.5277848571024328,-0.9027742105039078,0,54
1,-0.15411977105750355,-0.6910048126046554,1,54
0,-1.5323409347667167,-0.9039451104131943,0,55
1,-0.15687889811970834,-0.6914881820548048,1,55
0,-1.5324267290239384,-0.9051603323346322,0,56
1,-0.15693085448971103,-0.6919898484631102,1,56
0,-1.5321316789537007,-0.9054641507763322,0,57
1,-0.15675217434124078,-0.6921152704158712,1,57
0,-1.5320857233414424,-0.9054808490722966,0,58
1,-0.15672434396107807,-0.6921221637857251,1,58
0,-1.4746526738262324,-0.402396944280792,0,59
1,-0.12194331236789965,-0.4844396893830663,1,59
0,-1.8715031245535132,-4.3543817412643495,0,60
1,-0.36227302115096016,-2.11589315792405,1,60
0,-1.6141414575219013,-1.7914782758119925,0,61
1,-0.2064166919562239,-1.0578785240015178,1,61
0,-1.6095103468189167,-1.7198564005380845,0,62
1,-0.20361212543865703,-1.0283116701694375,1,62
0,-1.5909859040069658,-1.433368899442457,0,63
1,-0.19239385936839043,-0.9100442548411076,1,63
0,-1.5068466876370668,-0.6888096395574567,0,64
1,-0.14143976991137908,-0.6026762234658729,1,64
0,-1.5713086620199959,-1.2592423344173183,0,65
1,-0.18047746661208555,-0.8381615419591586,1,65
0,-1.5554775088322128,-1.194127334370457,0,66
1,-0.1708902368928133,-0.8112808482981968,1,66
0,-1.5555726790615139,-1.218635915330265,0,67
1,-0.17094787128241704,-0.8213984503310827,1,67
0,-1.5482459585113375,-1.2274190411763566,0,68
1,-0.166510863303894,-0.8250242894631503,1,68
0,-1.4818239604744077,-1.2774914662662178,0,69
1,-0.12628619072068015,-0.8456951259637026,1,69
0,-1.4817198688780893,-1.2639865500699987,0,70
1,-0.1262231536169459,-0.8401200431882081,1,70
0,-1.4808365767196183,-1.2335402553360932,0,71
1,-0.12568823839427992,-0.8275512415101849,1,71
0,-1.480116304807216,-1.232000973548789,0,72
1,-0.12525204703142645,-0.8269157971094677,1,72
0,-1.4772352171576144,-1.2258438463995727,0,73
1,-0.1235072815800127,-0.8243740195066033,1,73
0,-1.4104339055051334,-1.6512750451734783,0,74
1,-0.08305289946618118,-0.9999999999999998,1,74
0,-1.4701419722170679,-1.2710179249259626,0,75
1,-0.11921166471032002,-0.843022726646436,1,75
0,-1.448438860612307,-1.2568883444410608,0,76
1,-0.1060684202410258,-0.8371897707330646,1,76
0,-1.4490405727084474,-1.2565815192587642,0,77
1,-0.10643281265275449,-0.8370631075413737,1,77
0,-1.451447421093,-1.255354218529576,0,78
1,-0.10789038229966921,-0.8365564547746185,1,78
0,-1.4759774831255021,-1.2474579872964804,0,79
1,-0.12274560711772911,-0.8332967423780828,1,79
0,-1.4839189265553303,-1.2475812088774036,0,80
1,-0.12755488674260979,-0.8333476105584863,1,80
0,-1.4871004255790519,-1.2493018059047318,0,81
1,-0.1294815791086224,-0.8340579052919929,1,81
0,-1.486640988226693,-1.249804089235009,0,82
1,-0.12920334723338095,-0.834265257274216,1,82
0,-1.4864830758265797,-1.2498705744117833,0,83
1,-0.12910771664744447,-0.8342927036025359,1,83
0,-1.486475371471918,-1.2498709279822575,0,84
1,-0.1291030509470294,-0.834292849563062,1,84
0,-1.486475371471918,-1.2498709279822575,0,85
1,-0.1291030509470294,-0.834292849563062,1,85
0,-1.6052869413035231,-5.6168541548225885,0,86
1,-0.20105446217853584,-2.6370654558562125,1,86
0,-1.5121232825090816,-2.192573709045933,0,87
1,-0.1446352368854842,-1.2234582439095802,1,87
0,-1.4909876209846886,-1.4157210885812743,0,88
1,-0.1318356360036259,-0.9027589074218549,1,88
0,-1.4891806398014034,-1.3576939562815278,0,89
1,-0.13074134151369857,-0.8788042185444654,1,89
0,-1.4882620385189465,-1.3433360612630167,0,90
1,-0.13018504334572206,-0.872877010108145,1,90
0,-1.4875344281344707,-1.3406322636809298,0,91
1,-0.1297444078582534,-0.87176083173952,1,91
0,-1.484623986596575,-1.3298170733525974,0,92
1,-0.1279818659083788,-0.8672961182650258,1,92
0,-1.4744780865401987,-1.4330289950813586,0,93
1,-0.1218375835939158,-0.9099039359437984,1,93
0,-1.4815959416912072,-1.3606206819065159,0,94
1,-0.12614810422572298,-0.8800124257916198,1,94
0,-1.480731879418768,-1.3495384788288642,0,95
1,-0.12562483448034448,-0.8754374844447015,1,95
0,-1.480132039415748,-1.3576736098948687,0,96
1,-0.1252615757944125,-0.878795819174329,1,96
0,-1.4797607330799263,-1.3583522712404301,0,97
1,-0.12503671541339484,-0.8790759833103414,1,97
0,-1.477527082663215,-1.3603669748985099,0,98
1,-0.12368403317960405,-0.8799076907788433,1,98
0,-1.472925085947137,-1.3625155814664183,0,99
1,-0.1208970978779826,-0.8807946758807141,1,99
0,-1.4645826603841487,-1.3641812939882605,0,100
1,-0.11584498642788044,-0.8814823132606514,1,100
0,-1.4581564517668244,-1.363417855154587,0,101
1,-0.11195332184050351,-0.8811671513870103,1,101
0,-1.4571119573448235,-1.3621037432369336,0,102
1,-0.11132078371485571,-0.8806246613329646,1,102
0,-1.4575660407907756,-1.3617232366931118,0,103
1,-0.11159577330382812,-0.880467581092881,1,103
0,-1.4576977825955753,-1.3616857434381966,0,104
1,-0.11167555517007863,-0.8804521031738299,1,104
0,-1.4577052430016118,-1.3616861775972957,0,105
1,-0.11168007313700216,-0.8804522824028506,1,105
0,-1.486475371471918,-1.2498709279822575,0,106
1,-0.1291030509470294,-0.834292849563062,1,106
0,-1.6901511661150368,-5.271346515518059,0,107
1,-0.2524476114055935,-2.4944334201811182,1,107
0,-1.5286721510968728,-2.083025007148692,0,108
1,-0.1546571097625434,-1.1782344844910664,1,108
0,-1.5043891952780104,-1.6035703218735826,0,109
1,-0.13995153064667087,-0.9803065952194946,1,109
0,-1.5016541550321605,-1.560575870795282,0,110
1,-0.1382952104268259,-0.9625576791828622,1,110
0,-1.487705061657806,-1.3664408529643397,0,111
1,-0.12984774226267884,-0.8824151015982246,1,111
0,-1.4957467769490336,-1.4783605669956377,0,112
1,-0.1347177457879738,-0.9286176593089357,1,112
0,-1.4915978256964386,-1.4643853758036356,0,113
1,-0.13220517148079144,-0.9228484381922153,1,113
0,-1.4898407463508672,-1.4656271751806276,0,114
1,-0.13114109717608577,-0.923361076272799,1,114
0,-1.4874381517690525,-1.4716424889888131,0,115
1,-0.1296861036007631,-0.9258443106678852,1,115
0,-1.4780049570038691,-1.4856413951982648,0,116
1,-0.12397343035910541,-0.9316233217887343,1,116
0,-1.463609230297469,-1.4975368916937515,0,117
1,-0.11525548434007042,-0.9365340059169702,1,117
0,-1.4505570750474501,-1.5000394820399965,0,118
1,-0.1073511952949659,-0.9375671221637296,1,118
0,-1.4493346201619173,-1.4864954934704464,0,119
1,-0.10661088562390014,-0.9319759095794791,1,119
0,-1.4483396707076732,-1.4786704549492857,0,120
1,-0.10600835156565662,-0.9287455868700992,1,120
0,-1.4481655642604625,-1.479397750870297,0,121
1,-0.10590291398412235,-0.9290458282713044,1,121
0,-1.4474666108261944,-1.4801554157015433,0,122
1,-0.10547963293454131,-0.9293586065284151,1,122
0,-1.4446071805353264,-1.4816942446250652,0,123
1,-0.10374798301999509,-0.9299938639784661,1,123
0,-1.4383691687748725,-1.4834353625932475,0,124
1,-0.0999702890624145,-0.9307126301413561,1,124
0,-1.428102162578142,-1.484530426615157,0,125
1,-0.09375266576171758,-0.9311646931144184,1,125
0,-1.4202124641287226,-1.4836552982617728,0,126
1,-0.08897472251569229,-0.9308034237116023,1,126
0,-1.4190471183489681,-1.482517420458624,0,127
1,-0.08826899769827726,-0.9303336864064039,1,127
0,-1.4196538946818824,-1.4822251115561935,0,128
1,-0.08863645697448105,-0.9302130158073852,1,128
0,-1.419821796495512,-1.4821987828512218,0,129
1,-0.08873813707563709,-0.9302021468240124,1,129
0,-1.4198300796466838,-1.4821994170393116,0,130
1,-0.08874315329095318,-0.9302024086287541,1,130
0,-1.4198300796466838,-1.4821994170393116,0,131
1,-0.08874315329095318,-0.9302024086287541,1,131
0,-1.4600920948853824,-4.856587530850174,0,132
1,-0.11312553305038736,-2.323213129895227,1,132
0,-1.4281630483528005,-2.1805914470451055,0,133
1,-0.093789537738216,-1.2185117413529085,1,133
0,-1.421399149093147,-1.613704242580195,0,134
1,-0.08969337018610293,-0.9844900678126436,1,134
0,-1.420272662527279,-1.5192926028325708,0,135
1,-0.0890111782222873,-0.9455151716403519,1,135
0,-1.4201858752540282,-1.5184499790122121,0,136
1,-0.08895862048909539,-0.9451673207185955,1,136
0,-1.4198387261610268,-1.5150794837307844,0,137
1,-0.08874838955632723,-0.9437759170315722,1,137
0,-1.4178487844179684,-1.5435019045046372,0,138
1,-0.08754329549954185,-0.9555092255683917,1,138
0,-1.4189646722488398,-1.5275636321526576,0,139
1,-0.08821906894754002,-0.9489296077188909,1,139
0,-1.418555074371077,-1.5210699363370466,0,140
1,-0.08797101949087352,-0.9462488882560756,1,140
0,-1.4184327171281752,-1.523260453079784,0,141
1,-0.0878969208461564,-0.9471531746644067,1,141
0,-1.4183299502383238,-1.523528360029302,0,142
1,-0.08783468597489695,-0.9472637716794478,1,142
0,-1.4179965175584355,-1.5238869212012796,0,143
1,-0.08763276160084273,-0.9474117924583114,1,143
0,-1.4169369298839165,-1.5244842805979877,0,144
1,-0.08699108311268355,-0.9476583936245062,1,144
0,-1.4144226066038341,-1.5252405346708338,0,145
1,-0.08546842746096166,-0.947970589494082,1,145
0,-1.4099273241836827,-1.525792286489185,0,146
1,-0.08274611755063524,-0.9481983629962749,1,146
0,-1.405580942407002,-1.5254585000541572,0,147
1,-0.08011398077282629,-0.948060569693631,1,147
0,-1.4044548327403383,-1.5247806433063182,0,148
1,-0.07943201705638889,-0.9477807377106532,1,148
0,-1.40479597460619,-1.524533045208828,0,149
1,-0.07963861005665944,-0.9476785245707493,1,149
0,-1.4049441190802652,-1.524503531146292,0,150
1,-0.07972832525856137,-0.9476663406120123,1,150
0,-1.4049563680327108,-1.52450388723336,0,151
1,-0.07973574313390655,-0.9476664876114338,1,151
0,-1.4198300796466838,-1.4821994170393116,0,152
1,-0.08874315329095318,-0.9302024086287541,1,152
0,-1.491608477566209,-5.4990979175931125,0,153
1,-0.13221162217463647,-2.5884534718685694,1,153
0,-1.4350851603267876,-2.3359118498305222,0,154
1,-0.09798151774434496,-1.2826309176343704,1,154
0,-1.4234018223897937,-1.6820830656719232,0,155
1,-0.09090617437792999,-1.012718128860068,1,155
0,-1.4224439168230583,-1.64477002992335,0,156
1,-0.09032607382500672,-0.9973146076622474,1,156
0,-1.419291143066153,-1.4945028548077057,0,157
1,-0.08841677726891785,-0.9352814985679537,1,157
0,-1.4211675086778994,-1.5839339975732567,0,158
1,-0.08955309045746321,-0.9722003521454794,1,158
0,-1.4200254841418862,-1.5571796892463974,0,159
1,-0.08886148881341717,-0.9611556717227245,1,159
0,-1.4206298309755365,-1.5713377751841098,0,160
1,-0.08922747680276961,-0.9670003952218162,1,160
0,-1.4202700962404855,-1.571045656376741,0,161
1,-0.08900962409791321,-0.9668798030976067,1,161
0,-1.4196084390398613,-1.570552954508216,0,162
1,-0.08860892937261107,-0.9666764065225566,1,162
0,-1.416961810237363,-1.5685821470341053,0,163
1,-0.08700615047140262,-0.9658628202223464,1,163
0,-1.4134978988264502,-1.5660027515057835,0,164
1,-0.08490843124465287,-0.9647979973554593,1,164
0,-1.3638147030891692,-1.6512750451734783,0,165
1,-0.054820653994884734,-0.9999999999999998,1,165
0,-1.4078767171692972,-1.5756505015330362,0,166
1,-0.08150428505254301,-0.9687807695709777,1,166
0,-1.4082691782925822,-1.5747732901546647,0,167
1,-0.08174195661696679,-0.9684186402563645,1,167
0,-1.408211397000201,-1.5745954039824184,0,168
1,-0.08170696469206307,-0.9683452055070868,1,168
0,-1.4074577526612801,-1.5740672654875878,0,169
1,-0.08125056323361132,-0.9681271800278595,1,169
0,-1.405358712571944,-1.5735330721468224,0,170
1,-0.0799794000222073,-0.9679066549946342,1,170
0,-1.3999035106244337,-1.5731070265750857,0,171
1,-0.07667576991924087,-0.9677307753894521,1,171
0,-1.3918056060166641,-1.5734388907389203,0,172
1,-0.07177173855787645,-0.9678677751424861,1,172
0,-1.3861168372539987,-1.574550309575008,0,173
1,-0.06832666211267946,-0.9683265896896771,1,173
0,-1.3856211637083866,-1.5751073429133478,0,174
1,-0.06802648586581087,-0.9685565435024108,1,174
0,-1.386021116379869,-1.5751967590600313,0,175
1,-0.06826869425662524,-0.9685934561653236,1,175
0,-1.3861105845386397,-1.575197184504792,0,176
1,-0.06832287551433433,-0.9685936317969034,1,176
0,-1.3861105845386397,-1.575197184504792,0,177
1,-0.06832287551433433,-0.9685936317969034,1,177
0,-1.4032597392352189,-4.70781703921726,0,178
1,-0.07870827723568961,-2.261797879822317,1,178
0,-1.3895826353202347,-2.2094334140698693,0,179
1,-0.0704255238839928,-1.230418246453335,1,179
0,-1.3867824181451138,-1.6979203934284426,0,180
1,-0.0687297329960326,-1.0192560748867114,1,180
0,-1.386219194665457,-1.5950368935577137,0,181
1,-0.06838864900684388,-0.9767838359125515,1,181
0,-1.3861833879096475,-1.5914988875556155,0,182
1,-0.06836696469936752,-0.9753232806573159,1,182
0,-1.3861474615405036,-1.5902659288633099,0,183
1,-0.06834520795493372,-0.9748142921772334,1,183
0,-1.386001895801352,-1.5877633735542622,0,184
1,-0.06825705441589999,-0.973781190394484,1,184
0,-1.3856010390279245,-1.6077666284254621,0,185
1,-0.06801429850761034,-0.9820389092922477,1,185
0,-1.38588497920175,-1.593597658255335,0,186
1,-0.06818625058467617,-0.9761896925778158,1,186
0,-1.385844747563117,-1.5933631374786432,0,187
1,-0.06816188660076583,-0.9760928780012834,1,187
0,-1.38582338817535,-1.5933480922120906,0,188
1,-0.06814895151292097,-0.976086667032982,1,188
0,-1.3857379506242915,-1.5932879111458786,0,189
1,-0.0680972111615416,-0.9760618231597736,1,189
0,-1.3851537839900334,-1.593074522499565,0,190
1,-0.06774344415224666,-0.9759737323231291,1,190
0,-1.3842382070564236,-1.5929429992186257,0,191
1,-0.06718897750764434,-0.9759194370452099,1,191
0,-1.382010310627881,-1.5928969794965797,0,192
1,-0.0658397798466901,-0.9759004392405589,1,192
0,-1.3797106447265166,-1.593132484151762,0,193
1,-0.06444711912182291,-0.9759976599805911,1,193
0,-1.3787510956619582,-1.5934576331663168,0,194
1,-0.06386602327872727,-0.9761318875940149,1,194
0,-1.3788834375051795,-1.5935755001928158,0,195
1,-0.06394616852382423,-0.9761805453138922,1,195
0,-1.3789996596931922,-1.593587353758556,0,196
1,-0.06401655182450677,-0.976185438688219,1,196
0,-1.379013869865249,-1.5935864358582432,0,197
1,-0.0640251573999995,-0.9761850597617484,1,197
0,-1.3861105845386397,-1.575197184504792,0,198
1,-0.06832287551433433,-0.9685936317969034,1,198
0,-1.4069231391508554,-5.583797440428505,0,199
1,-0.08092680523097771,-2.623419023967617,1,199
0,-1.3905865741325976,-2.4372947677261254,0,200
1,-0.07103350183127677,-1.3244836882163433,1,200
0,-1.3869864029674899,-1.7438841161879965,0,201
1,-0.06885326470141016,-1.038230761980742,1,201
0,-1.3864602020061179,-1.6425352261682897,0,202
1,-0.06853460127649513,-0.996392038744349,1,202
0,-1.3863956151724046,-1.6324536284467364,0,203
1,-0.06849548796590249,-0.9922301660610818,1,203
0,-1.3861234149740689,-1.5964528771143287,0,204
1,-0.06833064553148782,-0.9773683804904034,1,204
0,-1.386274154465708,-1.616389434793897,0,205
1,-0.0684219322569065,-0.9855985655361377,1,205
0,-1.3862244695804662,-1.614199768287188,0,206
1,-0.06839184345650488,-0.9846946301211935,1,206
0,-1.3862028847445094,-1.6145653205628299,0,207
1,-0.06837877183889664,-0.9848455369588116,1,207
0,-1.38589354350947,-1.616508168043174,0,208
1,-0.06819143706632648,-0.9856475808490278,1,208
0,-1.3850387359960503,-1.6191441873161763,0,209
1,-0.06767377193481437,-0.9867357790600554,1,209
0,-1.3845004286576459,-1.6192098914546251,0,210
1,-0.06734777697717434,-0.9867629029611004,1,210
0,-1.3844694716222905,-1.616975951810574,0,211
1,-0.06732902962467045,-0.9858406907644411,1,211
0,-1.3844346327527435,-1.6159875499437306,0,212
1,-0.06730793146197969,-0.9854326599301105,1,212
0,-1.3844171849640436,-1.6160520542069992,0,213
1,-0.0672973652097082,-0.9854592885001712,1,213
0,-1.3843586946310562,-1.6161193761281627,0,214
1,-0.0672619438950339,-0.9854870802522738,1,214
0,-1.3841203452157322,-1.6162557426661626,0,215
1,-0.06711760124538256,-0.9855433749175716,1,215
0,-1.383486410116214,-1.6164523511744355,0,216
1,-0.0667336948202406,-0.9856245385984159,1,216
0,-1.3818277064993516,-1.6167382324344348,0,217
1,-0.06572919613196349,-0.9857425557460484,1,217
0,-1.3783832170113386,-1.6170268274906463,0,218
1,-0.06364323867861167,-0.9858616931996658,1,218
0,-1.373360131959033,-1.6170766740763545,0,219
1,-0.06060129538334437,-0.985882270805433,1,219
0,-1.369808078024465,-1.6167138489020842,0,220
1,-0.05845019769374482,-0.9857324897664254,1,220
0,-1.3695266860050268,-1.616407984395423,0,221
1,-0.0582797887601997,-0.985606223159664,1,221
0,-1.3699326983768008,-1.616342632789686,0,222
1,-0.058525666860859256,-0.9855792447907342,1,222
0,-1.3700333794677793,-1.616339175038204,0,223
1,-0.05858663858769094,-0.9855778173660507,1,223
0,-1.3700333794677793,-1.616339175038204,0,224
1,-0.05858663858769094,-0.9855778173660507,1,224
0,-1.3778029046407583,-4.681262364209135,0,225
1,-0.06329180578299737,-2.2508356117789186,1,225
0,-1.3715907378484031,-2.2306860892133282,0,226
1,-0.05952976334766144,-1.239191749480231,1,226
0,-1.3703193344862967,-1.7291427438285139,0,227
1,-0.058759810839857214,-1.0321452469035348,1,227
0,-1.3700792937140942,-1.6344514322371448,0,228
1,-0.058614443916942385,-0.9930548969471442,1,228
0,-1.3700517153404805,-1.623572312222725,0,229
1,-0.05859774265709138,-0.9885637920988264,1,229
0,-1.3700478916356846,-1.623544970222051,0,230
1,-0.05859542704964199,-0.9885525048079792,1,230
0,-1.3700325968165028,-1.6234356022193566,0,231
1,-0.058586164619844616,-0.9885073556445817,1,231
0,-1.3699960591495113,-1.6231743339026607,0,232
1,-0.058564037677941216,-0.9883994991817179,1,232
0,-1.3652947160599123,-1.6512750451734783,0,233
1,-0.05571693894454594,-0.9999999999999998,1,233
0,-1.3697297216455335,-1.6247662775573277,0,234
1,-0.05840274564802927,-0.9890566833892879,1,234
0,-1.3697443189161929,-1.6246509247080276,0,235
1,-0.05841158564758256,-0.9890090635689263,1,235
0,-1.369740068892943,-1.6246458245398376,0,236
1,-0.0584090118648161,-0.9890069581238127,1,236
0,-1.3697230687999242,-1.6246254238670679,0,237
1,-0.05839871673375029,-0.9889985363433493,1,237
0,-1.3696528611684375,-1.62460114225048,0,238
1,-0.058356199509443464,-0.9889885124364692,1,238
0,-1.3692334117160105,-1.6245333838796348,0,239
1,-0.05810218401175098,-0.9889605405097492,1,239
0,-1.3684958473265114,-1.6244951918416797,0,240
1,-0.057655520452186707,-0.9889447741199485,1,240
0,-1.367339729694532,-1.6245255195352135,0,241
1,-0.0569553841330677,-0.9889572939608277,1,241
0,-1.3666525435751713,-1.6246250189534128,0,242
1,-0.05653922928268715,-0.9889983691873955,1,242
0,-1.3666130167327297,-1.624681754769914,0,243
1,-0.05651529211815633,-0.9890217907968875,1,243
0,-1.3666771933519708,-1.6246906046373832,0,244
1,-0.056554157005885744,-0.9890254441882109,1,244
0,-1.3700333794677793,-1.616339175038204,0,245
1,-0.05858663858769094,-0.9855778173660507,1,245
0,-1.379195882534239,-5.620397852813458,0,246
1,-0.06413538293118481,-2.638528360871199,1,246
0,-1.3720044596669205,-2.4777108677641193,0,247
1,-0.0597803102324616,-1.3411682125703344,1,247
0,-1.3703921712873375,-1.7731329559733569,0,248
1,-0.058803920269871995,-1.0503052317902033,1,248
0,-1.370121699280721,-1.6549353654967751,0,249
1,-0.05864012441562755,-1.0015110489018002,1,249
0,-1.3701064338513367,-1.6479315199120579,0,250
1,-0.05863087978407465,-0.998619730043225,1,250
0,-1.3699977161643422,-1.618406502636191,0,251
1,-0.058565041153913144,-0.9864312489842393,1,251
0,-1.370065542270243,-1.6368263844769726,0,252
1,-0.05860611614387172,-0.9940353217889224,1,252
0,-1.370038422289266,-1.6324281416043411,0,253
1,-0.05858969248322494,-0.9922196446143724,1,253
0,-1.370052568132962,-1.6347222750796557,0,254
1,-0.0585982591019333,-0.9931667059538926,1,254
0,-1.3700455038867587,-1.6344689513527026,0,255
1,-0.0585939810464861,-0.9930621291667285,1,255
0,-1.3700145355099187,-1.63398239889858,0,256
1,-0.05857522682566112,-0.9928612711853122,1,256
0,-1.3699160831904504,-1.6331817644365603,0,257
1,-0.0585156048264339,-0.9925307542584522,1,257
0,-1.3696372792086693,-1.6382562029953198,0,258
1,-0.05834676318942343,-0.9946255776985373,1,258
0,-1.3696886974727787,-1.6354670274826133,0,259
1,-0.05837790171129433,-0.9934741537183527,1,259
0,-1.3696921887050746,-1.6349917267441179,0,260
1,-0.05838001597584735,-0.9932779406562467,1,260
0,-1.369687205327011,-1.6350611366369578,0,261
1,-0.05837699807881174,-0.9933065943622299,1,261
0,-1.369682459684514,-1.6350631510947342,0,262
1,-0.05837412415268492,-0.9933074259681927,1,262
0,-1.3696634771145337,-1.635071208925836,0,263
1,-0.058362628448177495,-0.9933107523920484,1,263
0,-1.3695875468346168,-1.6351034402502485,0,264
1,-0.058316645630147754,-0.9933240580874659,1,264
0,-1.3691419632571895,-1.6351790576194056,0,265
1,-0.05804680349892382,-0.9933552743561336,1,265
0,-1.3675959210405246,-1.6353071363627927,0,266
1,-0.05711053172446325,-0.9934081476643276,1,266
0,-1.36520488416556,-1.6353666064710035,0,267
1,-0.05566253741125027,-0.993432698040732,1,267
0,-1.3628465613918872,-1.635290250169727,0,268
1,-0.054234354516724474,-0.9934011767270227,1,268
0,-1.3622034645621757,-1.6351716130630787,0,269
1,-0.053844899815286736,-0.99335220110361,1,269
0,-1.3623806164654801,-1.6351285310702115,0,270
1,-0.05395218170258914,-0.9933344160486824,1,270
0,-1.3624632408236406,-1.6351245663608562,0,271
1,-0.05400221840507834,-0.9933327793422809,1,271
