,0,1,2,vars,t
0,-3.7945818088217544,-2.4783423485051546,-8.441076548244874,0,0
1,-1.8533561288920926,-1.2552900587858389,-4.247181368667241,1,0
2,-1.872093164790245,-1.244755894112086,-4.227297256870473,2,0
0,-3.091202206767738,-1.1109787116608625,-4.624196120318579,0,1
1,-1.4935158470027505,-0.5856666917779562,-2.37562516464252,1,1
2,-1.509632113043343,-0.5808976206420612,-2.3726969519507066,2,1
0,-2.999867401263109,-1.165597928926476,-4.210665310452558,0,2
1,-1.4468001253060783,-0.6121477176433757,-2.171224272481355,1,2
2,-1.4627571783403999,-0.607045317111921,-2.1701137441345923,2,2
0,-1.8220267508872234,-1.103352750470802,-1.2301006376405434,0,3
1,-0.8443536230984556,-0.5784347775899338,-0.692891064093419,1,3
2,-0.8581274229351278,-0.5723482286846455,-0.70482123501754,2,3
0,-0.7924557692485259,-1.61935538669012,-0.26941151487005655,0,4
1,-0.31769453415261273,-0.8301402005947971,-0.2115676449462106,1,4
2,-0.32865495218984847,-0.8214957815063018,-0.22764374496858897,2,4
0,-0.14370379372853476,-1.4272070959896135,0.27367859946972006,0,5
1,0.014160508975780452,-0.7346279841226349,0.06133431087774392,1,5
2,0.004923729878308656,-0.7262481800364182,0.042923998518344365,2,5
0,-0.004398627429743429,-1.0092275862241191,0.07571909776212371,0,6
1,0.08543738191462161,-0.5292309423890342,-0.033923942714068143,1,6
2,0.07690156285524576,-0.5223414777897071,-0.05143338884445804,2,6
0,0.09979008944180867,-0.8607370454643544,0.0006944184794835782,0,7
1,0.13876114597527994,-0.45607289632553966,-0.06895798275007438,1,7
2,0.13101262717067888,-0.4496399065818227,-0.0861133369432924,2,7
0,0.18443593457537957,-0.7554351655019735,-0.0982864173174122,0,8
1,0.18213128086502295,-0.4038098176279098,-0.11448112987269482,1,8
2,0.17589624383256955,-0.3975526809882085,-0.13116104821983296,2,8
0,0.13552783012369599,-0.5936235487886518,-0.2114484961973956,0,9
1,0.15729677906012154,-0.3226534479534123,-0.1629868532765024,1,9
2,0.15424214275037507,-0.3163398433923903,-0.1790812139898422,2,9
0,-0.11726098192063632,-0.23127535501003252,-0.22184726208356584,0,10
1,0.028409466127594117,-0.1400438373451709,-0.15055489307042252,1,10
2,0.03228905112473744,-0.13326634001470208,-0.16639502072979945,2,10
