,0,1,2,vars,t
0,-3.9999999999999973,-1.9883328623435232,1.9882530560054539,0,0
1,-1.9883328623435241,-1.0000000000000013,0.9999394251985653,1,0
2,1.9882530560054539,0.9999394251985654,-0.9999999999999998,2,0
0,-2.121318974427791,0.36180155856826246,-0.3618220356221436,0,1
1,-1.04349014340015,0.17090102197902435,-0.17093694531984227,1,1
2,1.0434103382403694,-0.17093791791174134,0.17082464266584552,2,1
0,-1.3828886167982182,0.3970092211965917,-0.3970044621484573,0,2
1,-0.6721122791315707,0.1884621672203287,-0.1884856562373217,1,2
2,0.6720324746427133,-0.18849887872209609,0.18837254360901012,2,2
0,-0.40797311343735676,-0.03996111026485814,0.03995517985246109,0,3
1,-0.1817992336557292,-0.02909816911739791,0.02906993876534312,1,3
2,0.18171943037928373,0.02905575835114014,-0.029173703891891955,2,3
0,-0.32916459426120664,-0.15896545985148833,0.15893678696479321,0,4
1,-0.14216416274584245,-0.08823448022018195,0.08819487734705275,1,4
2,0.14208435993316668,0.08818953323559346,-0.08829630242338823,2,4
0,-0.2879702870534754,-0.19455538389988367,0.19451451630751268,0,5
1,-0.12144636079218216,-0.10576042377856128,0.10571443336675494,1,5
2,0.12136655861986692,0.10571334052248955,-0.10581544607533117,2,5
0,-0.13023094946744493,-0.4657475841710055,0.4656895068719711,0,6
1,-0.04211471058756101,-0.24029817134542794,0.24024312546540244,1,6
2,0.04203491279786614,0.2402433695044585,-0.24033920911273765,2,6
0,-0.24618099305452562,-0.26640132138628303,0.2663558944905545,0,7
1,-0.10042932278151692,-0.14140300712567275,0.1413546176824674,1,7
2,0.10034952177027304,0.1413538790137114,-0.141454324553245,2,7
0,-0.17891466981520288,-0.35130352952198696,0.3512463808626458,0,8
1,-0.06659915387225168,-0.18336736869293524,0.18331272379347413,1,8
2,0.0665193550455229,0.18331448258151353,-0.1834111673938067,2,8
0,-0.21126105223955444,-0.2490606566938081,0.24901519694059182,0,9
1,-0.0828670800350703,-0.1325050046275431,0.1324561198491615,1,9
2,0.08278728027400958,0.13245382047348328,-0.13255667356200354,2,9
0,-0.24207467475398256,-0.18674265375567364,0.1866990731358689,0,10
1,-0.09836413692126232,-0.10147933156830477,0.10143128639657217,1,10
