,0,1,vars,t
1,-0.0,0.0,1,48
0,0.0,-0.2415486053163495,0,49
1,-0.03501563920814827,0.0,1,49
0,0.0,-0.24491084670273897,0,50
1,-0.03593851488124534,0.0,1,50
0,0.0,-0.2457446280176555,0,51
1,-0.03626667486485073,0.0,1,51
0,0.0,-0.24660762803238986,0,52
1,-0.03702831353023197,0.0,1,52
0,0.0,-0.24532213115782242,0,53
1,-0.03733792636637946,0.0,1,53
0,0.0,-0.2429657621115906,0,54
1,-0.037100120511227165,0.0,1,54
0,0.0,-0.24228067521779342,0,55
1,-0.03693011336843968,0.0,1,55
0,0.0,-0.24220952146788638,0,56
1,-0.03689452466413284,0.0,1,56
0,0.0,-0.24221255384190687,0,57
1,-0.036892776284937055,0.0,1,57
0,0.0,-0.24221255384190687,0,58
1,-0.036892776284937055,0.0,1,58
0,0.0,-0.47105204236607306,0,59
1,-0.11535668393677956,0.0,1,59
0,0.0,0.7864668521057757,0,60
1,-0.8154196597524846,0.0,1,60
0,0.0,0.029129189863693835,0,61
1,-0.0005583374666822999,0.0,1,61
0,0.0,0.010971651019622584,0,62
1,-7.876680123117139e-05,0.0,1,62
0,0.0,-0.06304563301595449,0,63
1,-0.0025424181130396187,0.0,1,63
0,0.0,-0.3668817461021855,0,64
1,-0.07472267144064064,0.0,1,64
0,0.0,-0.1252934861117839,0,65
1,-0.009733800194173773,0.0,1,65
0,0.0,-0.15256824996200785,0,66
1,-0.014077217688637685,0.0,1,66
0,0.0,-0.142269134491155,0,67
1,-0.012262176213229871,0.0,1,67
0,0.0,-0.13964142271914315,0,68
1,-0.01169580468936558,0.0,1,68
0,0.0,-0.12294825530571006,0,69
1,-0.008329150558775998,0.0,1,69
0,0.0,-0.12874826521991165,0,70
1,-0.00915064878834416,0.0,1,70
0,0.0,-0.15037520518281966,0,71
1,-0.012632383357296757,0.0,1,71
0,0.0,-0.15175452574578058,0,72
1,-0.01295484528792002,0.0,1,72
0,0.0,-0.15708839685516607,0,73
1,-0.014274199939002244,0.0,1,73
0,0.0,0.0,0,74
1,-0.0,0.0,1,74
0,0.0,-0.1278343406622502,0,75
1,-0.010169410821150901,0.0,1,75
0,0.0,-0.13249241587920874,0,76
1,-0.010791058261141897,0.0,1,76
0,0.0,-0.13335913949618475,0,77
1,-0.01090719498861908,0.0,1,77
0,0.0,-0.13332964100531192,0,78
1,-0.010902389406278197,0.0,1,78
0,0.0,-0.1332835144674964,0,79
1,-0.010892498743727295,0.0,1,79
0,0.0,-0.1332592192970888,0,80
1,-0.010882022760226205,0.0,1,80
0,0.0,-0.13328607725114766,0,81
1,-0.010877030813838506,0.0,1,81
0,0.0,-0.1333364664553001,0,82
1,-0.01088042245522333,0.0,1,82
0,0.0,-0.13335272789095268,0,83
1,-0.010882755022179315,0.0,1,83
0,0.0,-0.13335272789095268,0,84
1,-0.010882755022179315,0.0,1,84
0,0.0,-0.13335272789095268,0,85
1,-0.010882755022179315,0.0,1,85
0,0.0,0.9324155270130172,0,86
1,-0.6127657017253129,0.0,1,86
0,0.0,0.07515816293769573,0,87
1,-0.0035742861719815218,0.0,1,87
0,0.0,-0.09502002770060916,0,88
1,-0.005560387589852122,0.0,1,88
0,0.0,-0.10175357907369106,0,89
1,-0.006366610323591523,0.0,1,89
0,0.0,-0.1050799685607473,0,90
1,-0.006779594687036104,0.0,1,90
0,0.0,-0.10962757357336124,0,91
1,-0.007347050936391744,0.0,1,91
0,0.0,-0.03405371804618581,0,92
1,-0.0006947714557826718,0.0,1,92
0,0.0,-0.09724506305490495,0,93
1,-0.00576194644836657,0.0,1,93
0,0.0,-0.09757538789733988,0,94
1,-0.005798811212666952,0.0,1,94
0,0.0,-0.09807750296206973,0,95
1,-0.005848428276915939,0.0,1,95
0,0.0,-0.09871501656046465,0,96
1,-0.005896572714293373,0.0,1,96
0,0.0,-0.09927283550419637,0,97
1,-0.0059042801426320195,0.0,1,97
0,0.0,-0.09911600883997712,0,98
1,-0.005820618683524942,0.0,1,98
0,0.0,-0.09856129785887455,0,99
1,-0.005734469312879675,0.0,1,99
0,0.0,-0.09834658004284129,0,100
1,-0.00571225569590966,0.0,1,100
0,0.0,-0.09831766284769992,0,101
1,-0.0057106947715327375,0.0,1,101
0,0.0,-0.0983176275448276,0,102
1,-0.005710861516066948,0.0,1,102
0,0.0,-0.0983176275448276,0,103
1,-0.005710861516066948,0.0,1,103
0,0.0,-0.13335272789095268,0,104
1,-0.010882755022179315,0.0,1,104
0,0.0,1.2488948738407468,0,105
1,-1.4789597688676572,0.0,1,105
0,0.0,0.10807201179146034,0,106
1,-0.007654040024481173,0.0,1,106
0,0.0,-0.03021101767674346,0,107
1,-0.0005749804687409584,0.0,1,107
0,0.0,-0.040905843874600785,0,108
1,-0.0010495195530043926,0.0,1,108
0,0.0,-0.07430269272663836,0,109
1,-0.0034027858888288362,0.0,1,109
0,0.0,-0.05775482290338974,0,110
1,-0.002073687305058075,0.0,1,110
0,0.0,-0.06263817641472387,0,111
1,-0.0024217973268018085,0.0,1,111
0,0.0,-0.06185928612880683,0,112
1,-0.0023602228259387184,0.0,1,112
0,0.0,-0.05605702375206313,0,113
1,-0.0019159166527511057,0.0,1,113
0,0.0,-0.05082103904787942,0,114
1,-0.0015417197721188625,0.0,1,114
0,0.0,-0.05189445418407471,0,115
1,-0.0015932301209450796,0.0,1,115
0,0.0,-0.05767630593131865,0,116
1,-0.0019706965232826473,0.0,1,116
0,0.0,-0.058471784074673114,0,117
1,-0.0020248503287842033,0.0,1,117
0,0.0,-0.058556734906427814,0,118
1,-0.0020296249178839492,0.0,1,118
0,0.0,-0.058897042856469475,0,119
1,-0.002048787277289207,0.0,1,119
0,0.0,-0.059844460518615514,0,120
1,-0.002084298716544986,0.0,1,120
0,0.0,-0.06018293982660266,0,121
1,-0.00206172801669032,0.0,1,121
0,0.0,-0.059544366185585375,0,122
1,-0.0019917395510904517,0.0,1,122
0,0.0,-0.05920260884624583,0,123
1,-0.001967650468946534,0.0,1,123
0,0.0,-0.059140804858905764,0,124
1,-0.0019646722961364754,0.0,1,124
0,0.0,-0.059138128617135105,0,125
1,-0.001964680975791173,0.0,1,125
0,0.0,-0.059138128617135105,0,126
1,-0.001964680975791173,0.0,1,126
0,0.0,-0.059138128617135105,0,127
1,-0.001964680975791173,0.0,1,127
0,0.0,0.842100562247644,0,128
1,-0.40951841186490456,0.0,1,128
0,0.0,0.10671908163100804,0,129
1,-0.006464068179428893,0.0,1,129
0,0.0,-0.03482180495461794,0,130
1,-0.0006823017109066461,0.0,1,130
0,0.0,-0.04585005790303103,0,131
1,-0.001181919949733701,0.0,1,131
0,0.0,-0.04808328661368914,0,132
1,-0.0012994046622915563,0.0,1,132
0,0.0,-0.0497329765928967,0,133
1,-0.0013892964972756175,0.0,1,133
0,0.0,-0.028944322202991125,0,134
1,-0.0004692704427237554,0.0,1,134
0,0.0,-0.04442576587626257,0,135
1,-0.0011078173363221532,0.0,1,135
0,0.0,-0.04468810598913514,0,136
1,-0.001120633815554894,0.0,1,136
0,0.0,-0.04471717613629693,0,137
1,-0.0011219057380045523,0.0,1,137
0,0.0,-0.04483351298523833,0,138
1,-0.0011270012984382041,0.0,1,138
0,0.0,-0.04522375855873427,0,139
1,-0.0011419391449986494,0.0,1,139
0,0.0,-0.045378783777562326,0,140
1,-0.001144059152827944,0.0,1,140
0,0.0,-0.04525599394135727,0,141
1,-0.0011293950206163095,0.0,1,141
0,0.0,-0.04498465785551687,0,142
1,-0.0011133158479531132,0.0,1,142
0,0.0,-0.04486883230636968,0,143
1,-0.0011079103020536663,0.0,1,143
0,0.0,-0.04485505787429769,0,144
1,-0.0011074815794536595,0.0,1,144
0,0.0,-0.04485505787429769,0,145
1,-0.0011074815794536595,0.0,1,145
0,0.0,-0.059138128617135105,0,146
1,-0.001964680975791173,0.0,1,146
0,0.0,1.8420161903885772,0,147
1,-1.9645191315964663,0.0,1,147
0,0.0,0.2707600797943371,0,148
1,-0.04221020749619924,0.0,1,148
0,0.0,0.015419221133045405,0,149
1,-0.00013441027272367837,0.0,1,149
0,0.0,-8.783949341020757e-05,0,150
1,-4.3536044744046844e-09,0.0,1,150
0,0.0,-0.04730648001860155,0,151
1,-0.001256874907002563,0.0,1,151
0,0.0,-0.02555394139471014,0,152
1,-0.00036754062336817763,0.0,1,152
0,0.0,-0.031933216505738285,0,153
1,-0.0005731944395773919,0.0,1,153
0,0.0,-0.028717083331716076,0,154
1,-0.00046385920085445444,0.0,1,154
0,0.0,-0.02873051295729465,0,155
1,-0.00046410458279969594,0.0,1,155
0,0.0,0.0,0,156
1,-0.0,0.0,1,156
0,0.0,-0.025373271074143326,0,157
1,-0.0003604166940121946,0.0,1,157
0,0.0,-0.026441354891834065,0,158
1,-0.0003887018868628823,0.0,1,158
0,0.0,-0.0268026587057711,0,159
1,-0.0003994525075677953,0.0,1,159
0,0.0,-0.027110903884854175,0,160
1,-0.00040866454127390535,0.0,1,160
0,0.0,-0.027160761820427322,0,161
1,-0.00041007513367815403,0.0,1,161
0,0.0,-0.02753303672742658,0,162
1,-0.0004198932676541781,0.0,1,162
0,0.0,-0.02783057943138728,0,163
1,-0.0004262669539023295,0.0,1,163
0,0.0,-0.028010649687580266,0,164
1,-0.0004260887777308013,0.0,1,164
0,0.0,-0.02774074272876432,0,165
1,-0.0004132965685163514,0.0,1,165
0,0.0,-0.027427779375482866,0,166
1,-0.00040307549328409903,0.0,1,166
0,0.0,-0.027335312930888103,0,167
1,-0.00040067404143597505,0.0,1,167
0,0.0,-0.027326589281173094,0,168
1,-0.0004005326463388831,0.0,1,168
0,0.0,-0.027326883509320804,0,169
1,-0.0004005493773051843,0.0,1,169
0,0.0,-0.027326883509320804,0,170
1,-0.0004005493773051843,0.0,1,170
0,0.0,-0.027326883509320804,0,171
1,-0.0004005493773051843,0.0,1,171
0,0.0,0.8405128439665057,0,172
1,-0.3769728632022922,0.0,1,172
0,0.0,0.12521564075680164,0,173
1,-0.008440632300854222,0.0,1,173
0,0.0,0.0021726869248483317,0,174
1,-2.534219014559864e-06,0.0,1,174
0,0.0,-0.02171257408511616,0,175
1,-0.0002529135831349596,0.0,1,175
0,0.0,-0.02209655431915102,0,176
1,-0.0002619276841554781,0.0,1,176
0,0.0,-0.020531990822613436,0,177
1,-0.00022606621554860612,0.0,1,177
0,0.0,-0.020743694243537822,0,178
1,-0.0002307470516408101,0.0,1,178
0,0.0,-0.020815812106973326,0,179
1,-0.00023234430389250176,0.0,1,179
0,0.0,-0.020828496590746363,0,180
1,-0.00023261614991443454,0.0,1,180
0,0.0,-0.020910836964874,0,181
1,-0.00023430976102514276,0.0,1,181
0,0.0,-0.02098527004959795,0,182
1,-0.00023569172654955026,0.0,1,182
0,0.0,-0.02105234871459688,0,183
1,-0.0002365196136248379,0.0,1,183
0,0.0,-0.02101651310165845,0,184
1,-0.00023492285095205254,0.0,1,184
0,0.0,-0.020903518852416952,0,185
1,-0.00023202235923845942,0.0,1,185
0,0.0,-0.0208466994810461,0,186
1,-0.00023078668886800062,0.0,1,186
0,0.0,-0.020837709910210413,0,187
1,-0.00023062904798575154,0.0,1,187
0,0.0,-0.020837709910210413,0,188
1,-0.00023062904798575154,0.0,1,188
0,0.0,-0.027326883509320804,0,189
1,-0.0004005493773051843,0.0,1,189
0,0.0,2.1170817744991512,0,190
1,-2.1751496439613534,0.0,1,190
0,0.0,0.33191608033378434,0,191
1,-0.05932203713764787,0.0,1,191
0,0.0,0.04104664170522935,0,192
1,-0.0009051607785691607,0.0,1,192
0,0.0,-0.001989309014688715,0,193
1,-2.12401816616404e-06,0.0,1,193
0,0.0,-0.006098735631431227,0,194
1,-1.996132848271901e-05,0.0,1,194
0,0.0,-0.02233328919652646,0,195
1,-0.0002675207197005722,0.0,1,195
0,0.0,-0.012449079916190724,0,196
1,-8.315429019137712e-05,0.0,1,196
0,0.0,-0.013807309876490592,0,197
1,-0.0001022774785383085,0.0,1,197
0,0.0,-0.013495675736689373,0,198
1,-9.771016770006409e-05,0.0,1,198
0,0.0,-0.012784515662306048,0,199
1,-8.766283526897116e-05,0.0,1,199
0,0.0,-0.011569340409392021,0,200
1,-7.172807609879387e-05,0.0,1,200
0,0.0,-0.011429604488689637,0,201
1,-6.996229443264561e-05,0.0,1,201
0,0.0,-0.011970816826302263,0,202
1,-7.674487176759135e-05,0.0,1,202
0,0.0,-0.012720074957315607,0,203
1,-8.664929123030366e-05,0.0,1,203
0,0.0,-0.01266285603959142,0,204
1,-8.586878235614024e-05,0.0,1,204
0,0.0,-0.012650205814769052,0,205
1,-8.56930605577811e-05,0.0,1,205
0,0.0,-0.012570356391204256,0,206
1,-8.456119324863944e-05,0.0,1,206
0,0.0,-0.012489223791904664,0,207
1,-8.336294323231405e-05,0.0,1,207
0,0.0,-0.01238290574021659,0,208
1,-8.165184379052822e-05,0.0,1,208
0,0.0,-0.012342527073160027,0,209
1,-8.061299839887348e-05,0.0,1,209
0,0.0,-0.012459974573861502,0,210
1,-8.158629999180996e-05,0.0,1,210
0,0.0,-0.012637723453136261,0,211
1,-8.371298663707674e-05,0.0,1,211
0,0.0,-0.012705407668819476,0,212
1,-8.465572254292552e-05,0.0,1,212
0,0.0,-0.012711703827986162,0,213
1,-8.477023453784927e-05,0.0,1,213
0,0.0,-0.012711230705901569,0,214
1,-8.476749526623201e-05,0.0,1,214
0,0.0,-0.012711230705901569,0,215
1,-8.476749526623201e-05,0.0,1,215
0,0.0,-0.012711230705901569,0,216
1,-8.476749526623201e-05,0.0,1,216
0,0.0,0.8520044147180004,0,217
1,-0.3737891860036693,0.0,1,217
0,0.0,0.1352224610877128,0,218
1,-0.009603567986735303,0.0,1,218
0,0.0,0.015107151721250553,0,219
1,-0.00011977662135968571,0.0,1,219
0,0.0,-0.008898962346421964,0,220
1,-4.1548516462066015e-05,0.0,1,220
0,0.0,-0.010161013064557994,0,221
1,-5.4167756152781806e-05,0.0,1,221
0,0.0,-0.010492072070824653,0,222
1,-5.775413371570085e-05,0.0,1,222
0,0.0,-0.010003049681403411,0,223
1,-5.2493107847318404e-05,0.0,1,223
0,0.0,-0.009775011602571732,0,224
1,-5.012638234930376e-05,0.0,1,224
0,0.0,-0.009694617261816198,0,225
1,-4.930464779986457e-05,0.0,1,225
0,0.0,-0.00969280004873259,0,226
1,-4.9285771541102715e-05,0.0,1,226
0,0.0,-0.009685530998559481,0,227
1,-4.921030213917545e-05,0.0,1,227
0,0.0,-0.009668162579931078,0,228
1,-4.902453737614371e-05,0.0,1,228
0,0.0,-0.009639920322100745,0,229
1,-4.870661286393821e-05,0.0,1,229
0,0.0,-0.009621220614445428,0,230
1,-4.845743149040644e-05,0.0,1,230
0,0.0,-0.009634253651946605,0,231
1,-4.8507948039941244e-05,0.0,1,231
0,0.0,-0.009673834972514079,0,232
1,-4.8864739225265654e-05,0.0,1,232
0,0.0,-0.009695592761226009,0,233
1,-4.908539307778953e-05,0.0,1,233
0,0.0,-0.009698891968155082,0,234
1,-4.912345161719712e-05,0.0,1,234
0,0.0,-0.009698891968155082,0,235
1,-4.912345161719712e-05,0.0,1,235
0,0.0,-0.012711230705901569,0,236
1,-8.476749526623201e-05,0.0,1,236
0,0.0,2.2137675179643868,0,237
1,-2.2531263231491456,0.0,1,237
0,0.0,0.3546798423516903,0,238
1,-0.0659025849114322,0.0,1,238
0,0.0,0.05257790728885968,0,239
1,-0.0014511595528181448,0.0,1,239
0,0.0,0.0024237422385712318,0,240
1,-3.0824791762407136e-06,0.0,1,240
0,0.0,-0.0006318343712659393,0,241
1,-2.0946955258351472e-07,0.0,1,241
0,0.0,-0.011602510197930389,0,242
1,-7.062131905435374e-05,0.0,1,242
0,0.0,-0.005338252110845173,0,243
1,-1.4951257630196529e-05,0.0,1,243
0,0.0,-0.007141926824984805,0,244
1,-2.6760118023804805e-05,0.0,1,244
0,0.0,-0.0062305530985679826,0,245
1,-2.036675008352389e-05,0.0,1,245
0,0.0,-0.006251101277423103,0,246
1,-2.0501093940326332e-05,0.0,1,246
0,0.0,-0.006333296872486618,0,247
1,-2.1042890423465703e-05,0.0,1,247
0,0.0,-0.006662125331243248,0,248
1,-2.3280818473506818e-05,0.0,1,248
0,0.0,0.0,0,249
1,-0.0,0.0,1,249
0,0.0,-0.005733515279573158,0,250
1,-1.7238172078556438e-05,0.0,1,250
0,0.0,-0.006055514991644131,0,251
1,-1.9227054327601114e-05,0.0,1,251
0,0.0,-0.0059133825534340625,0,252
1,-1.8334784271617627e-05,0.0,1,252
0,0.0,-0.005901894843431497,0,253
1,-1.8263454914900466e-05,0.0,1,253
0,0.0,-0.005897801125995932,0,254
1,-1.823788257428345e-05,0.0,1,254
0,0.0,-0.005883413387275427,0,255
1,-1.8147301343259622e-05,0.0,1,255
0,0.0,-0.005865707102622736,0,256
1,-1.8034228288202687e-05,0.0,1,256
0,0.0,-0.005837407222247644,0,257
1,-1.784903559020599e-05,0.0,1,257
0,0.0,-0.005805064698379776,0,258
1,-1.7625552392239587e-05,0.0,1,258
0,0.0,-0.0057868615361726695,0,259
1,-1.7465447666135284e-05,0.0,1,259
0,0.0,-0.005816352952475214,0,260
1,-1.7584539852453258e-05,0.0,1,260
0,0.0,-0.005877630090224758,0,261
1,-1.7927951207010717e-05,0.0,1,261
0,0.0,-0.005908624924462672,0,262
1,-1.812085532874334e-05,0.0,1,262
0,0.0,-0.0059127456218993025,0,263
1,-1.815052536986903e-05,0.0,1,263
0,0.0,-0.005912590965685713,0,264
1,-1.8150257177119184e-05,0.0,1,264
0,0.0,-0.005912590965685713,0,265
1,-1.8150257177119184e-05,0.0,1,265
0,0.0,-0.005912590965685713,0,266
1,-1.8150257177119184e-05,0.0,1,266
0,0.0,0.8609528524411348,0,267
1,-0.3754132956026325,0.0,1,267
0,0.0,0.14034909234405077,0,268
1,-0.010227128954310561,0.0,1,268
0,0.0,0.020201959928444795,0,269
1,-0.0002119208048935068,0.0,1,269
0,0.0,-0.0010716423300133724,0,270
1,-5.962656164349345e-07,0.0,1,270
0,0.0,-0.00476603696833226,0,271
1,-1.179356398267299e-05,0.0,1,271
0,0.0,-0.004801727567933949,0,272
1,-1.1970839283409942e-05,0.0,1,272
0,0.0,-0.004944490727204848,0,273
1,-1.2693165871422204e-05,0.0,1,273
0,0.0,0.0,0,274
1,-0.0,0.0,1,274
0,0.0,-0.004454482789807987,0,275
1,-1.0301921361128168e-05,0.0,1,275
0,0.0,-0.0047553158272830185,0,276
1,-1.1740349246718613e-05,0.0,1,276
0,0.0,-0.004514932616334856,0,277
1,-1.0583369584077291e-05,0.0,1,277
0,0.0,-0.004509514896383106,0,278
1,-1.055796786309499e-05,0.0,1,278
0,0.0,-0.004509514896383106,0,279
1,-1.055796786309499e-05,0.0,1,279
0,0.0,-0.005912590965685713,0,280
1,-1.8150257177119184e-05,0.0,1,280
0,0.0,2.2593495747404653,0,281
1,-2.2895356206445436,0.0,1,281
0,0.0,0.36531095890692733,0,282
1,-0.06902183606390166,0.0,1,282
0,0.0,0.05788056735092711,0,283
1,-0.0017396669698685654,0.0,1,283
0,0.0,0.0065496849809279,0,284
1,-2.227379158063579e-05,0.0,1,284
0,0.0,-0.0008644486238225444,0,285
1,-3.8798666547444946e-07,0.0,1,285
0,0.0,-0.0016298069799935444,0,286
1,-1.3791421221672729e-06,0.0,1,286
0,0.0,-0.004076798018102256,0,287
1,-8.629124922313155e-06,0.0,1,287
0,0.0,-0.002809410744567625,0,288
1,-4.097917169828468e-06,0.0,1,288
0,0.0,-0.0029242276613637317,0,289
1,-4.439699699656206e-06,0.0,1,289
0,0.0,-0.002989229228708195,0,290
1,-4.639239206308539e-06,0.0,1,290
0,0.0,-0.003042025882530619,0,291
1,-4.804259759874246e-06,0.0,1,291
0,0.0,0.0,0,292
1,-0.0,0.0,1,292
0,0.0,-0.0027056755081886763,0,293
1,-3.7958128576060844e-06,0.0,1,293
0,0.0,-0.002739297971266155,0,294
1,-3.8912007380203525e-06,0.0,1,294
0,0.0,-0.0027424897129374763,0,295
1,-3.9002908178637904e-06,0.0,1,295
0,0.0,-0.0027447241615479105,0,296
1,-3.9066146331172565e-06,0.0,1,296
0,0.0,-0.0027501776665035823,0,297
1,-3.921910906895681e-06,0.0,1,297
0,0.0,-0.002757307700714444,0,298
1,-3.941578140321106e-06,0.0,1,298
0,0.0,-0.002767155279216736,0,299
1,-3.967831584680324e-06,0.0,1,299
0,0.0,-0.002774868662208541,0,300
1,-3.9860251488506606e-06,0.0,1,300
0,0.0,-0.002771702003764527,0,301
1,-3.971699036040491e-06,0.0,1,301
0,0.0,-0.0027581799957442144,0,302
1,-3.930175147180881e-06,0.0,1,302
0,0.0,-0.002749538090835866,0,303
1,-3.905588376544169e-06,0.0,1,303
0,0.0,-0.002747899105895715,0,304
1,-3.9012734553006605e-06,0.0,1,304
0,0.0,-0.002747899105895715,0,305
1,-3.9012734553006605e-06,0.0,1,305
0,0.0,-0.002747899105895715,0,306
1,-3.9012734553006605e-06,0.0,1,306
0,0.0,0.8660566391998551,0,307
1,-0.3769543384978023,0.0,1,307
0,0.0,0.14286394398744792,0,308
1,-0.010540118277707056,0.0,1,308
0,0.0,0.0223858728165091,0,309
1,-0.00025892470380755244,0.0,1,309
0,0.0,0.0020586866085185508,0,310
1,-2.189732438839995e-06,0.0,1,310
0,0.0,-0.0020601240182554843,0,311
1,-2.1927667271447445e-06,0.0,1,311
0,0.0,-0.002214093899274477,0,312
1,-2.5327799311476707e-06,0.0,1,312
0,0.0,-0.0022911293080055575,0,313
1,-2.7120908705903125e-06,0.0,1,313
0,0.0,-0.0020507316828681336,0,314
1,-2.172808606926001e-06,0.0,1,314
0,0.0,-0.0020902104813462284,0,315
1,-2.257271383367065e-06,0.0,1,315
0,0.0,-0.0020956201637213263,0,316
1,-2.268969741815821e-06,0.0,1,316
0,0.0,-0.0020955848861100505,0,317
1,-2.2688925352460496e-06,0.0,1,317
0,0.0,-0.0020954437754940494,0,318
1,-2.2685837220097873e-06,0.0,1,318
0,0.0,-0.0020948793302956537,0,319
1,-2.2673486777504777e-06,0.0,1,319
0,0.0,-0.0020948793302956537,0,320
1,-2.2673486777504777e-06,0.0,1,320
0,0.0,-0.002747899105895715,0,321
1,-3.9012734553006605e-06,0.0,1,321
0,0.0,2.280712567838482,0,322
1,-2.3065263668349134,0.0,1,322
0,0.0,0.3702713463286941,0,323
1,-0.07048581353098843,0.0,1,323
0,0.0,0.06032693735297327,0,324
1,-0.0018802763928554972,0.0,1,324
0,0.0,0.008639812094666416,0,325
1,-3.8567658972116585e-05,0.0,1,325
0,0.0,0.00017302698013983302,0,326
1,-1.546804649781129e-08,0.0,1,326
0,0.0,-0.00035737442524069686,0,327
1,-6.598637142053243e-08,0.0,1,327
0,0.0,-0.002487719063911476,0,328
1,-3.197468433034739e-06,0.0,1,328
0,0.0,-0.0011921655172868763,0,329
1,-7.343092270309643e-07,0.0,1,329
0,0.0,-0.0014683592624204949,0,330
1,-1.1139602775660965e-06,0.0,1,330
0,0.0,-0.001343353939977235,0,331
1,-9.323653750571699e-07,0.0,1,331
0,0.0,-0.0013384828367028717,0,332
1,-9.256155496491356e-07,0.0,1,332
0,0.0,-0.0013189983935174223,0,333
1,-8.988614517916946e-07,0.0,1,333
0,0.0,-0.0012410601393338186,0,334
1,-7.957683334244243e-07,0.0,1,334
0,0.0,-0.0012445302141971012,0,335
1,-8.002192243036364e-07,0.0,1,335
0,0.0,-0.0012607615125305562,0,336
1,-8.212282232445191e-07,0.0,1,336
0,0.0,-0.0012761173662070992,0,337
1,-8.413543730889135e-07,0.0,1,337
0,0.0,-0.0012758304748600347,0,338
1,-8.409758243727996e-07,0.0,1,338
0,0.0,-0.0012758304748600347,0,339
1,-8.409758243727996e-07,0.0,1,339
0,0.0,-0.0012758304748600347,0,340
1,-8.409758243727996e-07,0.0,1,340
0,0.0,0.8691283831593316,0,341
1,-0.378260280503366,0.0,1,341
