,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.7369400483182085,0,1
1,-0.7369400483182085,0.0,1,1
0,0.0,-1.1654197819456704,0,2
1,-0.7856068986643364,0.0,1,2
0,0.0,-0.896321016831587,0,3
1,-0.10710357999951961,0.0,1,3
0,0.0,-2.2090568272791464,0,4
1,-0.4543454698411818,0.0,1,4
0,0.0,-2.0381735684200857,0,5
1,-0.3580171154235189,0.0,1,5
0,0.0,-2.1251639094548787,0,6
1,-0.3760301779670212,0.0,1,6
0,0.0,-2.148960279904902,0,7
1,-0.38269843009050414,0.0,1,7
0,0.0,-2.2789259058780336,0,8
1,-0.4185988498068983,0.0,1,8
0,0.0,-2.4289780835889383,0,9
1,-0.46162496894102517,0.0,1,9
0,0.0,-0.9979874090222464,0,10
1,-0.07902739169200301,0.0,1,10
0,0.0,-2.0670606661814355,0,11
1,-0.33664836758782263,0.0,1,11
0,0.0,-2.172575099270108,0,12
1,-0.36796684989667006,0.0,1,12
0,0.0,-2.155967181902626,0,13
1,-0.36783818158866904,0.0,1,13
0,0.0,-2.1526365459126926,0,14
1,-0.3668901246538464,0.0,1,14
0,0.0,-2.151469275241575,0,15
1,-0.3664474563240621,0.0,1,15
0,0.0,-2.151469275241575,0,16
1,-0.3664474563240621,0.0,1,16
0,0.0,-2.151469275241575,0,17
1,-0.3664474563240621,0.0,1,17
0,0.0,3.9655153317956175,0,18
1,-1.41207254957789,0.0,1,18
0,0.0,-1.4198298608865727,0,19
1,-0.16807593901235304,0.0,1,19
0,0.0,-1.7232669963639597,0,20
1,-0.24230054164534603,0.0,1,20
0,0.0,-1.7654637536106685,0,21
1,-0.25377976185244777,0.0,1,21
0,0.0,-1.791865850476102,0,22
1,-0.26133995611627814,0.0,1,22
0,0.0,-1.6852421981409276,0,23
1,-0.2334781104852613,0.0,1,23
0,0.0,-1.7089844792233118,0,24
1,-0.23973405458468933,0.0,1,24
0,0.0,-1.7122481951227109,0,25
1,-0.24058759423225407,0.0,1,25
0,0.0,-1.7122823379287158,0,26
1,-0.24058517985326824,0.0,1,26
0,0.0,-1.712418902970097,0,27
1,-0.24057552098210208,0.0,1,27
0,0.0,-1.71287759280213,0,28
1,-0.24047814147033716,0.0,1,28
0,0.0,-1.71287759280213,0,29
1,-0.24047814147033716,0.0,1,29
0,0.0,-2.151469275241575,0,30
1,-0.3664474563240621,0.0,1,30
0,0.0,3.780428747289287,0,31
1,-1.7883657924082077,0.0,1,31
0,0.0,-0.06179606922878465,0,32
1,-0.00037397638916366157,0.0,1,32
0,0.0,-0.4661311069226986,0,33
1,-0.020504086573654972,0.0,1,33
0,0.0,-1.9787296369241993,0,34
1,-0.31340628727326647,0.0,1,34
0,0.0,-1.011190321268458,0,35
1,-0.09096874889599,0.0,1,35
0,0.0,-1.1529386429171293,0,36
1,-0.1151203074978547,0.0,1,36
0,0.0,-1.1118893002688195,0,37
1,-0.10703557985030936,0.0,1,37
0,0.0,-1.0855440609598683,0,38
1,-0.10051544304536643,0.0,1,38
0,0.0,-1.0840215934575133,0,39
1,-0.0992695191455651,0.0,1,39
0,0.0,-1.099755717693589,0,40
1,-0.10082804915548112,0.0,1,40
0,0.0,-1.1642853563731477,0,41
1,-0.10723203167333482,0.0,1,41
0,0.0,0.0,0,42
1,0.0,0.0,1,42
0,0.0,-1.09796016534325,0,43
1,-0.09417427603342843,0.0,1,43
0,0.0,-1.1025409885205428,0,44
1,-0.09504442068864877,0.0,1,44
0,0.0,-1.1065619142629655,0,45
1,-0.09618915641452311,0.0,1,45
0,0.0,-1.108251363957984,0,46
1,-0.09752687254898021,0.0,1,46
0,0.0,-1.1021939539194814,0,47
1,-0.09807177083084774,0.0,1,47
0,0.0,-1.090772339389492,0,48
1,-0.09711773866163727,0.0,1,48
0,0.0,-1.084909871018086,0,49
1,-0.0961610695029596,0.0,1,49
0,0.0,-1.083938250633934,0,50
1,-0.09588299396183307,0.0,1,50
0,0.0,-1.0839768122107762,0,51
1,-0.09586544332482283,0.0,1,51
0,0.0,-1.083990863774165,0,52
1,-0.09586633022936256,0.0,1,52
0,0.0,-1.083990863774165,0,53
1,-0.09586633022936256,0.0,1,53
0,0.0,-2.151469275241575,0,54
1,-0.3664474563240621,0.0,1,54
0,0.0,4.368549331846967,0,55
