,0,1,2,vars,t
0,-2.6043074093412395,-7.131113497648935,3.1868580744898547,0,0
1,-0.03669462006340283,-3.523278390962001,1.1613644109851349,1,0
2,-0.04451819278052727,-3.5036197649642458,1.107988419148132,2,0
0,-3.091994577068288,-4.3037931718710585,1.953898292780948,0,1
1,-0.4431481569038725,-2.327717511553258,0.5173063767540154,1,1
2,-0.44176916975823916,-2.3095622584334645,0.4748496880727956,2,1
0,-3.08805860614718,-4.148038898636918,1.8908263102154745,0,2
1,-0.43986909634713034,-2.268366431280104,0.4940405196502713,1,2
2,-0.43842670902850966,-2.250531937088387,0.45197550497606714,2,2
0,-3.072314722462722,-3.5250218057003697,1.6385383799535755,0,3
1,-0.42675285412015884,-2.0309621101875015,0.40097709123529707,1,3
2,-0.4250568661095945,-2.0144106517080664,0.3604787725891535,2,3
0,-2.8387991849343126,-1.078117118837047,0.5514466128025018,0,4
1,-0.23216899558362725,-1.0895131930377826,0.0463717533226368,1,4
2,-0.2311493404650474,-1.077670461454777,0.011824290907572357,2,4
0,-2.6527489529770487,0.058171866678617984,0.05615917315664312,0,5
1,-0.07713652575739467,-0.5911778008998521,-0.0917712163788896,1,5
2,-0.07670951241472006,-0.5792871863148501,-0.12401115732708658,2,5
0,-2.565788067834175,0.2552434068532944,-0.05170179220756815,0,6
1,-0.0046736553791068905,-0.42238553891229913,-0.1018818440053222,1,6
2,-0.004508289495116383,-0.407476781610744,-0.13396361446159993,2,6
0,-2.4460047061411236,0.1735643819313036,-0.1271209691475497,0,7
1,0.09514110738244717,-0.21109379189717994,-0.06639351479785213,1,7
2,0.09478288125610883,-0.18715816322646545,-0.09909840351415367,2,7
0,-2.478096968010205,-0.13894371251681234,-0.14311253551959502,0,8
1,0.06840279532685847,-0.34223736135383637,-0.11500367847592967,1,8
2,0.06776318752203614,-0.31809888681650433,-0.14687290243185278,2,8
0,-2.493456347466672,-0.27589209164764494,-0.046044664909010116,0,9
1,0.0556085847141363,-0.3568626873797068,-0.09562773038807987,1,9
2,0.054541323086443584,-0.33106963169503467,-0.12781647760378412,2,9
0,-2.545259191464498,-0.3652571633064657,0.1235412236581051,0,10
1,0.012453918493528776,-0.35304090949568856,-0.07541223505947248,1,10
2,0.010305829315458974,-0.3256797466780292,-0.10792412786995709,2,10
0,-2.5294469313079766,-0.4557431320301039,0.28035628330443374,0,11
1,0.02563972656399475,-0.3068844176168126,-0.1133886999768029,1,11
2,0.022410903235555668,-0.2763901839591211,-0.14522239783166785,2,11
0,-2.6108471011733054,-0.3634260840138937,0.18692421650769206,0,12
1,-0.0422082027528496,-0.17297286303473697,-0.28379592318102026,1,12
2,-0.043210532829486656,-0.13906070237463483,-0.3127057168655638,2,12
0,-2.658922716395533,-0.15149094298802518,0.08993770575600758,0,13
1,-0.08227784112991247,-0.14458196968983092,-0.2907314789983402,1,13
2,-0.08216772796282115,-0.11301997039945695,-0.3195362143601078,2,13
0,-2.721547715498552,0.14200031946982253,-0.11356979898296257,0,14
1,-0.13448097084981198,-0.12349039914445224,-0.2894460942187988,1,14
2,-0.13217996183483038,-0.09584892766723897,-0.318303443483461,2,14
0,-2.720472755506383,0.1461649298963555,-0.16849022334653954,0,15
1,-0.1335916550531245,-0.14826163040071855,-0.27313277214424037,1,15
2,-0.13061265283603546,-0.12159194831869818,-0.30227958774056896,2,15
0,-2.6447879459327917,0.08984826536439343,-0.14137166708891624,0,16
1,-0.07055935595204128,-0.2905494805858887,-0.11749802421815575,1,16
2,-0.06415938070860197,-0.26817926686546406,-0.1493239841932965,2,16
0,-2.618572722898321,-0.04395082261476445,0.015362116943397924,0,17
1,-0.04873661003290338,-0.3949271397143322,0.013121869160241125,1,17
2,-0.040093956950964176,-0.37423252378462285,-0.02093257360074998,2,17
0,-2.6210173605526936,-0.1198961471313872,0.04370022917625625,0,18
1,-0.0507825085279366,-0.42342603928299744,0.03673848265078153,1,18
2,-0.041196956855950775,-0.4025589245095397,0.002281121044409963,2,18
0,-2.6595495108530143,-0.718845611344203,0.1528399955838842,0,19
1,-0.08295243798403946,-0.599206752757803,0.1276941418886673,1,19
2,-0.06670025995091138,-0.57518938372165,0.09168500194559087,2,19
0,-2.671085057071193,-0.4533651643159099,0.08842878831627439,0,20
1,-0.09255805044982145,-0.4986095995422849,0.0740146810269653,1,20
2,-0.07698557626451237,-0.4751596321041376,0.038921356825197775,2,20
0,-2.6963566452073526,-0.12077329449034507,-0.11065023067956964,0,21
1,-0.11360873348039664,-0.325722758654027,-0.09189517941353643,1,21
2,-0.09877158848955318,-0.3012712305595461,-0.12415794497349426,2,21
0,-2.6826694835298626,-0.10857301561507017,-0.08719707647320472,0,22
