,loss
0,20.510834784219306
1,11.003814330303026
2,4.03910981008618
3,2.912744240403804
4,2.811201556190366
5,2.60529776040038
6,2.577833269823185
7,2.5414342290668803
8,2.528806355526798
9,2.5350301629647243
10,2.5833566208832544
11,2.681200038708799
12,2.635681188714308
13,2.9367147496278214
14,2.6413269681858367
15,2.529301160157859
16,2.52311110150444
17,2.5190683162892755
18,2.519226262011957
19,2.519184134659583
20,2.5191502151309924
21,2.519147952251517
22,2.5191438703448883
23,2.5191413649514764
24,2.5191401194937133
25,2.5191401194937133
26,2.520104461885473
27,2.51977773023449
28,2.519765994458887
29,2.5198033157573425
30,2.519818472014993
31,2.5198220795397273
32,2.5198211730158313
33,2.5191401194937133
34,2.534585632710695
35,2.5242286730780696
36,2.5241934196440705
37,2.5244093983838796
38,2.524436901016431
39,2.5244916497979086
40,2.5244726380775084
41,2.5244642973499603
42,2.5244627493998615
43,2.5191401194937133
44,3.864741120100831
45,2.6745173113932026
46,2.5431019253423397
47,2.5388032377487124
48,2.5359978634476064
49,2.5343878956496364
50,2.5562528511387526
51,2.543334230785578
52,2.5422145094989927
53,2.5423094885207305
54,2.5425293361810746
55,2.542562818272696
56,2.5425680289838555
57,2.5425104308989286
58,2.5424535025384603
59,2.5424508597320075
60,2.5424680488610676
61,2.5424759327732307
62,2.5191401194937133
63,3.4160149543055205
64,2.6617166515845927
65,2.6389416741981284
66,2.53859718193989
67,2.576023056935768
68,2.5630671391261703
69,2.5672189999573294
70,2.573749392900577
71,2.5916708990311843
72,2.5851555677231977
73,2.572734395477681
74,2.592896928462183
75,2.5796499810946827
76,2.5779558580338082
77,2.5777591030962705
78,2.5777208351384724
79,2.577716085069449
80,2.5777499794252363
81,2.577821396033732
82,2.5777832891757306
83,2.5777193020393008
84,2.5776775923065887
85,2.577629376557242
86,2.577610745190479
87,2.5776740258721658
88,2.577656480719329
89,2.57768583835753
90,2.577687086393873
91,2.577687086393873
92,2.9187963617608266
93,2.597767216366724
94,2.5918158146319934
95,2.589961262074137
96,2.5919666078246326
97,2.5952399717562664
98,2.5955273445248572
99,2.5955739734561565
100,2.5955006898845725
101,2.5953738417752534
102,2.5951782605558886
103,2.595020511934481
104,2.594972902410432
105,2.5951498529044357
106,2.5954576491871575
107,2.595813547290596
108,2.595926977424062
109,2.595965219732232
110,2.5957942240439693
111,2.5957623824642724
112,2.595610957106338
113,2.595654934430564
114,2.595702846177958
115,2.5957699597337895
116,2.5957651308457033
117,2.5957666633563976
118,2.577687086393873
119,4.485364993253988
120,2.778559147963985
121,2.6322932331162754
122,2.6263070600233345
123,2.618358439070784
124,2.6195574267695756
125,2.6307397344520282
126,2.6307840645425515
127,2.642915771937188
128,2.631891950645387
129,2.641175579511084
130,2.6325978007340627
131,2.6410608872394143
132,2.6326555362141044
133,2.625741771928325
134,2.6265216752056406
135,2.6267439825392978
136,2.6272169646041386
137,2.6272675289722014
138,2.627415883129861
139,2.6274921522607584
140,2.6279458368642086
141,2.6452719939775426
142,2.6294351296585
143,2.6352117863334343
144,2.6309089724488657
145,2.6382201036369826
146,2.6319362406671023
147,2.6293701186642284
148,2.6414171816732637
149,2.631078664982081
150,2.6288354500184994
151,2.619718279518062
152,2.6232200530827687
153,2.6230997984905287
154,2.623036999337681
155,2.6232538863764447
156,2.623490408296201
157,2.6234808287199423
158,2.62351985797602
159,2.623514382943941
160,2.623513759947461
161,2.623513759947461
162,2.852231565532155
163,2.640564793556615
164,2.6301707898643927
165,2.630330201818272
166,2.6322401832456985
167,2.634018791326873
168,2.6340526341329134
169,2.634191276578217
170,2.6342123521323213
171,2.633946434045843
172,2.6335499462976397
173,2.633491164502434
174,2.633490050168182
175,2.6334957971151747
176,2.6335030992230934
177,2.6335083019120478
178,2.6335148698601216
179,2.633518305456496
180,2.623513759947461
181,4.549740985456651
182,2.6725744564541283
183,2.660355541587601
184,2.6373983555432523
185,2.6492989420977167
186,2.643399107128124
187,2.645289578141318
188,2.647064556016011
189,2.649493236269225
190,2.660368637056925
191,2.651579940210353
192,2.659136143030957
193,2.651654152890974
194,2.6501762528077495
195,2.6482170564051666
196,2.649107615031522
197,2.6488237408651156
198,2.647968618884831
199,2.647956808224875
200,2.6479183287640304
201,2.6471439613148298
202,2.6467422472753914
203,2.6464778888897498
204,2.6465006829044313
205,2.6465182223259895
206,2.646537630209467
207,2.6465496538667885
208,2.6465560606704455
209,2.646539251847162
210,2.646536287178784
211,2.646529764447401
212,2.6465379764518056
213,2.6465332766396914
214,2.6465332766396914
215,2.857677278418957
216,2.6744384508201406
217,2.6500038091199882
218,2.6497129011021516
219,2.6542933292081945
220,2.651993858668009
221,2.6517134571248135
222,2.6516774850841904
223,2.6517938601066224
224,2.6519137869157623
225,2.6519934734603416
226,2.6519936524231973
227,2.6519456012086553
228,2.6518509982784586
229,2.6517998118293713
230,2.6516098893116045
231,2.6516701266067466
232,2.6516857868818406
233,2.6516873983417866
234,2.6516989816416836
235,2.6517057904165715
236,2.651707282002288
237,2.6517053690292496
238,2.651703536034983
239,2.6465332766396914
240,4.658278311417166
241,2.748467951552887
242,2.6678733237607726
243,2.6632188390725178
244,2.655823433975741
245,2.658575701879139
246,2.65834913167179
247,2.658297703076749
248,2.6727840156523746
249,2.6606421781110234
250,2.6604280364072
251,2.66009989980355
252,2.660003187988904
253,2.659899227267464
254,2.6599323959144123
255,2.6600131876553643
256,2.660001019944438
257,2.6598128845476796
258,2.659477670000895
259,2.659128742963633
260,2.6590150652491995
261,2.65904352467577
262,2.6590762801650247
263,2.6591079242345033
264,2.659141848890957
265,2.6591751728002353
266,2.659190643947526
267,2.6591717720331665
268,2.659154598062103
269,2.6591418502623814
270,2.6591307401500655
271,2.6591174333431806
272,2.659104871640779
273,2.6591030647850715
274,2.6591142344538126
275,2.6591395865450935
276,2.659124831818922
277,2.659129192488853
278,2.659129192488853
279,2.8747946008514345
280,2.687814583872161
281,2.6618302318422415
282,2.660758256420257
283,2.660519075071512
284,2.6688239872430355
285,2.6620348823531526
286,2.6620122056869624
287,2.6621352530269644
288,2.662290889467138
289,2.662357634895322
290,2.662357245044335
291,2.6623339653618077
292,2.6622883370445445
293,2.662197923237264
294,2.6621528185330625
295,2.662110011143382
296,2.662109241090719
297,2.662111909419384
298,2.66211713255723
299,2.6621276603725246
300,2.6621410244680144
301,2.662107307150326
302,2.6621337157303917
303,2.662140488278324
304,2.662139131866742
305,2.6621373036400113
306,2.659129192488853
307,4.779502968570594
308,2.7988425790463745
309,2.6806095476279372
310,2.6669980789934815
311,2.6661283265527156
312,2.6651206571427855
313,2.665226485986691
314,2.666100230057462
315,2.668236681820504
316,2.6674742766232575
317,2.666603673394254
318,2.6665471428185064
