,0,1,2,vars,t
0,-5.486456107209195,-5.828672580693497,-6.090061947306688,0,0
1,-2.7366712893801965,-2.9336223795393,-3.0278978073733964,1,0
2,-2.7396970147596926,-2.935508248232733,-3.026964112211693,2,0
0,-5.287495575758946,-5.409327814956752,-3.426890408839503,0,1
1,-2.6366953214347673,-2.7217649673644093,-1.7061295539339483,1,1
2,-2.639149580389145,-2.723198495321675,-1.7065215892842849,2,1
0,-5.287446424429223,-5.408732502633482,-3.421648685700898,0,2
1,-2.636670636359004,-2.7214628220139323,-1.7035301113477517,1,2
2,-2.6391242125807715,-2.7228954251700817,-1.7039247433783422,2,2
0,-5.287249819110302,-5.406351253340405,-3.4006817931464624,0,3
1,-2.636571896055952,-2.720254240612043,-1.693132341002971,1,3
2,-2.6390227413472647,-2.721683144563716,-1.6935373597545886,2,3
0,-5.286463397834661,-5.39682625616809,-3.3168142229287216,0,4
1,-2.636176934843743,-2.7154199150044898,-1.6515412596238537,1,4
2,-2.6386168564132326,-2.716834022138239,-1.651987825259564,2,4
0,-5.284281644135215,-5.356734170118603,-2.9354937180591487,0,5
1,-2.6350814709106842,-2.695054223886728,-1.4624830089039578,1,5
2,-2.6374799010412406,-2.696402520686129,-1.4631182109778025,2,5
0,-5.282140172955873,-5.329834412991989,-2.673917962008139,0,6
1,-2.634005746314416,-2.6813958616636273,-1.3328423244356076,1,6
2,-2.6363836485864582,-2.6827012222687827,-1.3336066346511697,2,6
0,-5.274771766664099,-5.294172723816117,-2.3877392376396727,0,7
1,-2.6303030153078852,-2.6633578797518407,-1.1910692370162714,1,7
2,-2.632666800100922,-2.6646204289781825,-1.1919744294094088,2,7
0,-5.256166769990562,-5.243646341450011,-2.138212937635054,0,8
1,-2.6209529755053977,-2.6379523174954773,-1.0675248275920497,1,8
2,-2.6233126252273444,-2.6391849974471855,-1.0685524295858533,2,8
0,-5.212994776818306,-5.1505631722944845,-1.9090153182874632,0,9
1,-2.599256329205109,-2.5913540379547624,-0.9541243602137849,1,9
2,-2.601620165641188,-2.5925735785193895,-0.9552639227941307,2,9
0,-5.1218393717244535,-4.968425480078217,-1.701123845242003,0,10
1,-2.5534449358909193,-2.5003749853410437,-0.8513389450042457,1,10
2,-2.555820089613313,-2.5016097132186146,-0.8525796172344646,2,10
0,-4.9203136797433595,-4.5801833741820515,-1.4796208432188347,0,11
1,-2.452165614666816,-2.3066111321368408,-0.7418640463747305,1,11
2,-2.454558874587744,-2.307912013219909,-0.7432122049020264,2,11
0,-4.393475436957364,-3.6572931561541195,-1.182577989952075,0,12
1,-2.1873968655342795,-1.8460538983886379,-0.5951391705172409,1,12
2,-2.1898139307294335,-1.8475199325757425,-0.596630960927947,2,12
0,-3.3496394151958184,-2.818053388075344,-1.3819345194883617,0,13
1,-1.6628068853322462,-1.4255431785448154,-0.6966798921049576,1,13
2,-1.665184893802306,-1.4268133917767543,-0.6980567573958245,2,13
0,-1.930880525427996,-2.6453239851825248,-1.6485121202455344,0,14
1,-0.9497978965830299,-1.3351622443015614,-0.8314158232959424,1,14
2,-0.9520340850145547,-1.3356112281687387,-0.8326453123697041,2,14
0,-0.9039231647697562,-2.109412702625607,-1.5465478325073834,0,15
1,-0.43369462804743997,-1.0645129263348587,-0.781697773226224,1,15
2,-0.4357190704581108,-1.064403946935598,-0.7829726564597789,2,15
0,0.9791839673155931,-0.784632303278518,-0.8299682335441891,0,16
1,0.5126710676303688,-0.3964590996896687,-0.4262088401342747,1,16
2,0.5110562719322862,-0.3951735888875505,-0.42783947589791504,2,16
0,0.3802811588575559,-0.8583801660544762,-0.5614099668250362,0,17
1,0.2116871521695935,-0.4340820522105835,-0.29122428881430523,1,17
2,0.2100277000943622,-0.43295040803602475,-0.29299885175517015,2,17
0,-0.06855563834508435,-0.5944570646644958,-0.08200229081690184,0,18
1,-0.013881860169102596,-0.30189478905935313,-0.051043296224778045,1,18
2,-0.015487570068037986,-0.3007126544465023,-0.05307006288760318,2,18
0,-0.11238782472466186,-0.5947135333612859,-0.08745645829308724,0,19
1,-0.03591082675666872,-0.3019606725880262,-0.05357478981681273,1,19
2,-0.03749022089803406,-0.300765838761049,-0.05559990111279592,2,19
0,-0.2877165702429716,-0.5957394081484445,-0.1092731281978293,0,20
1,-0.12402669310693326,-0.30222420670271827,-0.0637007641849519,1,20
2,-0.12550082421801856,-0.3009785760192366,-0.06571925401356668,2,20
0,-0.5055970089969116,-0.357708015516592,-0.14516105189176917,0,21
1,-0.23353454192982814,-0.18168093489356477,-0.07957140275458491,1,21
2,-0.23460558813928137,-0.18012000906610018,-0.08158374913816961,2,21
0,-0.389500119455425,-0.16031897200274017,-0.10865193634249712,0,22
1,-0.17520140285742059,-0.0809899958714823,-0.05912922127178222,1,22
2,-0.17574986789936628,-0.07901894474013407,-0.06117376548544959,2,22
0,-0.13419020766878037,-0.12406246023008197,-0.3597422566966275,0,23
1,-0.04690053596311809,-0.06243357177181176,-0.1835252633494316,1,23
2,-0.04712313045687979,-0.06037466545058081,-0.18544616413170575,2,23
0,0.12370051022057085,-0.26089083833495463,-0.4583318690051044,0,24
1,0.08270036099632545,-0.13117524547832038,-0.2326757799546025,1,24
2,0.08267835343510237,-0.129185396612371,-0.234546279263415,2,24
0,0.3562466849965156,-0.41246662233612386,-0.5581733770676899,0,25
1,0.19954957151523908,-0.20742497611878485,-0.2807337115924267,1,25
2,0.20033065643097084,-0.20553181010665467,-0.2825635363679576,2,25
0,0.20815441904679927,-0.4539368458925094,-0.5475531519321633,0,26
1,0.12512140511533412,-0.2296796059154672,-0.2760789107080807,1,26
2,0.12601950873259557,-0.22809673974998215,-0.27791030132556227,2,26
0,-0.05949066333818514,-0.40586931506739754,-0.2629276682077813,0,27
1,-0.009396731594227157,-0.2072249847501298,-0.1353306007096974,1,27
2,-0.008073308988417053,-0.20596303925036324,-0.1373005671319031,2,27
0,-0.566223805545995,-0.11137012416339613,-0.16119452278651694,0,28
1,-0.2640914418396354,-0.06401111932177254,-0.08750257439753971,1,28
2,-0.26149929251954135,-0.06356640398325343,-0.08950709907356583,2,28
0,-0.4095178615612747,-0.13240901793706375,-0.1446341300880609,0,29
1,-0.18533619635798,-0.07442430414583556,-0.07925276457997317,1,29
2,-0.1827856639759037,-0.0739582975321057,-0.08126571820479907,2,29
0,-0.29209903239047025,-0.0764274606462526,-0.2035134207421699,0,30
1,-0.1263256115207758,-0.04628225316532035,-0.10852108628587605,1,30
2,-0.12379584966225984,-0.04578447062678252,-0.11050445356584579,2,30
0,-0.2507274262818459,-0.025993916075127996,-0.24726050404236902,0,31
1,-0.10553418566817536,-0.02072367576054242,-0.13018147561634272,1,31
2,-0.10299131352075477,-0.020155392090772526,-0.132143378852495,2,31
0,-0.08690533355556154,0.04145414290735391,-0.33444092564124006,0,32
1,-0.02320484663789416,0.014629842635750376,-0.17303531525884858,1,32
2,-0.02061215915022054,0.01553127525508312,-0.17495632602749825,2,32
0,0.004663777211362883,-0.11174226891134348,-0.3448201836642291,0,33
1,0.022813270921736007,-0.060958820788607745,-0.17773354152552787,1,33
2,0.025443948254479678,-0.05985431396420431,-0.17965212194474514,2,33
0,-0.02244790548363582,-0.10144789874358348,-0.30073401743423755,0,34
1,0.009187951459024997,-0.055904952234575915,-0.15573265704269143,1,34
2,0.011820881888096253,-0.05481928243212067,-0.15767391021819152,2,34
0,-0.2104253866563581,-0.10595114359537566,-0.0866897057312936,0,35
1,-0.08528284905423679,-0.05876095498899197,-0.04873433932945159,1,35
2,-0.08262031235471756,-0.05779850073392091,-0.05078676509900538,2,35
0,-0.28770217775344303,-0.12349585939471984,-0.1156482428838528,0,36
1,-0.124119679730972,-0.06791387562182398,-0.06297273333756191,1,36
2,-0.12143408833447975,-0.06702925798539508,-0.06501155345173575,2,36
0,-0.46312258938734907,-0.17290729968636262,-0.1580526049024999,0,37
1,-0.21228091537991206,-0.09379933719804859,-0.08337140214579689,1,37
2,-0.20951905228943604,-0.09315592754118468,-0.08539302162546328,2,37
0,-0.5613778864344877,-0.2039821944478334,-0.18539073954038002,0,38
1,-0.26166221571473924,-0.11059714974122577,-0.09610203687521014,1,38
2,-0.2588151285964331,-0.11021106179570446,-0.09811510587673473,2,38
0,-0.524934418574566,-0.1256823357300549,-0.1669065862059737,0,39
1,-0.24334777492506068,-0.07198822843574929,-0.08662100544771763,1,39
2,-0.24047526489647286,-0.07171103158371275,-0.08864513039335926,2,39
0,-0.24621996001537608,-0.06195471456866091,-0.14385093133804777,0,40
1,-0.1032769351009488,-0.039873961111825736,-0.07505123100637627,1,40
2,-0.10040099121750198,-0.039544647971829994,-0.07708759966023483,2,40
0,-0.19812209474976128,-0.11407115431712775,-0.13954391895168972,0,41
1,-0.0791049774116082,-0.0657369022953163,-0.0728336444272599,1,41
2,-0.07622333571663496,-0.06536869152938536,-0.07487263997279678,2,41
0,-0.19040245878942605,-0.13423343044119243,-0.13537277013399174,0,42
1,-0.07522543967665203,-0.07574704358710346,-0.07074414164220859,1,42
2,-0.07234182159623014,-0.07536471167248429,-0.07278533017132854,2,42
0,-0.18914077444080787,-0.1390879131899673,-0.13406407230612716,0,43
1,-0.07459138231717412,-0.07814561916361078,-0.07010461745330127,1,43
