,0,1,vars,t
1,-0.10237039776261181,0.0,1,55
0,0.0,-0.9093614145331371,0,56
1,-0.10329356560819694,0.0,1,56
0,0.0,-0.909375605519668,0,57
1,-0.10329650748844894,0.0,1,57
0,0.0,-0.909375605519668,0,58
1,-0.10329650748844894,0.0,1,58
0,0.0,-1.6867189741414768,0,59
1,-0.3293638760783293,0.0,1,59
0,0.0,2.9570289097229905,0,60
1,-1.4455303596144893,0.0,1,60
0,0.0,0.16638075351036213,0,61
1,-0.003892588645491585,0.0,1,61
0,0.0,0.09436008281544954,0,62
1,-0.0012468154431271208,0.0,1,62
0,0.0,-0.19795059303086882,0,63
1,-0.005386751599318284,0.0,1,63
0,0.0,-1.3708644695837027,0,64
1,-0.2251530268449912,0.0,1,64
0,0.0,-0.4395657380008898,0,65
1,-0.025842156166924164,0.0,1,65
0,0.0,-0.5542198244172266,0,66
1,-0.04010443067890489,0.0,1,66
0,0.0,-0.5008101035190474,0,67
1,-0.03291928211211155,0.0,1,67
0,0.0,-0.5013174601579188,0,68
1,-0.032782455910920306,0.0,1,68
0,0.0,-0.5032596351995324,0,69
1,-0.03223311453959098,0.0,1,69
0,0.0,-0.5070304639508525,0,70
1,-0.031014231645785827,0.0,1,70
0,0.0,-0.5067602396714481,0,71
1,-0.030861640042324567,0.0,1,71
0,0.0,-0.5056145047394647,0,72
1,-0.03025233774216414,0.0,1,72
0,0.0,-0.5026029446857316,0,73
1,-0.028867185127196306,0.0,1,73
0,0.0,-0.5028598887996363,0,74
1,-0.028935608318638114,0.0,1,74
0,0.0,-0.5038770017936427,0,75
1,-0.029209717296292875,0.0,1,75
0,0.0,-0.5026696970669918,0,76
1,-0.029744269650920148,0.0,1,76
0,0.0,-0.49990096030329645,0,77
1,-0.02958944783087963,0.0,1,77
0,0.0,-0.498459599073187,0,78
1,-0.029445240875006787,0.0,1,78
0,0.0,-0.49835389521254975,0,79
1,-0.02942634441750552,0.0,1,79
0,0.0,-0.49835371961538233,0,80
1,-0.02942523422439012,0.0,1,80
0,0.0,-0.49835371961538233,0,81
1,-0.02942523422439012,0.0,1,81
0,0.0,-0.49835371961538233,0,82
1,-0.02942523422439012,0.0,1,82
0,0.0,6.811895610805457,0,83
1,-4.335801568348199,0.0,1,83
0,0.0,0.7393241636511165,0,84
1,-0.06617543798115254,0.0,1,84
0,0.0,-0.2737489626732534,0,85
1,-0.008945020521692522,0.0,1,85
0,0.0,-0.3578327018311291,0,86
1,-0.015240683245989704,0.0,1,86
0,0.0,-0.3796204704767336,0,87
1,-0.01713135484686742,0.0,1,87
0,0.0,-0.3809935198998403,0,88
1,-0.017245285748030456,0.0,1,88
0,0.0,-0.38649604803614046,0,89
1,-0.01770502583680327,0.0,1,89
0,0.0,-0.39385019285262185,0,90
1,-0.0183273210416325,0.0,1,90
0,0.0,0.0,0,91
1,0.0,0.0,1,91
0,0.0,-0.3606884635170026,0,92
1,-0.01530427911912272,0.0,1,92
0,0.0,-0.36299927851118585,0,93
1,-0.015500804015463452,0.0,1,93
0,0.0,-0.36378095418295453,0,94
1,-0.015561262054608737,0.0,1,94
0,0.0,-0.3661999837927002,0,95
1,-0.015723565478165714,0.0,1,95
0,0.0,-0.3682604748226569,0,96
1,-0.015811360984308152,0.0,1,96
0,0.0,-0.36891853045202916,0,97
1,-0.015719290521309187,0.0,1,97
0,0.0,-0.3670637892773106,0,98
1,-0.015472426786934106,0.0,1,98
0,0.0,-0.3657094357739229,0,99
1,-0.015351773020410613,0.0,1,99
0,0.0,-0.36543125691218653,0,100
1,-0.015334664577978864,0.0,1,100
0,0.0,-0.3654177185053532,0,101
1,-0.01533480748315338,0.0,1,101
0,0.0,-0.3654177185053532,0,102
1,-0.01533480748315338,0.0,1,102
0,0.0,-0.49835371961538233,0,103
1,-0.02942523422439012,0.0,1,103
0,0.0,5.522309576964527,0,104
1,-3.3410377319331115,0.0,1,104
0,0.0,0.6035159036551739,0,105
1,-0.04500236966950614,0.0,1,105
0,0.0,-0.03804798935218385,0,106
1,-0.00017531282729053236,0.0,1,106
0,0.0,-0.09431517499968523,0,107
1,-0.001074113680255143,0.0,1,107
0,0.0,-0.394338466117229,0,108
1,-0.018449458202181683,0.0,1,108
0,0.0,-0.20393312535771116,0,109
1,-0.004991003123579679,0.0,1,109
0,0.0,-0.23375169645313246,0,110
1,-0.006523435448197562,0.0,1,110
0,0.0,-0.22455534333529092,0,111
1,-0.006014504189966309,0.0,1,111
0,0.0,-0.22115716476979783,0,112
1,-0.005830923630363721,0.0,1,112
0,0.0,-0.21411982768597676,0,113
1,-0.0054520511552872694,0.0,1,113
0,0.0,-0.20506088761893265,0,114
1,-0.004967809549927829,0.0,1,114
0,0.0,-0.18968110421918974,0,115
1,-0.00416768597107333,0.0,1,115
0,0.0,-0.1890673853526731,0,116
1,-0.004084461600252441,0.0,1,116
0,0.0,-0.21033383787886703,0,117
1,-0.005041787259822454,0.0,1,117
0,0.0,-0.21862380496929024,0,118
1,-0.005439701516387447,0.0,1,118
0,0.0,-0.21786774590730285,0,119
1,-0.005401157575883444,0.0,1,119
0,0.0,-0.21683082659863404,0,120
1,-0.005344455106773275,0.0,1,120
0,0.0,-0.2153772275717099,0,121
1,-0.00525484651793694,0.0,1,121
0,0.0,-0.21427616262603708,0,122
1,-0.005161505182899703,0.0,1,122
0,0.0,-0.21487971077617737,0,123
1,-0.005132757916090525,0.0,1,123
0,0.0,-0.2172988966379089,0,124
1,-0.005210799337023287,0.0,1,124
0,0.0,-0.2186402161880761,0,125
1,-0.005272373403582763,0.0,1,125
0,0.0,-0.218824475548617,0,126
1,-0.005284297411453158,0.0,1,126
0,0.0,-0.21882432342516722,0,127
1,-0.005284945944946097,0.0,1,127
0,0.0,-0.21882288890418913,0,128
1,-0.005284902175757801,0.0,1,128
0,0.0,-0.21882288890418913,0,129
1,-0.005284902175757801,0.0,1,129
0,0.0,-0.21882288890418913,0,130
1,-0.005284902175757801,0.0,1,130
0,0.0,6.1884199603010694,0,131
1,-3.248277322482046,0.0,1,131
0,0.0,0.828244831968979,0,132
1,-0.07566562645881945,0.0,1,132
0,0.0,-0.015302021529473846,0,133
1,-2.5907049121614482e-05,0.0,1,133
0,0.0,-0.16921133117654577,0,134
1,-0.0031624288295186752,0.0,1,134
0,0.0,-0.17123501947882894,0,135
1,-0.003238198825543541,0.0,1,135
0,0.0,-0.17959220802414266,0,136
1,-0.003559318611375358,0.0,1,136
0,0.0,-0.1469553632322931,0,137
1,-0.0023802634570354933,0.0,1,137
0,0.0,-0.1644412273888915,0,138
1,-0.002981515910018054,0.0,1,138
0,0.0,-0.16542808091260142,0,139
1,-0.0030172038337332443,0.0,1,139
0,0.0,-0.1655135626189065,0,140
1,-0.003020015424854678,0.0,1,140
0,0.0,-0.16585559461531155,0,141
1,-0.003031275800936467,0.0,1,141
0,0.0,-0.1668863664099991,0,142
1,-0.0030598346442753735,0.0,1,142
0,0.0,-0.16740846772264653,0,143
1,-0.0030623925124482537,0.0,1,143
0,0.0,-0.16675710115412062,0,144
1,-0.0030243812507855117,0.0,1,144
0,0.0,-0.16598502791963252,0,145
1,-0.002993348588777755,0.0,1,145
0,0.0,-0.16576630886272448,0,146
1,-0.0029862091031030683,0.0,1,146
0,0.0,-0.16574873421887018,0,147
1,-0.0029858537574247606,0.0,1,147
0,0.0,-0.16574873421887018,0,148
1,-0.0029858537574247606,0.0,1,148
0,0.0,-0.21882288890418913,0,149
1,-0.005284902175757801,0.0,1,149
0,0.0,7.331720571506667,0,150
1,-4.3729648201484785,0.0,1,150
0,0.0,0.9769994731699353,0,151
1,-0.10551735668105595,0.0,1,151
0,0.0,0.05274871818879498,0,152
1,-0.00030836276093709086,0.0,1,152
0,0.0,-0.0008363563348502818,0,153
1,-7.745123963058932e-08,0.0,1,153
0,0.0,-0.17567745959370154,0,154
1,-0.0034064801016344044,0.0,1,154
0,0.0,-0.09154871870864317,0,155
1,-0.0009265905922969142,0.0,1,155
0,0.0,-0.11668390495635525,0,156
1,-0.001503832063754365,0.0,1,156
0,0.0,-0.10330366651361857,0,157
1,-0.0011793044584879997,0.0,1,157
0,0.0,-0.10346278915488236,0,158
1,-0.001182604072336145,0.0,1,158
0,0.0,-0.1039693005084854,0,159
1,-0.0011928466896056747,0.0,1,159
0,0.0,-0.1060021832097023,0,160
1,-0.0012342961513031549,0.0,1,160
0,0.0,-0.10657444059000622,0,161
1,-0.0012460620109817672,0.0,1,161
0,0.0,0.0,0,162
1,0.0,0.0,1,162
0,0.0,-0.09918101810614649,0,163
1,-0.001056951066096982,0.0,1,163
0,0.0,-0.09960779118479542,0,164
1,-0.0010661911673992047,0.0,1,164
0,0.0,-0.10062111738186424,0,165
1,-0.0010858737651622276,0.0,1,165
0,0.0,-0.10103098538251565,0,166
1,-0.0010912436385248328,0.0,1,166
0,0.0,-0.10095554208306144,0,167
1,-0.0010868814492039165,0.0,1,167
0,0.0,-0.10083111911083951,0,168
1,-0.0010837891490311207,0.0,1,168
0,0.0,-0.10080565966619963,0,169
1,-0.0010832628007639011,0.0,1,169
0,0.0,-0.10080565966619963,0,170
1,-0.0010832628007639011,0.0,1,170
0,0.0,-0.10080565966619963,0,171
1,-0.0010832628007639011,0.0,1,171
0,0.0,6.0169425171228035,0,172
1,-2.942911637264477,0.0,1,172
0,0.0,0.877403910008354,0,173
1,-0.08146272687404703,0.0,1,173
0,0.0,0.08564401964729533,0,174
1,-0.0007824962419771627,0.0,1,174
0,0.0,-0.07152169319293848,0,175
1,-0.0005454063209642016,0.0,1,175
0,0.0,-0.07865213570523161,0,176
1,-0.0006595391116989768,0.0,1,176
0,0.0,-0.08033519980580082,0,177
1,-0.0006880441929824736,0.0,1,177
0,0.0,-0.08305788368469234,0,178
1,-0.0007353906195972893,0.0,1,178
0,0.0,-0.06587958014092371,0,179
1,-0.0004625239672861399,0.0,1,179
0,0.0,-0.07552825120416426,0,180
1,-0.0006080249969518757,0.0,1,180
0,0.0,-0.07872699556911257,0,181
1,-0.000660583915297935,0.0,1,181
0,0.0,-0.07686147680301374,0,182
1,-0.0006296351932462274,0.0,1,182
0,0.0,-0.07675512169768312,0,183
1,-0.0006278813636255163,0.0,1,183
0,0.0,-0.07668948839310745,0,184
1,-0.0006267812609802947,0.0,1,184
0,0.0,-0.07652995364694525,0,185
1,-0.0006240447080842426,0.0,1,185
0,0.0,-0.07633469644966343,0,186
1,-0.0006205467834805555,0.0,1,186
0,0.0,-0.07610482224678794,0,187
1,-0.000616023089101876,0.0,1,187
0,0.0,-0.07602835715387489,0,188
1,-0.0006134104644041422,0.0,1,188
0,0.0,-0.0763156397626201,0,189
1,-0.0006166215985689347,0.0,1,189
0,0.0,-0.0766864262210471,0,190
1,-0.0006221782500934102,0.0,1,190
0,0.0,-0.07681400468538693,0,191
1,-0.0006243706412109255,0.0,1,191
0,0.0,-0.07682567544541663,0,192
1,-0.0006246259976182233,0.0,1,192
0,0.0,-0.07682481424376224,0,193
1,-0.0006246186480425877,0.0,1,193
0,0.0,-0.07682481424376224,0,194
1,-0.0006246186480425877,0.0,1,194
0,0.0,-0.10080565966619963,0,195
1,-0.0010832628007639011,0.0,1,195
0,0.0,8.217194996626958,0,196
1,-4.861918752869416,0.0,1,196
0,0.0,1.1460883181298605,0,197
1,-0.13802405160079975,0.0,1,197
0,0.0,0.13785441169990229,0,198
1,-0.0020272522736860814,0.0,1,198
0,0.0,-0.008737001538552565,0,199
1,-8.141278396313129e-06,0.0,1,199
0,0.0,-0.022860974335574127,0,200
1,-5.573559325770547e-05,0.0,1,200
0,0.0,-0.07742842421855141,0,201
1,-0.0006391246550930973,0.0,1,201
0,0.0,-0.045408407722201026,0,202
1,-0.00021986438706785957,0.0,1,202
0,0.0,-0.04949660158086755,0,203
1,-0.0002612205399817995,0.0,1,203
0,0.0,-0.04833923005437054,0,204
1,-0.0002491454214412074,0.0,1,204
0,0.0,-0.04755074276844762,0,205
1,-0.00024107264732023775,0.0,1,205
0,0.0,-0.04532666136895639,0,206
1,-0.00021898640761351833,0.0,1,206
0,0.0,-0.042172934180911927,0,207
1,-0.0001894296925805222,0.0,1,207
0,0.0,-0.04177639668397891,0,208
1,-0.00018577472164287394,0.0,1,208
0,0.0,-0.04398672933421425,0,209
1,-0.00020595659159075558,0.0,1,209
0,0.0,-0.04693482540235466,0,210
1,-0.00023448985385505317,0.0,1,210
0,0.0,-0.04668789877124292,0,211
1,-0.00023202465698667462,0.0,1,211
0,0.0,-0.04667316495723853,0,212
1,-0.00023187339315891147,0.0,1,212
0,0.0,-0.046614225468437985,0,213
1,-0.00023126882043049695,0.0,1,213
0,0.0,-0.04626401385967895,0,214
1,-0.00022755644676853494,0.0,1,214
0,0.0,-0.04592228540657772,0,215
1,-0.0002236618757023143,0.0,1,215
0,0.0,-0.045744670262361724,0,216
1,-0.00022086109790889574,0.0,1,216
0,0.0,-0.04606684568527366,0,217
1,-0.00022285489299868615,0.0,1,217
0,0.0,-0.046598194123103134,0,218
1,-0.00022757432959704475,0.0,1,218
0,0.0,-0.046805549111490874,0,219
1,-0.0002296738984219144,0.0,1,219
0,0.0,-0.046825900959381966,0,220
1,-0.00022992793239597114,0.0,1,220
0,0.0,-0.046824787124385044,0,221
1,-0.00022992339496281518,0.0,1,221
0,0.0,-0.046824787124385044,0,222
1,-0.00022992339496281518,0.0,1,222
0,0.0,-0.046824787124385044,0,223
1,-0.00022992339496281518,0.0,1,223
0,0.0,6.060925993016165,0,224
1,-2.910207902575962,0.0,1,224
0,0.0,0.9154271541680913,0,225
1,-0.08697313784156767,0.0,1,225
0,0.0,0.1268137048059017,0,226
1,-0.00168657190680147,0.0,1,226
0,0.0,-0.016248484331489548,0,227
1,-2.7688051604483487e-05,0.0,1,227
0,0.0,-0.036959107380919315,0,228
1,-0.00014324752646774553,0.0,1,228
0,0.0,-0.037077252899893595,0,229
1,-0.0001441642705521951,0.0,1,229
0,0.0,-0.037549841189198026,0,230
1,-0.00014786050105561677,0.0,1,230
0,0.0,-0.03858720615472472,0,231
1,-0.0001561378485909318,0.0,1,231
0,0.0,0.0,0,232
1,0.0,0.0,1,232
0,0.0,-0.035477238292510684,0,233
1,-0.00013198073262054728,0.0,1,233
0,0.0,-0.03569466464212604,0,234
1,-0.0001336030951669818,0.0,1,234
0,0.0,-0.035705019205617194,0,235
1,-0.0001336800363228162,0.0,1,235
0,0.0,-0.035739697367101704,0,236
1,-0.00013393539251086966,0.0,1,236
0,0.0,-0.035783191370861785,0,237
1,-0.0001342503237406092,0.0,1,237
0,0.0,-0.03585245798598419,0,238
1,-0.0001347370438816935,0.0,1,238
0,0.0,-0.03593090218228241,0,239
1,-0.00013525021587904967,0.0,1,239
0,0.0,-0.03597165071429627,0,240
1,-0.00013541490513403837,0.0,1,240
0,0.0,-0.03589904099577198,0,241
1,-0.0001347174164031718,0.0,1,241
0,0.0,-0.03577656064941682,0,242
1,-0.00013374538823929073,0.0,1,242
0,0.0,-0.035723960452496636,0,243
1,-0.0001333641917067721,0.0,1,243
0,0.0,-0.035717545703227334,0,244
1,-0.000133324484299507,0.0,1,244
0,0.0,-0.035717545703227334,0,245
1,-0.000133324484299507,0.0,1,245
0,0.0,-0.046824787124385044,0,246
1,-0.00022992339496281518,0.0,1,246
0,0.0,8.559771447007934,0,247
1,-5.063269914753846,0.0,1,247
0,0.0,1.2176722547081273,0,248
1,-0.15257706341854926,0.0,1,248
0,0.0,0.17859618965907298,0,249
1,-0.0033445608102397007,0.0,1,249
0,0.0,0.006881703475028102,0,250
1,-4.96676433179557e-06,0.0,1,250
0,0.0,-0.0031904173618889846,0,251
1,-1.067506441147216e-06,0.0,1,251
0,0.0,-0.04427977278331964,0,252
1,-0.00020560356626433832,0.0,1,252
0,0.0,-0.019055778166979016,0,253
1,-3.808114137622791e-05,0.0,1,253
0,0.0,-0.02574493877242275,0,254
1,-6.950670856588955e-05,0.0,1,254
0,0.0,-0.02236562269665396,0,255
1,-5.245802291386422e-05,0.0,1,255
0,0.0,-0.022443725498016247,0,256
1,-5.2824756657633245e-05,0.0,1,256
0,0.0,-0.022756142333985988,0,257
1,-5.43044730444362e-05,0.0,1,257
0,0.0,-0.018991668899317245,0,258
1,-3.7810561153309386e-05,0.0,1,258
0,0.0,-0.021139166270616613,0,259
1,-4.6846116296815065e-05,0.0,1,259
0,0.0,-0.021798106922004283,0,260
1,-4.981232549009033e-05,0.0,1,260
0,0.0,-0.02173480799904273,0,261
1,-4.952322879505546e-05,0.0,1,261
0,0.0,-0.021730854784572623,0,262
1,-4.950498428110099e-05,0.0,1,262
0,0.0,-0.021715041677551443,0,263
1,-4.943203955516252e-05,0.0,1,263
0,0.0,-0.02164403314705711,0,264
1,-4.910010655982986e-05,0.0,1,264
0,0.0,-0.021546704639110792,0,265
1,-4.863455828948276e-05,0.0,1,265
0,0.0,-0.021432628490582438,0,266
1,-4.8060185522422244e-05,0.0,1,266
0,0.0,-0.021380697833512083,0,267
1,-4.771816820497759e-05,0.0,1,267
0,0.0,-0.02149230817850514,0,268
1,-4.809779507665058e-05,0.0,1,268
0,0.0,-0.02167804290055882,0,269
1,-4.888527435180144e-05,0.0,1,269
0,0.0,-0.021756921370728863,0,270
1,-4.925040320355977e-05,0.0,1,270
0,0.0,-0.021765342056447017,0,271
1,-4.929534660106745e-05,0.0,1,271
0,0.0,-0.021764887863092833,0,272
1,-4.929414129417894e-05,0.0,1,272
0,0.0,-0.021764887863092833,0,273
1,-4.929414129417894e-05,0.0,1,273
0,0.0,-0.021764887863092833,0,274
1,-4.929414129417894e-05,0.0,1,274
0,0.0,6.113822488571788,0,275
1,-2.9209722692203504,0.0,1,275
0,0.0,0.937230642217598,0,276
1,-0.0903380457298386,0.0,1,276
0,0.0,0.1447718069636008,0,277
1,-0.002180607676859927,0.0,1,277
0,0.0,0.010469515658486467,0,278
1,-1.1406410818327618e-05,0.0,1,278
0,0.0,-0.016350570545809285,0,279
1,-2.7819635349091178e-05,0.0,1,279
0,0.0,-0.01713476423811773,0,280
1,-3.055210398737036e-05,0.0,1,280
0,0.0,-0.01749050090305335,0,281
1,-3.1833803771954164e-05,0.0,1,281
0,0.0,-0.018201303227260428,0,282
1,-3.4473543618975024e-05,0.0,1,282
0,0.0,-0.012065100609886734,0,283
1,-1.5147327469462592e-05,0.0,1,283
0,0.0,-0.016545084241256527,0,284
1,-2.8485059093440586e-05,0.0,1,284
0,0.0,-0.016594669861165482,0,285
1,-2.8656007259278e-05,0.0,1,285
0,0.0,-0.01659680507467895,0,286
1,-2.8663355203083187e-05,0.0,1,286
0,0.0,-0.01659680507467895,0,287
1,-2.8663355203083187e-05,0.0,1,287
0,0.0,-0.021764887863092833,0,288
1,-4.929414129417894e-05,0.0,1,288
0,0.0,8.722305021122898,0,289
1,-5.158397866491536,0.0,1,289
0,0.0,1.2512304809742845,0,290
1,-0.15953610086216652,0.0,1,290
0,0.0,0.19733630003922878,0,291
1,-0.004050607798792027,0.0,1,291
0,0.0,0.021481530499026204,0,292
1,-4.8020466935712424e-05,0.0,1,292
0,0.0,-0.0037773845681567443,0,293
1,-1.484818409822015e-06,0.0,1,293
0,0.0,-0.006285224157284455,0,294
1,-4.110848593507174e-06,0.0,1,294
0,0.0,-0.01375127044180447,0,295
1,-1.967754535654436e-05,0.0,1,295
0,0.0,-0.009369770410675219,0,296
1,-9.135787669205066e-06,0.0,1,296
0,0.0,-0.01081658999422336,0,297
1,-1.2174953445756554e-05,0.0,1,297
0,0.0,-0.010418494696773526,0,298
1,-1.1295267144496267e-05,0.0,1,298
0,0.0,-0.010344827130941123,0,299
1,-1.1136083933964811e-05,0.0,1,299
0,0.0,-0.010050155680601181,0,300
1,-1.0510647012786155e-05,0.0,1,300
0,0.0,-0.009621940366712302,0,301
1,-9.633866176872099e-06,0.0,1,301
0,0.0,-0.009132032497871633,0,302
1,-8.677365201456775e-06,0.0,1,302
0,0.0,-0.009434243942295414,0,303
1,-9.261205333694185e-06,0.0,1,303
0,0.0,-0.01015932386577857,0,304
1,-1.0739480265377333e-05,0.0,1,304
0,0.0,-0.010102533446884245,0,305
1,-1.061973828598327e-05,0.0,1,305
0,0.0,-0.010105076795004555,0,306
1,-1.0625077032692886e-05,0.0,1,306
0,0.0,-0.010105076795004555,0,307
1,-1.0625077032692886e-05,0.0,1,307
0,0.0,-0.010105076795004555,0,308
1,-1.0625077032692886e-05,0.0,1,308
0,0.0,6.149415550163708,0,309
1,-2.9345917176470206,0.0,1,309
0,0.0,0.9482474551784702,0,310
1,-0.09233770422970264,0.0,1,310
0,0.0,0.15286679885420357,0,311
1,-0.002430542766438234,0.0,1,311
0,0.0,0.019820619921866667,0,312
1,-4.0877120127807524e-05,0.0,1,312
0,0.0,-0.005541223675630977,0,313
1,-3.194948609356376e-06,0.0,1,313
0,0.0,-0.008005523010425657,0,314
1,-6.6685613244656825e-06,0.0,1,314
0,0.0,-0.008007679070677625,0,315
1,-6.6721479889897996e-06,0.0,1,315
0,0.0,-0.00801630333662491,0,316
1,-6.686504304402442e-06,0.0,1,316
0,0.0,-0.00803982412806798,0,317
1,-6.7257361646078445e-06,0.0,1,317
0,0.0,0.0,0,318
1,0.0,0.0,1,318
0,0.0,-0.007643031883945241,0,319
1,-6.074172191580994e-06,0.0,1,319
0,0.0,-0.007671522361533962,0,320
1,-6.119675181353684e-06,0.0,1,320
0,0.0,-0.007690887618300715,0,321
1,-6.150442220676704e-06,0.0,1,321
0,0.0,-0.007733084064152825,0,322
1,-6.216918101301964e-06,0.0,1,322
0,0.0,-0.0077802033575011306,0,323
1,-6.289673330004006e-06,0.0,1,323
0,0.0,-0.007815664495150894,0,324
1,-6.340080346371813e-06,0.0,1,324
0,0.0,-0.007795180598282618,0,325
1,-6.2987970915742005e-06,0.0,1,325
0,0.0,-0.007740151235341152,0,326
1,-6.206605082657337e-06,0.0,1,326
0,0.0,-0.00771304390535028,0,327
1,-6.163388947326218e-06,0.0,1,327
0,0.0,-0.0077091407401405476,0,328
1,-6.157495086097616e-06,0.0,1,328
0,0.0,-0.0077091407401405476,0,329
1,-6.157495086097616e-06,0.0,1,329
0,0.0,-0.010105076795004555,0,330
1,-1.0625077032692886e-05,0.0,1,330
0,0.0,8.772746139933659,0,331
1,-5.193117708994711,0.0,1,331
0,0.0,1.2636310634572054,0,332
1,-0.1625443715686266,0.0,1,332
0,0.0,0.2054309167311854,0,333
1,-0.004388760289115401,0.0,1,333
0,0.0,0.02902642006523676,0,334
1,-8.7667689868895e-05,0.0,1,334
0,0.0,0.0003740463422309912,0,335
1,-1.4558127101707765e-08,0.0,1,335
0,0.0,-0.0014229376277793684,0,336
1,-2.1068134444383649e-07,0.0,1,336
0,0.0,-0.009554383892532737,0,337
1,-9.49852693160863e-06,0.0,1,337
0,0.0,-0.004250499181728186,0,338
1,-1.8798929343302484e-06,0.0,1,338
0,0.0,-0.005288382496644673,0,339
1,-2.910033628053431e-06,0.0,1,339
0,0.0,-0.004802096212273022,0,340
1,-2.399463649366995e-06,0.0,1,340
0,0.0,-0.004825319119674692,0,341
1,-2.422725814035276e-06,0.0,1,341
0,0.0,-0.004918210946583569,0,342
1,-2.5168966925565365e-06,0.0,1,342
0,0.0,-0.005191300263554918,0,343
1,-2.8041156644169833e-06,0.0,1,343
0,0.0,-0.0015427424015202844,0,344
1,-2.4763195476852077e-07,0.0,1,344
0,0.0,-0.004576701525330217,0,345
