,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2200932745370275,-0.21979739876870966,0,1
1,-0.22009327453702737,0.0,0.037264591202160524,1,1
2,-0.2197973987687096,0.03726459120216053,0.0,2,1
0,0.0,-0.43446675958576314,-0.43377075854386604,0,2
1,-0.31552449770387125,0.0,0.05151711972415132,1,2
2,-0.3149943693429132,0.05151297080100266,0.0,2,2
0,0.0,-0.6549861351249726,-0.6536975079442227,0,3
1,-0.27555603376706045,0.0,0.04460765195420709,1,3
2,-0.2749927407947994,0.044600571582806454,0.0,2,3
0,0.0,-0.6291142460244746,-0.6278178925589675,0,4
1,-0.2397848473399112,0.0,0.04310483323434659,1,4
2,-0.2393074247708324,0.04310545726611746,0.0,2,4
0,0.0,-0.6109747255903867,-0.6095708160664745,0,5
1,-0.21712708279430135,0.0,0.048247127389417346,1,5
2,-0.2166782216056492,0.048257701448317335,0.0,2,5
0,0.0,-0.5038991693323435,-0.5019956926389185,0,6
1,-0.132187462889969,0.0,0.048445943738593955,1,6
2,-0.13179477340494347,0.048481810116413,0.0,2,6
0,0.0,-0.5902643941951868,-0.5887218694789894,0,7
1,-0.1979926409727708,0.0,0.048217542603482794,1,7
2,-0.19754654082861534,0.048235151013959095,0.0,2,7
0,0.0,-0.5481231146071007,-0.5463186179305077,0,8
1,-0.16192782019366123,0.0,0.05292683697503973,1,8
2,-0.16150737986155492,0.05296155365473542,0.0,2,8
0,0.0,-0.5904296955714763,-0.5886816538040476,0,9
1,-0.1927703239068065,0.0,0.05761094932641262,1,9
2,-0.1922937816422644,0.05763845046285931,0.0,2,9
0,0.0,-0.6039112620649815,-0.6020225488466849,0,10
1,-0.2052325783130812,0.0,0.0608151692612292,1,10
2,-0.20470892874901458,0.06084930935826423,0.0,2,10
0,0.0,-0.6212113130480643,-0.6184608860177288,0,11
1,-0.22468355857301375,0.0,0.07109471178101176,1,11
2,-0.2239609808972192,0.07117684822869418,0.0,2,11
0,0.0,-0.39696229744570755,-0.3933113763267123,0,12
1,-0.09773956540906653,0.0,0.08025293644963415,1,12
2,-0.09712263061663787,0.08040608851408455,0.0,2,12
0,0.0,-0.5445997883373916,-0.5413464392836193,0,13
1,-0.17649941105082004,0.0,0.07305524499003883,1,13
2,-0.1757635977645892,0.0731683625939149,0.0,2,13
0,0.0,-0.5808132722824106,-0.5768287102562085,0,14
1,-0.19765946980369425,0.0,0.08385360611506924,1,14
2,-0.19673017761524525,0.08400968578016543,0.0,2,14
0,0.0,-0.5854215132996525,-0.5811893788357934,0,15
