,0,1,2,vars,t
0,-4.000000000000004,-1.7762091880320077,-1.7740671877984724,0,0
1,-1.7762091880320072,-0.9999999999999989,-0.9987230374464449,1,0
2,-1.7740671877984724,-0.998723037446445,-1.0000000000000002,2,0
0,-2.345550075477003,0.5436208613148569,0.5439973581550471,0,1
1,-0.844792334417242,0.08418572208277662,0.08476220393542899,1,1
2,-0.8426510730486991,0.08479113450146883,0.08216042254589248,2,1
0,-1.876036768321116,0.39049678087800055,0.39040706779691015,0,2
1,-0.5804672516547534,0.01947497641175474,0.019850627958288874,1,2
2,-0.5783263290921099,0.02019706025918775,0.017326019787751824,2,2
0,-1.018262979946253,-0.07577034186511955,-0.07546229736514763,0,3
1,-0.09756053186550756,-0.1789207320964099,-0.17833451391775498,1,3
2,-0.09542049253119847,-0.17785762918354628,-0.1806230426007562,2,3
0,-0.9651538357652494,-0.054377403002929564,-0.05394051783997168,0,4
1,-0.06766131065890618,-0.16636292172821515,-0.16570420691140111,1,4
2,-0.06552156215971446,-0.1652789885238411,-0.16800900020842022,2,4
0,-0.8448892088904016,-0.014073185553489473,-0.013153948207459083,0,5
1,4.491967540612256e-05,-0.13502735852768477,-0.1340797045594218,1,5
2,0.0021831525728438364,-0.13382313697655435,-0.1364271778351658,2,5
0,-0.7495442394369971,0.02159981172187291,0.023039839855942875,0,6
1,0.05372201008720354,-0.09347560868644232,-0.09214575255732806,1,6
2,0.05585701332577914,-0.0920190539207247,-0.09455248974476456,2,6
0,-0.891532557753559,0.004468822471720912,0.006443463616944924,0,7
1,-0.026213992402051293,-0.0747209171539353,-0.072961821170152,1,7
2,-0.024083257282357245,-0.07297688336987361,-0.07540061961663425,2,7
0,-1.0460574376564908,-0.21421658174658703,-0.2114156646917377,0,8
1,-0.11320784809075717,-0.1711589198030545,-0.1689554754921072,1,8
2,-0.11107920452444776,-0.1692907092733312,-0.17127876261670974,2,8
0,-1.0334567848836707,-0.09643680600247341,-0.09412859533443022,0,9
1,-0.10611399684407048,-0.12194512094421785,-0.12000009823252131,1,9
2,-0.10398451829128909,-0.12017256704468239,-0.12238137161441252,2,9
0,-0.9989615365308318,-0.08521979726417936,-0.08344505048935355,0,10
1,-0.0866939725002048,-0.11827828674477202,-0.11657757339544889,1,10
2,-0.08456455549988547,-0.11652561277311677,-0.11896252987190865,2,10
0,-0.9537596773744704,-0.0900298910607544,-0.08903471504305495,0,11
1,-0.061246367184579924,-0.12454587806060233,-0.12319374681028662,1,11
2,-0.05911730185895196,-0.12283424688984104,-0.12556933482062826,2,11
0,-0.9505736363142859,-0.096727947363749,-0.09544994865502188,0,12
1,-0.059452687713000434,-0.12823900202944294,-0.12674062376099807,1,12
2,-0.057324069680404835,-0.12653137292832986,-0.12911169974487124,2,12
0,-0.9506442029396288,-0.09785749362182374,-0.09647195370877448,0,13
1,-0.05949240648270781,-0.12881424266070401,-0.12725582504905472,1,13
2,-0.05736409748623388,-0.12710678636034586,-0.12962625909801284,2,13
0,-0.9506892502539117,-0.09818736827652585,-0.09673094997299639,0,14
1,-0.059517757403213994,-0.1289791435451806,-0.12737665374804835,1,14
2,-0.057389795914700406,-0.1272717050524148,-0.12974694012814444,2,14
0,-0.9508603305504558,-0.09945917830180369,-0.0975975797039078,0,15
1,-0.059614002128282106,-0.12962804893844024,-0.1277581491162361,1,15
2,-0.05748853840057492,-0.1279208178321851,-0.13012797655677621,2,15
0,-0.9510535294235343,-0.10102850081223433,-0.09844705182131103,0,16
1,-0.05972261324440782,-0.13046378116847687,-0.12808525215901234,1,16
2,-0.05760273260411567,-0.12875717577394588,-0.13045470197781042,2,16
0,-0.9513049422703536,-0.10346352958865293,-0.09931850714784424,0,17
1,-0.05986373014208133,-0.1318518181957186,-0.1282824921594693,1,17
2,-0.05775903976254644,-0.13014714732714322,-0.13065176790154595,2,17
0,-0.9514576282082943,-0.10558561571223148,-0.09929120950506679,0,18
1,-0.05994889376510671,-0.13326918968238774,-0.12786209566106083,1,18
2,-0.05787277383446493,-0.1315683976640145,-0.1302320156268168,2,18
0,-0.9513142571211314,-0.10550080399003824,-0.09778041804371886,0,19
1,-0.059867109462648026,-0.13366404052963296,-0.1266841646369493,1,19
2,-0.057829432130435836,-0.1319678600262302,-0.12905567557603928,2,19
0,-0.950868683580031,-0.10524366965868222,-0.09282245855615126,0,20
1,-0.05961526306390758,-0.1336187809959486,-0.12420274927244077,1,20
2,-0.05761348190539835,-0.13192346580440814,-0.12657734671618723,2,20
0,-0.9504182564947279,-0.10239572860904449,-0.08988244043997248,0,21
1,-0.0593611255350349,-0.1320722732725028,-0.1229457409427912,1,21
2,-0.057379381355705826,-0.13037550737354928,-0.12532183795319243,2,21
0,-0.9500233464025509,-0.09932979258257194,-0.08818742241382808,0,22
1,-0.059138481573924595,-0.13023372430532681,-0.12248850030992484,1,22
2,-0.057168192856956276,-0.12853356325314272,-0.12486504940705274,2,22
0,-0.9496664416338112,-0.09657703012804443,-0.08718573547711583,0,23
1,-0.058937131745783015,-0.12832195496851614,-0.12260185305219623,1,23
2,-0.056981963383091354,-0.1266159899217626,-0.12497807781636759,2,23
0,-0.9491736341580653,-0.09352481760040683,-0.08629424383925387,0,24
1,-0.058658504540116715,-0.12547006985574113,-0.12357565483884855,1,24
2,-0.056746031684465716,-0.12374994001263157,-0.12595024481075637,2,24
0,-0.9487975526610897,-0.09334133602249409,-0.08604446869482717,0,25
1,-0.05844439599343263,-0.1230884959656788,-0.12575449601789102,1,25
2,-0.05661757633072865,-0.121344181852325,-0.12812568868587032,2,25
0,-0.9490959066107514,-0.09932305640285334,-0.08668065681025285,0,26
1,-0.058609361971328024,-0.12373886881470411,-0.12811682587457415,1,26
2,-0.05689036690921053,-0.12197017567181957,-0.13048447053371046,2,26
0,-0.9497568697675455,-0.10482407763149619,-0.08906729212449678,0,27
1,-0.05898066986048551,-0.12601022231166753,-0.12952270994157458,1,27
2,-0.0572903885660371,-0.12423677400384545,-0.13188854284280538,2,27
0,-0.9500308339991315,-0.10669821485087273,-0.0897893550835885,0,28
1,-0.059135109733498496,-0.1271686639117976,-0.12959079461570186,1,28
2,-0.057437483522432456,-0.12539765603287847,-0.13195663031117044,2,28
0,-0.9500543970341421,-0.10682912328865816,-0.08970203819035905,0,29
1,-0.05914844471981685,-0.1272882931538141,-0.1294981252201266,1,29
2,-0.0574483192321833,-0.12551786442918014,-0.13186409078768158,2,29
0,-0.9500696360542217,-0.10685494864453733,-0.08961510997616325,0,30
1,-0.059157037395777566,-0.12731264712267218,-0.1294546594336343,1,30
2,-0.057456428119379885,-0.1255423406099098,-0.13182067905380435,2,30
0,-0.9500982013212765,-0.10686273444514582,-0.0895063066944894,0,31
1,-0.05917312599795382,-0.12732623684224223,-0.12941492433861473,1,31
2,-0.05747226440206157,-0.12555603312980484,-0.13178098899277788,2,31
0,-0.9501172891827313,-0.10683417290722622,-0.08949574192491189,0,32
1,-0.05918387283869001,-0.12732074823244133,-0.12942193419122267,1,32
2,-0.05748298182357534,-0.12555063576515377,-0.1317879864583132,2,32
0,-0.9501026533382133,-0.10680173497150525,-0.08954588601996406,0,33
1,-0.059175626566270415,-0.12731120986122874,-0.129453178784037,1,33
2,-0.05747497389829282,-0.12554116613319175,-0.131819190353889,2,33
0,-0.9501026533382133,-0.10680173497150525,-0.08954588601996406,0,34
1,-0.059175626566270415,-0.12731120986122874,-0.129453178784037,1,34
2,-0.05747497389829282,-0.12554116613319175,-0.131819190353889,2,34
0,-0.9796312234336494,-0.4678305790168409,-0.3888552359757833,0,35
1,-0.07579958502726397,-0.30355990846946407,-0.27914674201752065,1,35
2,-0.07409676936580688,-0.3017647412400815,-0.2813265897375814,2,35
0,-0.9563737546814404,-0.18347488445077015,-0.15311141799397565,0,36
1,-0.06270612356959783,-0.16474185574119718,-0.16124420362648278,1,36
2,-0.06100501153798467,-0.16296647643400633,-0.1635706788298694,2,36
0,-0.9572734833137612,-0.17991223195065736,-0.15071457167057614,0,37
1,-0.06321265161015852,-0.1636859469131269,-0.16086890365258597,1,37
2,-0.06151147690856364,-0.16191802948163622,-0.16319559981314297,2,37
0,-0.9608723978430431,-0.16566162195020662,-0.14112718637697766,0,38
1,-0.0652387637724012,-0.15946231160084892,-0.1593677037570008,1,38
2,-0.06353733839087942,-0.15772424167215485,-0.1616952837462383,2,38
0,-0.9656321217997526,-0.157319102053806,-0.11945333407897196,0,39
1,-0.067918403441906,-0.15923486927797534,-0.15435368436694016,1,39
2,-0.06621605196150857,-0.15753797480880527,-0.1566857610978591,2,39
0,-0.9655893393679164,-0.14828308060945672,-0.130508577882583,0,40
1,-0.06789432720611752,-0.15522421536846276,-0.16028903557509686,1,40
2,-0.06619164228466602,-0.15353217882067152,-0.1626136096375352,2,40
0,-0.9656686199573795,-0.15236101730705046,-0.12615675326529244,0,41
1,-0.06793896085568003,-0.15709306621702973,-0.15821084822955542,1,41
2,-0.06623625719742425,-0.15539945860528936,-0.16053797745663073,2,41
0,-0.9655759182978457,-0.15336310448764673,-0.1251602908732874,0,42
1,-0.06788677545228411,-0.15747608600235768,-0.15783102203594154,1,42
2,-0.0661839469073171,-0.15578128765786528,-0.16015858824729687,2,42
0,-0.9648014869064369,-0.1561590967150683,-0.12233691007956007,0,43
1,-0.06745081402773495,-0.15812006297767103,-0.1571611232480264,1,43
2,-0.06574707126390227,-0.15641745852366395,-0.15948930104860642,2,43
0,-0.9637571003114563,-0.15669413499332246,-0.12161082661625099,0,44
1,-0.06686288773973065,-0.15727293969214254,-0.15786189421354843,1,44
2,-0.06515774063363215,-0.15555859727839785,-0.16018888295794387,2,44
0,-0.9640452619071957,-0.15370934412120987,-0.12404191570359924,0,45
1,-0.06702515611417673,-0.15440453762372938,-0.1603486615414009,1,45
2,-0.06531856802200318,-0.15267550386876158,-0.16267217832046363,2,45
0,-0.9649596715759157,-0.15024471226956188,-0.12704881272692675,0,46
1,-0.06753994440047345,-0.1521761176979994,-0.16222703132557667,1,46
2,-0.06583346744335815,-0.15044165541835072,-0.1645481003123967,2,46
0,-0.9653418200754456,-0.1489905825165131,-0.1281559997855663,0,47
1,-0.06775507286787759,-0.15157938910890864,-0.16271212506839453,1,47
2,-0.06604903617507649,-0.1498451779302624,-0.1650326112653564,2,47
0,-0.9654347922992048,-0.1487736037445776,-0.12833690217373567,0,48
1,-0.06780740591267209,-0.1515170167927604,-0.16275611442892343,1,48
2,-0.06610166229177067,-0.14978328051353298,-0.1650765597941813,2,48
0,-0.9655906329367673,-0.14850178638661282,-0.12855804086820555,0,49
1,-0.06789511568096585,-0.15144775642392608,-0.1628022303247208,1,49
2,-0.06619026641459758,-0.14971470877155424,-0.1651226375853323,2,49
0,-0.9659121035062017,-0.14806783281333263,-0.12891083180164786,0,50
