,loss
0,16.739669351796703
1,1.0483670575261406
2,1.030531059047218
3,0.9616165344174874
4,0.43423840643038547
5,0.22285360760672557
6,0.15300710948165808
7,0.12464005997479521
8,0.1331415514186176
9,0.30105187136381595
10,0.37100251654515004
11,0.3562596524910542
12,0.3238464152518894
13,0.2718355057189008
14,0.14160241230459825
15,0.23394731566666316
16,0.1447870013291066
17,0.23265140408910323
18,0.25653047422910547
19,0.33400399710824225
20,0.33221735450795853
21,0.3273889552270255
22,0.3173049436498836
23,0.29812911801975606
24,0.3074602826668187
25,0.3102705462091473
26,0.3218158027299203
27,0.3225655450148044
28,0.32254398537269724
29,0.32254398537269724
30,0.32254398537269724
31,1.0554576263896385
32,0.15171792863454314
33,0.21499686471003887
34,0.22459631501706312
35,0.23155253488194738
36,0.2064288095406397
37,0.2120090591701258
38,0.21272142261253002
39,0.21272176193704162
40,0.21272311750156447
41,0.21270997962077764
42,0.21270997962077764
43,0.32254398537269724
44,1.2109675149216863
45,0.00037068974955278833
46,0.0181613118723698
47,0.27411956101454393
48,0.08016148368586196
49,0.10138461853079583
50,0.0947175084309766
51,0.08906692161994778
52,0.08867392755719905
53,0.0922847535587068
54,0.0
55,0.08385569821836736
56,0.08809656558148493
57,0.08693171683864076
58,0.08594846383072197
59,0.08494867029494824
60,0.0846072797256694
61,0.08545460517549408
62,0.08632112203443887
63,0.0865405685795908
64,0.08655267673352274
65,0.08655176835568579
66,0.08655176835568579
67,0.32254398537269724
68,1.336795092099277
69,0.003664039433771027
70,0.0016845149645963176
71,0.0013852896688257843
72,0.2444052610912566
73,0.018415302819707602
74,0.038538890398742254
75,0.026368696347585097
76,0.02675415741610987
77,0.02833576858410547
78,0.0288710714841498
79,0.025199540201040094
80,0.0
81,0.022877915940879845
82,0.0037425311685859164
83,0.02232920531715532
84,0.023688070217644075
85,0.024199909990854085
86,0.02574893642132725
87,0.0
88,0.023980120029038154
89,0.024232022879848714
90,0.024239920029714312
91,0.024246249096218087
92,0.02424673057986171
93,0.02424673057986171
94,0.02424673057986171
95,4.0186385638831545
96,0.0885868633790361
97,0.004709576450917741
98,0.013500201861786021
99,0.013519160523451923
100,0.013595154171281543
101,0.01390167894722838
102,0.014005850403544073
103,0.0
104,0.01244146273904878
105,0.012514090474969652
106,0.012630502079852945
107,0.012716175967903531
108,0.012704872394260214
109,0.012632857720754398
110,0.012603196815859086
111,0.012599729912172286
112,0.012599729912172286
113,0.02424673057986171
114,3.3069737353705397
115,0.06846556355543232
116,6.18427764642604e-06
117,0.00046625507822106727
118,0.020717163617333334
119,0.003555033882839176
120,0.005758117038117572
121,0.0046706133614140555
122,0.0046781038865217894
123,0.00470813830678285
124,0.00482943641910083
125,0.005333408652186122
126,0.0
127,0.004207126247759874
128,0.004333444303760814
129,0.004371618937417221
130,0.004450700586986045
131,0.00449190401965005
132,0.004471398690437667
133,0.004408628163281136
134,0.004382349743569769
135,0.004379157284293278
136,0.004379153713219175
137,0.004379153713219175
138,0.004379153713219175
139,4.661457578978859
140,0.1486830273945734
141,0.0005390639084699167
142,0.0024393878888782083
143,0.0026326307924366965
144,0.0027296784863755086
145,0.0029172568993880432
146,0.0018041043037815285
147,0.002429577126017435
148,0.0026088608933152457
149,0.0025020043828360983
150,0.0024940325511684236
151,0.002484545293126139
152,0.0024683601513428854
153,0.0024477146074866063
154,0.002429947549335232
155,0.002435391219789196
156,0.0024638107018484234
157,0.0024806920182549597
158,0.002483603116568034
159,0.002483642541955433
160,0.002483642541955433
161,0.004379153713219175
162,4.2594677975886075
163,0.1342777179816368
164,0.0007557641912825375
165,1.734708571543564e-05
166,0.0009111427915482473
167,0.0010265918398495444
168,0.000980393764464349
169,0.0009381501388938673
170,0.0008447166084777358
171,0.000713406904873537
172,0.000758363186869282
173,0.0009157264257346753
174,0.0009119973061846309
175,0.0009061551280380442
176,0.0008960845852818977
177,0.0008821621180334915
178,0.0008663607979975119
179,0.0008601262136527232
180,0.0008770849406687375
181,0.0008991389861883192
182,0.0009059743311716772
183,0.0009065569082249425
184,0.000906515512363093
185,0.000906515512363093
186,0.000906515512363093
187,4.203089489499382
188,0.14850879143661455
189,0.0023073899383323493
190,0.0003397770077917528
191,0.0005287492507370928
192,0.0005687298383589834
193,0.000583467030489615
194,0.00043046953386349784
195,0.0005172287418568899
196,0.0005255250729403471
197,0.0005252534698487743
198,0.0005241677387841648
199,0.000522284290975783
200,0.0005183390165059976
201,0.000515907185985931
202,0.0005173322010474379
203,0.0005215081826657197
204,0.0005236579724776647
205,0.0005239597819888253
206,0.0005239589595698035
207,0.0005239589595698035
208,0.000906515512363093
209,4.688758608964863
210,0.1676177909674994
211,0.002878004087648378
212,1.4159190881990469e-06
213,3.339799216206529e-05
214,0.0006564458659683581
215,0.00017188301276238604
216,0.00022641426463909653
217,0.00020450558816342834
218,0.00020353258528560403
219,0.00019966369036250597
220,0.00018455804500927542
221,3.8382362535394066e-05
222,0.00017872350369074752
223,9.443014023746699e-05
224,0.00016380850626207533
225,0.00017521097278372366
226,0.00018686257816202811
227,0.00019444461783724165
228,0.00019418178044317003
229,0.0001931620288124769
230,0.00019189310517653269
231,0.00018981535728190835
232,0.0001873061472505988
233,0.00018549465441397572
234,0.00018683082447523702
235,0.00019082041338203126
236,0.00019311697583823673
237,0.0001934739508833161
238,0.00019347093606914
239,0.00019347093606914
240,0.00019347093606914
241,4.158557180155819
242,0.1544820815752903
243,0.00350252472736301
244,7.313777095063756e-08
245,0.00011613767280582721
246,0.00011976442443373259
247,0.00012789754098552208
248,0.00012016836545836185
249,0.00011455755725631178
250,0.00011247936823366445
251,0.0001124412978690259
252,0.00011221805732386514
253,0.0001119682901418173
254,0.00011155580198352055
255,0.00011111756838833031
256,0.00011093900414715918
257,0.00011141557321270312
258,0.00011206629636628662
259,0.000112299091524104
260,0.00011232145065687149
261,0.00011232145065687149
262,0.00019347093606914
263,4.8655130988043656
264,0.18289315201590695
265,0.004296960694798457
266,1.4850441832248151e-05
267,3.4249216795956272e-09
268,0.00010630764315733288
269,1.35943057313348e-05
270,0.00011404350310417755
271,3.980680193205188e-05
272,4.573997195489454e-05
273,4.437407681123773e-05
274,4.254658752245177e-05
275,3.914958900796961e-05
276,3.405882787799186e-05
277,3.38811902897973e-05
278,3.770935469971093e-05
279,4.199356693979084e-05
280,4.165110058540478e-05
281,4.165488381469018e-05
282,4.16700185095209e-05
283,4.173058574608035e-05
284,4.230861369691752e-05
285,4.2659964470281864e-05
286,4.2548520510443666e-05
287,4.1981593859041766e-05
288,4.164555455732355e-05
289,4.158878737792193e-05
290,4.1587796193454096e-05
291,4.1587796193454096e-05
292,4.1587796193454096e-05
293,4.173791821664864
294,0.15870788102741074
295,0.004130024280449618
296,4.793612260378666e-05
297,1.9149547346053453e-05
298,2.494663419527754e-05
299,2.6177406079685994e-05
300,2.741000028416707e-05
301,2.2161772478934694e-05
302,2.3983950447892255e-05
303,2.418751872301783e-05
304,2.4183797369126125e-05
305,2.4183797369126125e-05
306,4.1587796193454096e-05
307,4.948801980256187
308,0.1901852318594237
309,0.005037377435240131
310,7.163776743679406e-05
311,3.8552128156510435e-07
312,2.270986566799138e-06
313,2.3229097918964214e-05
314,8.527492717291807e-06
315,9.91819838036534e-06
316,9.529558060883403e-06
317,9.24150971748361e-06
318,8.510586798848863e-06
319,7.511160576179066e-06
320,7.161048644732659e-06
321,7.765449536734081e-06
322,9.073858528552137e-06
323,8.956875400478737e-06
324,8.962669713064031e-06
325,8.962669713064031e-06
326,8.962669713064031e-06
327,4.193775855788301
328,0.1612230789175788
329,0.004444816334966184
330,9.019319741376819e-05
331,4.505042836555617e-07
332,5.498612820176163e-06
333,5.567126091676755e-06
334,5.845421449546251e-06
335,4.543667332157497e-06
336,5.144343162122311e-06
337,5.213203611020845e-06
338,5.211480510247668e-06
339,5.2045909448850125e-06
340,5.194043744882748e-06
341,5.163127068996687e-06
342,5.12483154579968e-06
343,5.070356216219096e-06
344,5.025304027128641e-06
345,5.037899295956549e-06
346,5.122429758586122e-06
347,5.1887114622672925e-06
348,5.203198383263441e-06
349,5.20357153321882e-06
350,5.20357153321882e-06
351,8.962669713064031e-06
352,4.977215007491521
353,0.1931886297684775
354,0.005384689610733684
355,0.00011449139050512258
356,1.2022575068826313e-07
357,6.727499135550374e-08
358,8.105465926000477e-06
359,1.4920073319046878e-06
360,2.6257121472639255e-06
361,1.9790099115013504e-06
362,2.0485660847668896e-06
363,2.1188813921213523e-06
364,2.284918029005212e-06
365,2.5244151977688034e-06
366,0.0
367,1.8543512059210343e-06
368,1.981614634161133e-06
369,1.9342339658834362e-06
370,1.9311181991277238e-06
371,1.9311181991277238e-06
372,1.9311181991277238e-06
373,4.20260582658506
374,0.16237750672870988
375,0.004591982498756142
376,0.00011191912235375412
377,8.323165827661683e-07
378,1.0314386154064437e-06
379,1.1790164968772388e-06
380,1.2216678544341164e-06
381,1.3052895342369197e-06
382,8.326636917743713e-07
383,1.0894734079336388e-06
384,1.173128693299219e-06
385,1.1259720067435808e-06
386,1.1227220171328156e-06
387,1.1219828000008647e-06
