,0,1,vars,t
0,0.0,1.0747075810534061,0,49
1,0.09577318695095816,0.0,1,49
0,0.0,1.0770815033709693,0,50
1,0.09615839451962226,0.0,1,50
0,0.0,1.077401801422241,0,51
1,0.0961812813606,0.0,1,51
0,0.0,1.0774106579684717,0,52
1,0.0961788365215844,0.0,1,52
0,0.0,1.0774106579684717,0,53
1,0.0961788365215844,0.0,1,53
0,0.0,2.1336763253288376,0,54
1,0.3654438437743239,0.0,1,54
0,0.0,-4.3055428472019655,0,55
1,1.8135426704803415,0.0,1,55
0,0.0,-0.21076404399480128,0,56
1,0.00420558601095074,0.0,1,56
0,0.0,-0.14286350606807563,0,57
1,0.001928046249957268,0.0,1,57
0,0.0,0.13076110853802717,0,58
1,0.0015990209391717363,0.0,1,58
0,0.0,1.8357202041383747,0,59
1,0.2761062264694089,0.0,1,59
0,0.0,0.47913614006022087,0,60
1,0.020964690121430894,0.0,1,60
0,0.0,0.6997301223371184,0,61
1,0.04348451543709134,0.0,1,61
0,0.0,0.5757971642655854,0,62
1,0.02990912599104127,0.0,1,62
0,0.0,0.5811528445064086,0,63
1,0.030281799070502116,0.0,1,63
0,0.0,0.6028757710977033,0,64
1,0.03180181226914926,0.0,1,64
0,0.0,0.6235472844369075,0,65
1,0.03157980093621562,0.0,1,65
0,0.0,0.5950173258764064,0,66
1,0.026904800664257406,0.0,1,66
0,0.0,0.0,0,67
1,-0.0,0.0,1,67
0,0.0,0.5698923936308813,0,68
1,0.02449723669280143,0.0,1,68
0,0.0,0.18666287174677262,0,69
1,0.0023213116246581797,0.0,1,69
0,0.0,0.5662786019711314,0,70
1,0.024156394723111513,0.0,1,70
0,0.0,0.5969486781149137,0,71
1,0.024808904214177706,0.0,1,71
0,0.0,0.5999739410201498,0,72
1,0.02519566568745014,0.0,1,72
0,0.0,0.60473597074611,0,73
1,0.027372320625613757,0.0,1,73
0,0.0,0.0,0,74
1,-0.0,0.0,1,74
0,0.0,0.583202549673887,0,75
1,0.02543479542083054,0.0,1,75
0,0.0,0.5795694933351749,0,76
1,0.026165102624978582,0.0,1,76
0,0.0,0.5791503761939498,0,77
1,0.026201935275135733,0.0,1,77
0,0.0,0.5791552164709807,0,78
1,0.02620256470759107,0.0,1,78
0,0.0,0.5791552164709807,0,79
1,0.02620256470759107,0.0,1,79
0,0.0,0.5791552164709807,0,80
1,0.02620256470759107,0.0,1,80
0,0.0,-10.228866580973172,0,81
1,5.534608682071596,0.0,1,81
0,0.0,-1.1070012013830417,0,82
1,0.09646362491841401,0.0,1,82
0,0.0,0.2549159240714288,0,83
1,0.005110460817899581,0.0,1,83
0,0.0,0.43139121281345405,0,84
1,0.014586577705503223,0.0,1,84
0,0.0,0.4317208477072541,0,85
1,0.01460552923885088,0.0,1,85
0,0.0,0.4330402615033038,0,86
1,0.014681472407347948,0.0,1,86
0,0.0,0.43833191837457375,0,87
1,0.014987440711499876,0.0,1,87
0,0.0,0.4401193537420799,0,88
1,0.015091292082483661,0.0,1,88
0,0.0,0.0,0,89
1,-0.0,0.0,1,89
0,0.0,0.41678396841577164,0,90
1,0.013353206343695877,0.0,1,90
0,0.0,0.41795494403224753,0,91
1,0.013428802820590969,0.0,1,91
0,0.0,0.4201316855952434,0,92
1,0.013550681758058595,0.0,1,92
0,0.0,0.4219302622852763,0,93
1,0.01362004391525663,0.0,1,93
0,0.0,0.42224582807322397,0,94
1,0.013580692514406075,0.0,1,94
0,0.0,0.4213949983990471,0,95
1,0.013501801754584422,0.0,1,95
0,0.0,0.4210011569516504,0,96
1,0.013475769408126616,0.0,1,96
0,0.0,0.4209513099730622,0,97
1,0.013473408128196175,0.0,1,97
0,0.0,0.4209513099730622,0,98
1,0.013473408128196175,0.0,1,98
0,0.0,0.5791552164709807,0,99
1,0.02620256470759107,0.0,1,99
0,0.0,-8.682722760103278,0,100
1,4.5136902910202075,0.0,1,100
0,0.0,-0.9663923543446475,0,101
1,0.07468299803022702,0.0,1,101
0,0.0,0.009350967451574757,0,102
1,6.935289328978276e-06,0.0,1,102
0,0.0,0.07996965538923305,0,103
1,0.0005062915998881441,0.0,1,103
0,0.0,0.5350202110759814,0,104
1,0.022344954210105634,0.0,1,104
0,0.0,0.2208287575728956,0,105
1,0.0038457838856282432,0.0,1,105
0,0.0,0.2813475631361418,0,106
1,0.0062150544013730704,0.0,1,106
0,0.0,0.2534393446285244,0,107
1,0.005044643720405092,0.0,1,107
0,0.0,0.2536429693804951,0,108
1,0.005051350358019592,0.0,1,108
0,0.0,0.2544580960143519,0,109
1,0.005078227133092109,0.0,1,109
0,0.0,0.2577286545099825,0,110
1,0.005186539062922475,0.0,1,110
0,0.0,0.27097235741876646,0,111
1,0.005632743207767042,0.0,1,111
0,0.0,0.0,0,112
1,-0.0,0.0,1,112
0,0.0,0.24375086536340917,0,113
1,0.004478082555238827,0.0,1,113
0,0.0,0.2477182812988563,0,114
1,0.004606313697788306,0.0,1,114
0,0.0,0.24882267489386084,0,115
1,0.004643889174116789,0.0,1,115
0,0.0,0.25162335097982663,0,116
1,0.004724733791468469,0.0,1,116
0,0.0,0.25261309666248993,0,117
1,0.004731115133305187,0.0,1,117
0,0.0,0.2518173228137438,0,118
1,0.0046724788394204644,0.0,1,118
0,0.0,0.25094287769830753,0,119
1,0.004635707467496763,0.0,1,119
0,0.0,0.2507134692436936,0,120
1,0.004628126742517232,0.0,1,120
0,0.0,0.25069907176398787,0,121
1,0.004627856536208494,0.0,1,121
0,0.0,0.25069907176398787,0,122
1,0.004627856536208494,0.0,1,122
0,0.0,0.25069907176398787,0,123
1,0.004627856536208494,0.0,1,123
0,0.0,-11.849040186507256,0,124
1,6.312770179570503,0.0,1,124
0,0.0,-1.4782110426402957,0,125
1,0.15832887860083888,0.0,1,125
0,0.0,-0.08694744019064372,0,126
1,0.0005578311358839383,0.0,1,126
0,0.0,0.18712432619071348,0,127
1,0.002579850862773064,0.0,1,127
0,0.0,0.19434237130796875,0,128
1,0.002782420062584955,0.0,1,128
0,0.0,0.19791374140900103,0,129
1,0.002885278040055602,0.0,1,129
0,0.0,0.20464095832507972,0,130
1,0.0030834632116586457,0.0,1,130
0,0.0,0.16061955691652394,0,131
1,0.0018978445690712117,0.0,1,131
0,0.0,0.18677444192420173,0,132
1,0.0025676309800566842,0.0,1,132
0,0.0,0.19354088811630618,0,133
1,0.0027565600512889435,0.0,1,133
0,0.0,0.18951536345090267,0,134
1,0.0026429380288580722,0.0,1,134
0,0.0,0.18921522855066575,0,135
1,0.0026344270852278313,0.0,1,135
0,0.0,0.18886650898747548,0,136
1,0.0026242623664234693,0.0,1,136
0,0.0,0.18828740780444378,0,137
1,0.002606613408855368,0.0,1,137
0,0.0,0.1875926321657516,0,138
1,0.0025834884422715424,0.0,1,138
0,0.0,0.18710641220166482,0,139
1,0.002562011088757634,0.0,1,139
0,0.0,0.1875721297438215,0,140
1,0.002564234374321887,0.0,1,140
0,0.0,0.1888038462875034,0,141
1,0.002592263831499509,0.0,1,141
0,0.0,0.18944634935050622,0,142
1,0.0026100905838513933,0.0,1,142
0,0.0,0.18954158922431075,0,143
1,0.00261337643058884,0.0,1,143
0,0.0,0.18954032483583966,0,144
1,0.0026134562911226743,0.0,1,144
0,0.0,0.18954032483583966,0,145
1,0.0026134562911226743,0.0,1,145
0,0.0,0.25069907176398787,0,146
1,0.004627856536208494,0.0,1,146
0,0.0,-11.039148518144764,0,147
1,5.729564477665443,0.0,1,147
0,0.0,-1.40342925795001,0,148
1,0.14342534696841078,0.0,1,148
0,0.0,-0.10364915097347036,0,149
1,0.0007932688940346043,0.0,1,149
0,0.0,-0.015683632644217783,0,150
1,1.8153318139067977e-05,0.0,1,150
0,0.0,0.11485867139737678,0,151
1,0.0009723755407760063,0.0,1,151
0,0.0,0.12059332014595985,0,152
1,0.0010717051937293206,0.0,1,152
0,0.0,0.11887694360972967,0,153
1,0.0010413307568553757,0.0,1,153
0,0.0,0.11362490821753066,0,154
1,0.0009505780032000689,0.0,1,154
0,0.0,0.10588250233863344,0,155
1,0.0008233630259745491,0.0,1,155
0,0.0,0.10484547064111087,0,156
1,0.0008057049141101244,0.0,1,156
0,0.0,0.10940582919427995,0,157
1,0.0008773477076228133,0.0,1,157
0,0.0,0.11494336655110687,0,158
1,0.0009683967529913406,0.0,1,158
0,0.0,0.11458479606718253,0,159
1,0.000962319335840203,0.0,1,159
0,0.0,0.11436038959121683,0,160
1,0.0009584500504474845,0.0,1,160
0,0.0,0.11376297225651545,0,161
1,0.0009479077501014034,0.0,1,161
0,0.0,0.11303903199466225,0,162
1,0.0009345685167191422,0.0,1,162
0,0.0,0.11213492547340828,0,163
1,0.0009163419500737884,0.0,1,163
0,0.0,0.1117096732750613,0,164
1,0.0009033810421234035,0.0,1,164
0,0.0,0.11263559956965624,0,165
1,0.0009113026155128586,0.0,1,165
0,0.0,0.11428578433352288,0,166
1,0.000935000516486427,0.0,1,166
0,0.0,0.11500224075753324,0,167
1,0.0009472031223394335,0.0,1,167
0,0.0,0.11508008172856125,0,168
1,0.0009489289935066571,0.0,1,168
0,0.0,0.11507551472449663,0,169
1,0.0009489148673427115,0.0,1,169
0,0.0,0.11507551472449663,0,170
1,0.0009489148673427115,0.0,1,170
0,0.0,0.11507551472449663,0,171
1,0.0009489148673427115,0.0,1,171
0,0.0,-11.124421826572798,0,172
1,5.516096661681714,0.0,1,172
0,0.0,-1.4937004522513226,0,173
1,0.15655568519740032,0.0,1,173
0,0.0,-0.1828072754782006,0,174
1,0.002395509856521883,0.0,1,174
0,0.0,0.07057539994310333,0,175
1,0.00035698197217376497,0.0,1,175
0,0.0,0.08790100494283859,0,176
1,0.0005537268551694928,0.0,1,176
0,0.0,0.09114394810237125,0,177
1,0.000595321712473963,0.0,1,177
0,0.0,0.09233357671993517,0,178
1,0.0006109465788740032,0.0,1,178
0,0.0,0.07959147364488327,0,179
1,0.0004538662755552072,0.0,1,179
0,0.0,0.08693301639649963,0,180
1,0.000541475652644307,0.0,1,180
0,0.0,0.08761735822262345,0,181
1,0.0005500293287499954,0.0,1,181
0,0.0,0.08759668862044463,0,182
1,0.0005497636007949735,0.0,1,182
0,0.0,0.08751400701935502,0,183
1,0.0005487013209768447,0.0,1,183
0,0.0,0.08733869339727074,0,184
1,0.0005463632018895484,0.0,1,184
0,0.0,0.08704511723920849,0,185
1,0.0005421873512728571,0.0,1,185
0,0.0,0.08689419050991387,0,186
1,0.000539419049313643,0.0,1,186
0,0.0,0.08709076283919455,0,187
1,0.000540790901924763,0.0,1,187
0,0.0,0.08746383896529557,0,188
1,0.0005449943893477117,0.0,1,188
0,0.0,0.08762957824333144,0,189
1,0.0005471069319056717,0.0,1,189
0,0.0,0.08764919482118419,0,190
1,0.0005474013589042295,0.0,1,190
0,0.0,0.08764864632322387,0,191
1,0.0005474010541585733,0.0,1,191
0,0.0,0.08764864632322387,0,192
1,0.0005474010541585733,0.0,1,192
0,0.0,0.11507551472449663,0,193
1,0.0009489148673427115,0.0,1,193
0,0.0,-12.118068254311455,0,194
1,6.278771068647685,0.0,1,194
0,0.0,-1.5930444083318975,0,195
1,0.17750511145179088,0.0,1,195
0,0.0,-0.20464999782399546,0,196
1,0.003001865623079155,0.0,1,196
0,0.0,0.004578006579987957,0,197
1,1.50233052833314e-06,0.0,1,197
0,0.0,0.0221072048835669,0,198
1,3.503195164504619e-05,0.0,1,198
0,0.0,0.09786982978477753,0,199
1,0.0006863755637904423,0.0,1,199
0,0.0,0.050112526822373174,0,200
1,0.0001799893873633572,0.0,1,200
0,0.0,0.05749795457965987,0,201
1,0.00023693943742359661,0.0,1,201
0,0.0,0.05465453936661819,0,202
1,0.00021408580659534285,0.0,1,202
0,0.0,0.05452195406766714,0,203
1,0.00021304552013174258,0.0,1,203
0,0.0,0.05399158948904236,0,204
1,0.0002089096666589273,0.0,1,204
0,0.0,0.051869756854363014,0,205
1,0.00019277096666118663,0.0,1,205
0,0.0,0.026559031893171582,0,206
1,5.0478659066148926e-05,0.0,1,206
0,0.0,0.050838764143329704,0,207
1,0.00018517471704972493,0.0,1,207
0,0.0,0.04011597716207194,0,208
1,0.00011519124225366947,0.0,1,208
0,0.0,0.0475787443166554,0,209
1,0.0001621414245481898,0.0,1,209
0,0.0,0.04996396305634807,0,210
1,0.00017871484846253502,0.0,1,210
0,0.0,0.05235643335918191,0,211
1,0.00019624350495621074,0.0,1,211
0,0.0,0.05331470822140475,0,212
1,0.00020349211330350224,0.0,1,212
0,0.0,0.053274252495608,0,213
1,0.0002031812098597428,0.0,1,213
0,0.0,0.053151276041035714,0,214
1,0.00020222848386146382,0.0,1,214
0,0.0,0.05299058488883974,0,215
1,0.00020096582534062592,0.0,1,215
0,0.0,0.052733636886708284,0,216
1,0.00019889830137327687,0.0,1,216
0,0.0,0.05241733614742405,0,217
1,0.00019622592539324962,0.0,1,217
0,0.0,0.05217940099259591,0,218
1,0.00019385563527738272,0.0,1,218
0,0.0,0.05234756111049212,0,219
1,0.00019430550466245327,0.0,1,219
0,0.0,0.052936783017407285,0,220
1,0.00019819491399183987,0.0,1,220
0,0.0,0.053319311781451974,0,221
1,0.00020105961407768008,0.0,1,221
0,0.0,0.05338560927078237,0,222
1,0.00020162840432608477,0.0,1,222
0,0.0,0.05338551829851783,0,223
1,0.00020164228830734472,0.0,1,223
0,0.0,0.05338551829851783,0,224
1,0.00020164228830734472,0.0,1,224
0,0.0,0.05338551829851783,0,225
1,0.00020164228830734472,0.0,1,225
0,0.0,-11.110615558193759,0,226
1,5.412367016184969,0.0,1,226
0,0.0,-1.5320831105947026,0,227
1,0.162174604868857,0.0,1,227
0,0.0,-0.22645953397554894,0,228
1,0.003627314947151759,0.0,1,228
0,0.0,-0.000878410111282063,0,229
1,5.4596413164708155e-08,0.0,1,229
0,0.0,0.04136933637177373,0,230
1,0.00012108824692096381,0.0,1,230
0,0.0,0.042004458275887877,0,231
1,0.0001248343963022249,0.0,1,231
0,0.0,0.04342079596784625,0,232
1,0.00013339306128138414,0.0,1,232
0,0.0,0.04194570210620753,0,233
1,0.00012448042741281795,0.0,1,233
0,0.0,0.04102156883196838,0,234
1,0.00011905525066529492,0.0,1,234
0,0.0,0.040703930001899445,0,235
1,0.00011721816174039992,0.0,1,235
0,0.0,0.04069835451771448,0,236
1,0.00011718574871385004,0.0,1,236
0,0.0,0.040649358366603945,0,237
1,0.00011689820380914456,0.0,1,237
0,0.0,0.04059881324846844,0,238
1,0.00011659591642658577,0.0,1,238
0,0.0,0.04051963463466691,0,239
1,0.00011610604943314454,0.0,1,239
0,0.0,0.04045479279570684,0,240
1,0.00011566342561433975,0.0,1,240
0,0.0,0.04047124326227675,0,241
1,0.00011565050607892721,0.0,1,241
0,0.0,0.04059930263155949,0,242
1,0.00011630898271630881,0.0,1,242
0,0.0,0.04069253019858872,0,243
1,0.00011683723484261163,0.0,1,243
0,0.0,0.040711433354382355,0,244
1,0.00011695420905781065,0.0,1,244
0,0.0,0.04071197423532542,0,245
1,0.00011695940655352869,0.0,1,245
0,0.0,0.04071197423532542,0,246
1,0.00011695940655352869,0.0,1,246
0,0.0,0.05338551829851783,0,247
1,0.00020164228830734472,0.0,1,247
0,0.0,-12.552867861174724,0,248
1,6.511492068001622,0.0,1,248
0,0.0,-1.6752571968005687,0,249
1,0.19300742047887506,0.0,1,249
0,0.0,-0.2512939298811659,0,250
1,0.0044659085780316575,0.0,1,250
0,0.0,-0.01472828075420938,0,251
1,1.534884388329742e-05,0.0,1,251
0,0.0,-0.00019603510630079158,0,252
1,2.7191668545220203e-09,0.0,1,252
0,0.0,0.03970285269501989,0,253
1,0.00011152777692091667,0.0,1,253
0,0.0,0.0140946369160585,0,254
1,1.4056188024729564e-05,0.0,1,254
0,0.0,0.04106398285239701,0,255
1,0.00011930408480955723,0.0,1,255
0,0.0,0.02420347009447634,0,256
1,4.144822260131863e-05,0.0,1,256
0,0.0,0.025966146126811918,0,257
1,4.7704820888851695e-05,0.0,1,257
0,0.0,0.025565414256374982,0,258
1,4.6243679003775715e-05,0.0,1,258
0,0.0,0.025048321529017797,0,259
1,4.439152775944999e-05,0.0,1,259
0,0.0,0.02403250660118609,0,260
1,4.086243759223571e-05,0.0,1,260
0,0.0,0.022437501309145774,0,261
1,3.561447781815711e-05,0.0,1,261
0,0.0,0.022323716470737193,0,262
1,3.5251444696723386e-05,0.0,1,262
0,0.0,0.023484568194617226,0,263
1,3.901307855153658e-05,0.0,1,263
0,0.0,0.024881091414990265,0,264
1,4.379092101183705e-05,0.0,1,264
0,0.0,0.024770908150613523,0,265
1,4.3403822815008786e-05,0.0,1,265
0,0.0,0.024772842296073037,0,266
1,4.3410495966898674e-05,0.0,1,266
0,0.0,0.024780578939453797,0,267
1,4.343719375814552e-05,0.0,1,267
0,0.0,0.02481152649766885,0,268
1,4.3544067851344025e-05,0.0,1,268
0,0.0,0.02490365767086098,0,269
1,4.3855445319100754e-05,0.0,1,269
0,0.0,0.025044428002490727,0,270
1,4.4311920642929455e-05,0.0,1,270
0,0.0,0.02513475432582151,0,271
1,4.455622334761721e-05,0.0,1,271
0,0.0,0.025068836601937653,0,272
1,4.423098153310764e-05,0.0,1,272
0,0.0,0.02490056230471843,0,273
1,4.359983348875791e-05,0.0,1,273
0,0.0,0.024813281919159928,0,274
1,4.32977940468077e-05,0.0,1,274
0,0.0,0.02480010163036401,0,275
1,4.3256351544545095e-05,0.0,1,275
0,0.0,0.024800139604227403,0,276
1,4.3257128702141395e-05,0.0,1,276
0,0.0,0.024800139604227403,0,277
1,4.3257128702141395e-05,0.0,1,277
0,0.0,0.024800139604227403,0,278
1,4.3257128702141395e-05,0.0,1,278
0,0.0,-11.175418622152364,0,279
1,5.418162521727038,0.0,1,279
0,0.0,-1.557174228511039,0,280
1,0.16629608352675504,0.0,1,280
0,0.0,-0.24648966934850458,0,281
1,0.004270716853714616,0.0,1,281
0,0.0,-0.0264910095100043,0,282
1,4.93577186003249e-05,0.0,1,282
0,0.0,0.016841444257049778,0,283
1,1.9948540545342265e-05,0.0,1,283
0,0.0,0.01921003403884392,0,284
1,2.595420422483627e-05,0.0,1,284
0,0.0,0.019676766831296575,0,285
1,2.7230679029275142e-05,0.0,1,285
0,0.0,0.020137261386919177,0,286
1,2.852008690056371e-05,0.0,1,286
0,0.0,0.018088485447033096,0,287
1,2.301183678683148e-05,0.0,1,287
0,0.0,0.01883302922336893,0,288
1,2.49452244062428e-05,0.0,1,288
0,0.0,0.018913346642923674,0,289
1,2.515843338026341e-05,0.0,1,289
0,0.0,0.01891185238515279,0,290
1,2.51544446010315e-05,0.0,1,290
0,0.0,0.01891185238515279,0,291
1,2.51544446010315e-05,0.0,1,291
0,0.0,0.024800139604227403,0,292
1,4.3257128702141395e-05,0.0,1,292
0,0.0,-12.758347636559085,0,293
1,6.621198526667644,0.0,1,293
0,0.0,-1.7136889772141226,0,294
1,0.20038031513554821,0.0,1,294
0,0.0,-0.27269715523032717,0,295
1,0.005226347837431671,0.0,1,295
0,0.0,-0.032481057812220375,0,296
1,7.420221257565527e-05,0.0,1,296
0,0.0,0.002400007979372255,0,297
1,4.051178736566261e-07,0.0,1,297
0,0.0,0.0058041496090746785,0,298
1,2.3693680263564005e-06,0.0,1,298
0,0.0,0.018513994749339402,0,299
1,2.410743153200254e-05,0.0,1,299
0,0.0,0.011233384200106066,0,300
1,8.875130675551726e-06,0.0,1,300
0,0.0,0.012109381668376731,0,301
1,1.0313279108320853e-05,0.0,1,301
0,0.0,0.011872466152165083,0,302
1,9.913673666174092e-06,0.0,1,302
0,0.0,0.01168859171066091,0,303
1,9.608962977901469e-06,0.0,1,303
0,0.0,0.011216981403716072,0,304
1,8.849134638360036e-06,0.0,1,304
0,0.0,0.010534774225450965,0,305
1,7.805310590738887e-06,0.0,1,305
0,0.0,0.010292815991967961,0,306
1,7.450720483109367e-06,0.0,1,306
0,0.0,0.010721111819203221,0,307
1,8.083692375343902e-06,0.0,1,307
0,0.0,0.011583881746506704,0,308
1,9.437101692291996e-06,0.0,1,308
0,0.0,0.011509523122130593,0,309
1,9.316328575620126e-06,0.0,1,309
0,0.0,0.011513195464196432,0,310
1,9.32226996852717e-06,0.0,1,310
0,0.0,0.011513195464196432,0,311
1,9.32226996852717e-06,0.0,1,311
0,0.0,0.011513195464196432,0,312
1,9.32226996852717e-06,0.0,1,312
0,0.0,-11.231891284789096,0,313
1,5.440382115477778,0.0,1,313
0,0.0,-1.5704934215272328,0,314
1,0.16891668328397955,0.0,1,314
0,0.0,-0.25576758840101393,0,315
1,0.004597037000917566,0.0,1,315
0,0.0,-0.03639341727193256,0,316
1,9.314626905853551e-05,0.0,1,316
0,0.0,0.002613419082190609,0,317
1,4.803390033587998e-07,0.0,1,317
0,0.0,0.009018993731398549,0,318
1,5.72065973959556e-06,0.0,1,318
0,0.0,0.00907428126690439,0,319
1,5.791008344797835e-06,0.0,1,319
0,0.0,0.00929543180852613,0,320
1,6.076701997030748e-06,0.0,1,320
0,0.0,0.008108916311101149,0,321
1,4.62433986263086e-06,0.0,1,321
0,0.0,0.008719074057954733,0,322
1,5.3464509802976415e-06,0.0,1,322
0,0.0,0.0087811500359689,0,323
1,5.4228478109638485e-06,0.0,1,323
0,0.0,0.008779268298329404,0,324
1,5.4205202312918895e-06,0.0,1,324
0,0.0,0.008779268298329404,0,325
1,5.4205202312918895e-06,0.0,1,325
0,0.0,0.011513195464196432,0,326
1,9.32226996852717e-06,0.0,1,326
0,0.0,-12.822905250318207,0,327
1,6.661552632094944,0.0,1,327
0,0.0,-1.72806069917708,0,328
1,0.20356681964991866,0.0,1,328
0,0.0,-0.2819780302009326,0,329
1,0.005587146920993844,0.0,1,329
0,0.0,-0.041081659606572354,0,330
1,0.00011869198243503016,0.0,1,330
0,0.0,-0.0013247973393931936,0,331
1,1.2343269578496663e-07,0.0,1,331
0,0.0,0.001003184849617121,0,332
1,7.077714513124164e-08,0.0,1,332
0,0.0,0.010948007598457175,0,333
1,8.429443058714762e-06,0.0,1,333
0,0.0,0.0046987852000478616,0,334
1,1.5527499149144377e-06,0.0,1,334
0,0.0,0.0062294531222762736,0,335
1,2.729162925518604e-06,0.0,1,335
0,0.0,0.005410616865793915,0,336
1,2.058844591423187e-06,0.0,1,336
0,0.0,0.005504428043300512,0,337
1,2.1308563629283004e-06,0.0,1,337
0,0.0,0.005598840661830942,0,338
1,2.2045775564332315e-06,0.0,1,338
0,0.0,0.0058141005688831,0,339
1,2.3773413746954315e-06,0.0,1,339
0,0.0,0.006111977105108127,0,340
1,2.6271383576022742e-06,0.0,1,340
0,0.0,0.0,0,341
1,-0.0,0.0,1,341
0,0.0,0.005237203785792318,0,342
1,1.9289258784133753e-06,0.0,1,342
0,0.0,0.005413889982073956,0,343
1,2.061266580695831e-06,0.0,1,343
0,0.0,0.005348330838667005,0,344
1,2.0116462979308473e-06,0.0,1,344
0,0.0,0.005344246662382627,0,345
1,2.008574359002091e-06,0.0,1,345
0,0.0,0.005344246662382627,0,346
1,2.008574359002091e-06,0.0,1,346
0,0.0,0.005344246662382627,0,347
1,2.008574359002091e-06,0.0,1,347
0,0.0,-11.257244915118761,0,348
1,5.449987180324133,0.0,1,348
0,0.0,-1.5765865192537865,0,349
1,0.17011792186329291,0.0,1,349
0,0.0,-0.25999350220459133,0,350
1,0.0047495590995614905,0.0,1,350
0,0.0,-0.040556898205706175,0,351
1,0.00011567158741835626,0.0,1,351
0,0.0,-0.0034853125525390483,0,352
1,8.542728095423313e-07,0.0,1,352
0,0.0,0.003908335733576845,0,353
1,1.0742328043091077e-06,0.0,1,353
0,0.0,0.0041762880082849,0,354
1,1.226578852454026e-06,0.0,1,354
0,0.0,0.004251112028973759,0,355
1,1.270923724770323e-06,0.0,1,355
0,0.0,0.004394718470704079,0,356
1,1.358237075028673e-06,0.0,1,356
0,0.0,0.0035015920249507624,0,357
1,8.622670729895589e-07,0.0,1,357
0,0.0,0.004015271757067702,0,358
1,1.1338149618590706e-06,0.0,1,358
0,0.0,0.0041660286839949445,0,359
1,1.2205522781318389e-06,0.0,1,359
