,0,1,vars,t
0,-2.236649151660294,-0.5940181752048209,0,0
1,-1.0904144259793027,-0.31336090784629006,1,0
0,0.3713105438963251,1.414834239733995,0,1
1,0.22628019009953906,0.6813659765249596,1,1
0,-1.4843482841833566,-0.01453781860020501,0,2
1,-0.7105962472068307,-0.026418629064100075,1,2
0,-0.9839179413151133,-0.2946370188415097,0,3
1,-0.4579412927227768,-0.16511582886779858,1,3
0,-0.28623244855532065,-1.0200717286488106,0,4
1,-0.1056970714649527,-0.5243305742294453,1,4
0,-0.3609704717492185,-0.7306273542270915,0,5
1,-0.14343045857344383,-0.3810059085515698,1,5
0,-0.3206898801950109,-0.749267661520101,0,6
1,-0.1230937800111719,-0.3902360613788308,1,6
0,-0.2721915727371683,-0.7727821559743597,0,7
1,-0.09860817909200248,-0.4018797737949861,1,7
0,-0.1620666189434128,-0.8239470573304284,0,8
1,-0.043008802305920114,-0.42721518546415893,1,8
0,-0.004297066999154764,-0.8939433689517678,0,9
1,0.036645158596968236,-0.4618753787460507,1,9
0,0.10584912136679908,-1.6542490339944045,0,10
1,0.09225525619554467,-0.8383572346223089,1,10
0,0.0017370157553490474,-0.9355948084581713,0,11
1,0.03969161835988788,-0.48249999324817794,1,11
0,0.13008675179202486,-1.5867290803800806,0,12
1,0.10449223882291322,-0.8049232637680033,1,12
0,0.0022891714797926756,-0.938395963542123,0,13
1,0.03997038818552998,-0.48388704599957955,1,13
0,0.1329819076629941,-1.5792490444510756,0,14
1,0.10595393171429844,-0.8012193615901667,1,14
0,0.0023820703300371578,-0.9388514939421365,0,15
1,0.04001729052691398,-0.48411261176646825,1,15
0,0.13397284615381364,-0.918941530932422,0,16
1,0.10645423215143728,-0.4742537613475325,1,16
0,-0.001226115859911781,-0.8423897579248681,0,17
1,0.03819560618945659,-0.4363474890446875,1,17
0,-0.27539407822984974,-0.7828761224431836,0,18
1,-0.10022504523735001,-0.4068780204266527,1,18
0,-0.3114853002561501,-0.7903665009551935,0,19
1,-0.11844661430941074,-0.41058704395899587,1,19
0,-0.3783796698871676,-0.820793674016233,0,20
1,-0.15221993392367383,-0.42565371925786494,1,20
0,-0.4429851007466566,-0.8640166855460748,0,21
1,-0.18483762472889434,-0.4470565317653901,1,21
0,-0.4524966715924379,-0.8530850232932699,0,22
1,-0.1896397825783543,-0.44164348188035735,1,22
0,-0.37384091027518157,-0.7614428164714415,0,23
1,-0.1499284259855106,-0.3962648536691061,1,23
0,-0.3922906665091289,-0.7518457245925231,0,24
1,-0.1592432534893995,-0.39151264527751445,1,24
0,-0.41010405180298554,-0.742420400062946,0,25
1,-0.16823679297949248,-0.3868454912179262,1,25
0,-0.41015072214376774,-0.7423466891672879,0,26
1,-0.1682603556850599,-0.38680899166771693,1,26
0,-0.41015072214376774,-0.7423466891672879,0,27
1,-0.1682603556850599,-0.38680899166771693,1,27
0,-0.6805775707568723,-4.350153037418567,0,28
1,-0.30479221091990305,-2.17329262855555,1,28
0,-0.4385779928889889,-1.1215992980855614,0,29
1,-0.18261258451889495,-0.5746041543454249,1,29
0,-0.4257577350187368,-0.9615878361695428,0,30
1,-0.17613995208394478,-0.4953710052142291,1,30
0,-0.4252282209967888,-0.9392938093150177,0,31
1,-0.1758726134962262,-0.4843316338257815,1,31
0,-0.42616340543893366,-0.9236517269010326,0,32
1,-0.17634476508741515,-0.4765861171372314,1,32
0,-0.43361009348189083,-0.9790412588278413,0,33
1,-0.1801044144679193,-0.5040134463479817,1,33
0,-0.4327931253941158,-0.966274929715003,0,34
1,-0.17969194740237612,-0.497691921337566,1,34
0,-0.4326298470840465,-0.9646272494993128,0,35
1,-0.1796095122051768,-0.4968760367085072,1,35
0,-0.4325755219489832,-0.9646408631865943,0,36
1,-0.179582084782515,-0.49688277782131135,1,36
0,-0.4323582214087312,-0.9646953179357213,0,37
1,-0.17947237509186736,-0.49690974227252394,1,37
0,-0.43132954615647745,-0.9650246830159103,0,38
1,-0.17895302229333937,-0.4970728345423206,1,38
0,-0.41015072214376774,-0.7423466891672879,0,39
1,-0.1682603556850599,-0.38680899166771693,1,39
0,-1.0496358814835198,-4.8089987353938,0,40
1,-0.4911206620768969,-2.4005000372033223,1,40
0,-0.5979994632292741,-1.9369255721317893,0,41
1,-0.26310055833308693,-0.9783306592378844,1,41
0,-0.5587846136346922,-1.6716565611296579,0,42
1,-0.2433019466369386,-0.8469769495914581,1,42
0,-0.41509897858309314,-0.8336130818413051,0,43
1,-0.170758608485415,-0.4320015273449549,1,43
0,-0.502220880485434,-1.341749763467391,0,44
1,-0.21474431093810492,-0.6836164366284009,1,44
0,-0.47506302229912695,-1.267468081948574,0,45
1,-0.20103297723955554,-0.6468342494086784,1,45
0,-0.4730801104393122,-1.2919651910527725,0,46
1,-0.2000318538807762,-0.6589645248007944,1,46
0,-0.45342535313483273,-1.3158514396901233,0,47
1,-0.1901086510156258,-0.6707923193712921,1,47
0,-0.4431417466810205,-1.3197988412920847,0,48
1,-0.18491671140295532,-0.6727469609704875,1,48
0,-0.42196012607075545,-1.3138191496889302,0,49
1,-0.17422263286145084,-0.6697859868572712,1,49
0,-0.3665425102970728,-1.2981744425248243,0,50
1,-0.14624364359660336,-0.6620391704667179,1,50
0,-0.11841614859221233,-1.9806868378661746,0,51
1,-0.020970754939368338,-1.0000000000000007,1,51
0,-0.3491395551867899,-1.3460441347926133,0,52
1,-0.13745732019727636,-0.685742887818594,1,52
0,-0.35158098092137263,-1.3425522840048034,0,53
1,-0.13868993591820133,-0.6840138220947923,1,53
0,-0.356356860849352,-1.338838809255669,0,54
1,-0.14110116006362186,-0.6821750144552025,1,54
0,-0.3689781176426571,-1.3331637244635801,0,55
1,-0.1474733217562302,-0.6793648730173367,1,55
0,-0.38830505887720607,-1.3292430983982013,0,56
1,-0.157231018361803,-0.6774234899063656,1,56
0,-0.40232437734076404,-1.330731338508834,0,57
1,-0.1643090269573772,-0.6781604243060425,1,57
0,-0.40378307147840237,-1.3337721045407838,0,58
1,-0.1650454856997443,-0.6796661256201723,1,58
0,-0.4024510488181559,-1.3348965367400305,0,59
1,-0.1643729802663857,-0.6802229126344533,1,59
0,-0.4021136334245928,-1.335000827149363,0,60
1,-0.16420262754473788,-0.6802745542947216,1,60
0,-0.4020902016057205,-1.335000280096053,0,61
1,-0.16419079739651654,-0.6802742834094005,1,61
0,-0.41015072214376774,-0.7423466891672879,0,62
1,-0.1682603556850599,-0.38680899166771693,1,62
0,-0.792432758486225,-4.702320349602613,0,63
1,-0.3612651402043002,-2.3476759185479703,1,63
0,-0.5430957916521242,-2.119494772228722,0,64
1,-0.23538104683459068,-1.0687337621458233,1,64
0,-0.540199951918843,-2.0748465977809745,0,65
1,-0.2339190086779672,-1.0466252492799695,1,65
0,-0.528616592985716,-1.8962538999899805,0,66
1,-0.2280708560514748,-0.9581911978165616,1,66
0,-0.4198897192682814,-0.89667927890188,0,67
1,-0.1731773354611286,-0.4632301239529941,1,67
0,-0.5043867050357994,-1.6734977382567928,0,68
1,-0.21583778240919274,-0.8478886484169336,1,68
0,-0.4756526091152126,-1.539580077038574,0,69
1,-0.20133064510143767,-0.7815764111837462,1,69
0,-0.4917019773285494,-1.614379502122287,0,70
1,-0.20943357581542532,-0.8186149703695631,1,70
0,-0.48460941737116775,-1.6124282495165807,0,71
1,-0.20585271698313143,-0.817648765281195,1,71
0,-0.4562391775416414,-1.604623239093761,0,72
1,-0.19152928165395502,-0.8137839449277234,1,72
