,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21930194186026086,-0.21916165731493775,0,1
1,-0.21930194186026117,0.0,0.03811226081261517,1,1
2,-0.2191616573149378,0.038112260812615165,0.0,2,1
0,0.0,-0.4205346527408218,-0.4202136844125875,0,2
1,-0.3044146629095467,0.0,0.05203171552728685,1,2
2,-0.304170882562103,0.05202978325654283,0.0,2,2
0,0.0,-0.6278185528813294,-0.627224324721981,0,3
1,-0.2577622893558728,0.0,0.046679164003572526,1,3
2,-0.2575083149492952,0.04667613175837236,0.0,2,3
0,0.0,-0.6075154647823644,-0.6069104954345625,0,4
1,-0.22859572169424958,0.0,0.047287152700341374,1,4
2,-0.22837403703104808,0.04728782108002192,0.0,2,4
0,0.0,-0.5792889873765115,-0.5786171835830316,0,5
1,-0.19530823649956192,0.0,0.057500995365086904,1,5
2,-0.19510781855167833,0.05750957116142812,0.0,2,5
0,0.0,-0.5833222037654351,-0.5825694307451685,0,6
1,-0.19667206515567703,0.0,0.0627799423557581,1,6
2,-0.19644440204963629,0.06278841151934303,0.0,2,6
0,0.0,-0.6043568640944217,-0.6033188491529413,0,7
1,-0.2205985450312726,0.0,0.07591585831498783,1,7
2,-0.22031523624835442,0.07594689668075963,0.0,2,7
0,0.0,-0.6139855339249711,-0.6125066467840808,0,8
1,-0.2295946032859108,0.0,0.08840696654418599,1,8
2,-0.22917447117936218,0.08845419119915295,0.0,2,8
0,0.0,-0.3080957790529717,-0.3063667120491956,0,9
1,-0.0592002352453134,0.0,0.11940856850409352,1,9
2,-0.058926467402249626,0.11948439363710622,0.0,2,9
0,0.0,-0.5094111702499625,-0.5076825650273243,0,10
1,-0.1596863613913361,0.0,0.09565968170313034,1,10
2,-0.15927425785738927,0.0957215253677716,0.0,2,10
0,0.0,-0.5505780536481945,-0.5486497694158704,0,11
1,-0.18152532805134922,0.0,0.1069594393091549,1,11
2,-0.1810701927373818,0.10704419065155554,0.0,2,11
0,0.0,-0.5425575189197722,-0.5404947586754576,0,12
1,-0.16384589218804543,0.0,0.11566765226710812,1,12
2,-0.1633961659744419,0.11576150859531335,0.0,2,12
0,0.0,-0.5383838879664357,-0.5362592885719832,0,13
1,-0.1565051662566786,0.0,0.12233362414364556,1,13
2,-0.15606713362626998,0.1224381791058503,0.0,2,13
0,0.0,-0.5326617261603154,-0.5304700266334383,0,14
1,-0.1510059974659649,0.0,0.1299295017239582,1,14
2,-0.15057320819484948,0.13004609725036534,0.0,2,14
0,0.0,-0.5077200051638917,-0.5052514750291589,0,15
