,0,1,2,vars,t
0,-4.0,-1.9741879810505862,1.912902417545508,0,0
1,-1.974187981050589,-1.0,0.9680902632697552,1,0
2,1.9129024175455085,0.9680902632697552,-0.9999999999999992,2,0
0,-2.16124941224053,0.38672482520213836,-0.40083778885427007,0,1
1,-1.0431951471000243,0.1707206406221837,-0.17972967175832041,1,1
2,0.9823980032343136,-0.18049498618805004,0.11198902761763989,2,1
0,-1.466869216487336,0.3947597796879649,-0.39053880419715,0,2
1,-0.6916166879664537,0.1747401433352675,-0.17470788444431265,1,2
2,0.6310872955389967,-0.1845289014749038,0.10712106491089039,2,2
0,-0.49133225776739103,-0.07306305852051705,0.06693443223396857,0,3
1,-0.19768107409526686,-0.05693266216863514,0.0518082197406903,1,3
2,0.13766649524400368,0.04196783946797154,-0.11233849045004433,2,3
0,-0.42974763689165263,-0.15923100203874688,0.138214431141141,0,4
1,-0.1664974120443895,-0.09936989678809253,0.08683984642555201,1,4
2,0.1066623339083952,0.08285335709572997,-0.1462876284027647,2,4
0,-0.3625609099857525,-0.22410441323111197,0.18632716645147346,0,5
1,-0.13247404693414927,-0.1308755382584518,0.10995698023051648,1,5
2,0.0730560247224353,0.11205702572244144,-0.16870836681842818,2,5
0,-0.2264244088862616,-0.4826360827781056,0.4345130743433369,0,6
1,-0.0635245707859068,-0.25821916339923834,0.23217468012883685,1,6
2,0.005672400600477746,0.23479148251843096,-0.2871412562320918,2,6
0,-0.3404913071987532,-0.2660159594268817,0.2265615221185197,0,7
1,-0.12129638672785865,-0.15151969468685722,0.1297701535419517,1,7
2,0.062132210707021227,0.13195397244789045,-0.1879079701956734,2,7
0,-0.2743684105025512,-0.37002918313469624,0.3239513576621403,0,8
1,-0.08780618066154657,-0.2025444908089013,0.17753659729345483,1,8
2,0.029456034517228634,0.18059227101954603,-0.23420171439248938,2,8
0,-0.3115204808848173,-0.31158790483387716,0.2692315222432887,0,9
1,-0.1066231193478351,-0.17387549850088846,0.150698355642914,1,9
2,0.04781559918064761,0.15326416559624553,-0.20819092949658927,2,9
0,-0.31106629417685644,-0.24662779631898585,0.20906386124847978,0,10
1,-0.1063923108113231,-0.14158469523376907,0.12075774667879718,1,10
2,0.04764623493389163,0.12138171422257234,-0.1791880572064367,2,10
0,-0.3432069505589321,-0.15386483417446195,0.12734370794926614,0,11
1,-0.12265630032290491,-0.09562648510366392,0.0802550625363079,1,11
2,0.064584061380437,0.07639722448808013,-0.139948456120608,2,11
0,-0.38760354358165205,-0.1975952670101198,0.1628862198189638,0,12
1,-0.14509707166434863,-0.1169259400256627,0.0973027495325788,1,12
2,0.08977119115494436,0.09630284246700607,-0.15648361906885958,2,12
0,-0.33549477886533774,-0.2013150867337561,0.1611855825916114,0,13
1,-0.11870894929593513,-0.11863605028255213,0.0963069434435466,1,13
2,0.06372384798700395,0.09763485934177334,-0.15552401152011944,2,13
0,-0.28776416620401457,-0.1944165407782675,0.14447218150115718,0,14
1,-0.09453489872137252,-0.11500481562476696,0.08779326784486259,1,14
2,0.04008277551797366,0.09353122164426651,-0.14728357549690285,2,14
0,-0.2619611299593627,-0.18908902409278378,0.1286949093663452,0,15
1,-0.08146107667978154,-0.11209184054138485,0.07969083595844993,1,15
2,0.02768854315073932,0.08997597818544913,-0.1394433321263267,2,15
0,-0.219112553223324,-0.17938576255292063,0.09242791617541235,0,16
1,-0.059734191144874306,-0.10635737417664337,0.06077602272828307,1,16
2,0.008284591378522242,0.08197686109496227,-0.12114999818327782,2,16
0,-0.2064686786625343,-0.16992861653631378,0.06830339209025073,0,17
1,-0.05328827609856639,-0.10043551115651946,0.047597532569618364,1,17
2,0.00503977285573061,0.0729981774735835,-0.10842357868812556,2,17
0,-0.23403069050828368,-0.15400223810774516,0.08588548074342958,0,18
1,-0.06718975762061796,-0.09139241893271943,0.055279923896595466,1,18
2,0.022826045134140802,0.06118025014916969,-0.11590110014449032,2,18
0,-0.2862856827262698,-0.18665075817865684,0.08955942094735296,0,19
1,-0.09360700275085736,-0.10699553531457122,0.056679164451282876,1,19
2,0.05215991783066775,0.07498016028556391,-0.11727088920134845,2,19
0,-0.3058577395540657,-0.1918675674692718,0.10593934462483906,0,20
1,-0.10350501520926336,-0.10959018146062917,0.06489909635998473,1,20
2,0.06289949923958996,0.07754568784977617,-0.12523106329040204,2,20
0,-0.32557539810387104,-0.19531185181722804,0.1296117282241557,0,21
1,-0.11346562951792442,-0.11134830642559514,0.07687142399681494,1,21
2,0.07450804398589074,0.07939962287359913,-0.13682196994224122,2,21
0,-0.3392624575902489,-0.20165893249931124,0.15331193638377216,0,22
1,-0.12035107074547507,-0.1145412592802055,0.08902438803882184,1,22
2,0.08462197054667528,0.08264942821610748,-0.14858226738871166,2,22
0,-0.3421317048287053,-0.2192797543683407,0.16921010018011554,0,23
1,-0.12170540215977022,-0.12329534958256635,0.09773689813196726,1,23
2,0.09311348055898241,0.09128002569505454,-0.15699505701065253,2,23
0,-0.3210081773328057,-0.25167405378693314,0.14265406357128738,0,24
1,-0.11089066534002412,-0.13911347498415882,0.08565970530014289,1,24
2,0.09097187537856283,0.10616793197837171,-0.14525800632699248,2,24
0,-0.2682026712640599,-0.2460817169596567,0.11462529608024544,0,25
1,-0.08409160154677471,-0.13596804331350043,0.07255404762206716,1,25
2,0.06873244707701666,0.10212455275634769,-0.13253460607551967,2,25
0,-0.24188019515108417,-0.24679137635908746,0.0892541608634275,0,26
1,-0.0707719936534323,-0.13612385939567992,0.060133659526393664,1,26
2,0.054843979308446957,0.1017731912978676,-0.12049636209077412,2,26
0,-0.23436403670160058,-0.24451682263877905,0.08028172710261001,0,27
1,-0.0669811327366299,-0.13494599913128377,0.05581430754693694,1,27
2,0.049988514882648424,0.10048912315852139,-0.11630741672276056,2,27
0,-0.23110335991106465,-0.2394333349995295,0.07063194165370021,0,28
1,-0.06534462221413533,-0.13227192695254908,0.05144323612730608,1,28
2,0.047306381243255265,0.0974714277062062,-0.11205881167432383,2,28
0,-0.23316870766182524,-0.2291268360622058,0.06940543857785415,0,29
1,-0.06640269108554189,-0.12676956979897358,0.05193472420193057,1,29
2,0.04746852572465173,0.09106609750421647,-0.11249799132240586,2,29
0,-0.24747767926534306,-0.2330886258414275,0.08746391756241848,0,30
1,-0.07362642925248383,-0.12822552216282512,0.061913265060387405,1,30
2,0.056222665667019375,0.09118666066918553,-0.12213076003033058,2,30
0,-0.25795118551479035,-0.21438378575196415,0.09859466831538898,0,31
1,-0.0789372462138451,-0.11893258475572822,0.06743158090138743,1,31
2,0.06095844774954889,0.0820240403647069,-0.12747693178551725,2,31
0,-0.25778899566625735,-0.21965061559523827,0.099211897424603,0,32
1,-0.07885102781760547,-0.12157152895100475,0.06767021968649237,1,32
2,0.06116953219434755,0.08468315667917754,-0.12771039165315778,2,32
0,-0.25762349337336415,-0.22025019375959282,0.0999347533889684,0,33
1,-0.07876616712534575,-0.12187746146764365,0.06802090503564666,1,33
2,0.06116187278875438,0.08500546035246545,-0.12805039584405933,2,33
0,-0.2574521863913052,-0.22064283505212268,0.10063528696194791,0,34
1,-0.07867918586482053,-0.12208537850633032,0.06837116412333669,1,34
2,0.061092736283326406,0.0852434295052848,-0.12838962924395975,2,34
0,-0.2572826398408785,-0.22108613794595103,0.10130924513207608,0,35
1,-0.07859367264445104,-0.12232891714459952,0.06872640077468556,1,35
2,0.06098324214180536,0.0855433463961957,-0.12873307447583462,2,35
0,-0.2575600498892841,-0.22132750940459295,0.10109864334925157,0,36
1,-0.07873465804754975,-0.12247080580945656,0.06865214212012685,1,36
2,0.06108588575964679,0.08573963443328819,-0.1286601183597407,2,36
0,-0.25807040465827846,-0.22122837555820415,0.10045916351180909,0,37
1,-0.07899351398533434,-0.12243056272215248,0.06835464204371237,1,37
2,0.061311676599750196,0.08572307694839139,-0.12837124183586393,2,37
0,-0.2580940453487345,-0.22111158690103055,0.1003301139881664,0,38
1,-0.07900565655848585,-0.12237147242320494,0.06829245292415137,1,38
2,0.061311276099493286,0.08566207580497696,-0.12831093251205486,2,38
0,-0.258068421985247,-0.22108462866293635,0.1003141800104681,0,39
1,-0.07899273070248541,-0.12235737572460918,0.06828487185806631,1,39
2,0.06129489626990465,0.08564637168911327,-0.12830357722505764,2,39
0,-0.258068421985247,-0.22108462866293635,0.1003141800104681,0,40
1,-0.07899273070248541,-0.12235737572460918,0.06828487185806631,1,40
2,0.06129489626990465,0.08564637168911327,-0.12830357722505764,2,40
0,-0.3368698007892233,-1.2580572449846468,0.33772384529356164,0,41
1,-0.11889880005738238,-0.6350071094636701,0.18592680230990635,1,41
2,0.10063614161749768,0.584590717668672,-0.24227765241262691,2,41
0,-0.26504229409023505,-0.3128560483051213,0.12132478499354739,0,42
1,-0.08252439256066343,-0.16772655240673104,0.07869610817914499,1,42
2,0.06477657156124156,0.12980263023661978,-0.1383902106787645,2,42
0,-0.26784875431191285,-0.3057738639927089,0.12861106772107922,0,43
1,-0.08394560067597302,-0.16421728916433387,0.08230329425297946,1,43
2,0.06617917062631629,0.12636646565887188,-0.14188504361501655,2,43
0,-0.26931790487096313,-0.3020664196606966,0.1324253552922573,0,44
1,-0.08468958723990361,-0.1623802290789642,0.0841916158461513,1,44
2,0.06691341556043703,0.12456767190744347,-0.1437145495964026,2,44
0,-0.2731108156881303,-0.31409308281361503,0.14005042020481684,0,45
1,-0.08661038858269171,-0.1682870759087883,0.08796266722405392,1,45
2,0.06880552838941816,0.1302165442446463,-0.14736827370903283,2,45
0,-0.277171923017072,-0.321151873814984,0.1439536082401209,0,46
1,-0.08866712945940702,-0.17170606550044723,0.08988193521030233,1,46
2,0.07082286527716224,0.1333618359069913,-0.14922820218469046,2,46
0,-0.28292590589935857,-0.3245686664815841,0.1453637896038431,0,47
1,-0.09158144212939248,-0.1732512271347114,0.09054952437478696,1,47
2,0.07366554824955682,0.1344942617332977,-0.1498760265043295,2,47
0,-0.29159166361961675,-0.32044707731898403,0.1437673309138811,0,48
1,-0.09597116375437204,-0.1708915920342539,0.08968783122102054,1,48
2,0.07790131647001562,0.1313670778268283,-0.14904357508161925,2,48
0,-0.29233148797847963,-0.3060879981015732,0.14392387150185057,0,49
1,-0.09634828306677369,-0.16342536253794607,0.08968254150968342,1,49
2,0.07809454854697531,0.12315253874441344,-0.1490412381302612,2,49
0,-0.28440067272297287,-0.2917418553904393,0.14689798310847457,0,50
1,-0.09233468964053347,-0.15610687936995235,0.09109646154438736,1,50
2,0.07394363661039473,0.11544638138440187,-0.15041308747141266,2,50
0,-0.27939115901185085,-0.2877208130119071,0.14809429377379996,0,51
1,-0.08979865261713468,-0.15410706584577408,0.09167849464981542,1,51
2,0.07138203839523317,0.11346927447635569,-0.15097733610933423,2,51
0,-0.2775226200475476,-0.2875661802086586,0.148500785996618,0,52
1,-0.0888526454895599,-0.15404841141826295,0.0918780748138998,1,52
2,0.07043158846100588,0.11345807795351324,-0.1511707558485609,2,52
0,-0.27609847272656496,-0.2881451368239123,0.1487767517493256,0,53
1,-0.08813178342348008,-0.15434874713196028,0.09200806377110862,1,53
2,0.06969590345344126,0.1137867937903426,-0.1512969193829045,2,53
0,-0.2741168199526545,-0.2895378881695366,0.14897443235340355,0,54
1,-0.08712910051126023,-0.15505175826536596,0.09208410733035836,1,54
2,0.0686455980081354,0.11450834437657885,-0.15137132927641345,2,54
0,-0.27287917794394495,-0.290925820440361,0.14879393723432865,0,55
1,-0.08650347277653146,-0.15574257606432618,0.09196110749934196,1,55
2,0.0679468383620331,0.11519272237342128,-0.15125329350466835,2,55
0,-0.272516866915257,-0.29202695839397763,0.14822708287964478,0,56
1,-0.08632165904891351,-0.15628811694750386,0.0916267088878821,1,56
2,0.06764683791925317,0.11572669537120679,-0.15093112116212584,2,56
0,-0.2734181493339299,-0.29209891640677527,0.14747301600663112,0,57
1,-0.08678063274060883,-0.15634089391082348,0.09116941740420259,1,57
2,0.0679142497103633,0.11582243286953431,-0.15049090107996554,2,57
0,-0.27534769035394474,-0.2901206471118104,0.14752559749360258,0,58
1,-0.08776048691978969,-0.1554153054762245,0.09112557122438271,1,58
2,0.06868381320349885,0.1150567742810464,-0.15045077381228478,2,58
0,-0.2770748877958318,-0.28828409581734926,0.14722834783772062,0,59
1,-0.08863585725599935,-0.15448658260985126,0.09096715869972134,1,59
2,0.06949643408591445,0.11409927173221437,-0.15029767438130412,2,59
0,-0.2779559743879455,-0.28750634238196915,0.1471573866455717,0,60
1,-0.08908205720734254,-0.15409480882257784,0.09094267206412654,1,60
2,0.06993588727912772,0.11369920837232189,-0.15027359198518755,2,60
0,-0.2786390007578116,-0.2869349461714703,0.1471327595692038,0,61
1,-0.08942805043138327,-0.15380876592523848,0.0909462671437051,1,61
2,0.0702697642427778,0.11341162810776387,-0.15027654343340893,2,61
0,-0.27956977000166916,-0.28626267401341043,0.14707785697337272,0,62
1,-0.0899000515701144,-0.15347573218992486,0.09094862437741288,1,62
2,0.0706881574058926,0.11308573998457062,-0.15027783252063678,2,62
0,-0.28033044814376123,-0.28579417041888655,0.14697181948993493,0,63
1,-0.09028708207926747,-0.15325039494150522,0.09093624493280646,1,63
2,0.07093825155521385,0.11288261873109659,-0.15026448768787248,2,63
0,-0.2797846493516698,-0.2856874033903374,0.14721300340573829,0,64
1,-0.09001350255288937,-0.15320623123965765,0.09107973182931546,1,64
2,0.07046404499888868,0.11286186632541574,-0.15040269428972364,2,64
0,-0.27945011181929885,-0.2871101492984475,0.14666684733949928,0,65
1,-0.0898453156708701,-0.15392289285330446,0.09080554240925015,1,65
2,0.07020923991867951,0.11359366410604191,-0.15013717324530165,2,65
0,-0.2789953569231534,-0.2869301004125364,0.14695866906902996,0,66
1,-0.08961486694558342,-0.15383300433638733,0.09094658377278277,1,66
2,0.06999327612939361,0.11350391544171698,-0.1502739370816213,2,66
0,-0.2786815966593187,-0.28687349533520135,0.14710144468918007,0,67
1,-0.08945598052406145,-0.15380372697528966,0.09101346723152377,1,67
2,0.06983620630085459,0.11347208467794304,-0.15033886528355767,2,67
0,-0.27865202084755064,-0.28686470517172036,0.14710570069743403,0,68
1,-0.0894410307149939,-0.15379879935323246,0.09101502319791549,1,68
2,0.06981945399352739,0.11346578760457296,-0.15034039134321833,2,68
0,-0.258068421985247,-0.22108462866293635,0.1003141800104681,0,69
1,-0.07899273070248541,-0.12235737572460918,0.06828487185806631,1,69
2,0.06129489626990465,0.08564637168911327,-0.12830357722505764,2,69
0,-0.913383197335644,-4.844777993636063,2.0585798975714695,0,70
1,-0.4108740438606794,-2.4124786911029834,1.0385417351456792,1,70
2,0.3869437851845624,2.325630962027935,-1.0683133036887045,2,70
0,-0.38228518445321874,-1.0975187364312267,0.4715089655353027,0,71
1,-0.1419017689155896,-0.5564563250472254,0.25219979466058223,1,71
2,0.1230225609035025,0.51024176348576,-0.3064850700004691,2,71
0,-0.3077784210591344,-0.5718226274633701,0.24886170353354511,0,72
1,-0.10416814317645728,-0.2960783610414412,0.1418853301258824,1,72
2,0.08599753777177586,0.255564151815048,-0.1996095883049507,2,72
0,-0.30435530504613034,-0.5639682332150023,0.24037866153018758,0,73
1,-0.10243438598075992,-0.29208499601868027,0.1376311865410836,1,73
2,0.08430612750156648,0.25139285462973854,-0.195489783480579,2,73
0,-0.3019010122541752,-0.5500560100874228,0.23951575909210793,0,74
1,-0.10118930231294408,-0.284920037909642,0.13718956830078333,1,74
2,0.08323797694901369,0.2436788006081492,-0.19506240612709283,2,74
0,-0.3482277523590733,-0.535210618895618,0.32930883775367326,0,75
1,-0.12464655924683886,-0.276998118672061,0.18152653824107265,1,75
2,0.10659686812793079,0.2344655076066828,-0.23802233344011653,2,75
0,-0.3792394249084761,-0.6281598489643164,0.4069052888022681,0,76
1,-0.14034963091313726,-0.32233030512924044,0.21976506608161406,1,76
2,0.12219753955856306,0.27698849618857885,-0.2750757982046599,2,76
0,-0.35321449028954016,-0.55015703787553,0.34178649967587926,0,77
1,-0.12717164405090484,-0.28428762340022,0.18767536871398088,1,77
2,0.10910548677273123,0.24130328779220225,-0.24398060343997516,2,77
0,-0.37485157099825284,-0.5992936995599082,0.39744806204665284,0,78
1,-0.13812763786735294,-0.30815958616759953,0.21511268653712157,1,78
2,0.12000157941713792,0.2634542513925293,-0.2705673308002944,2,78
0,-0.3544563121125966,-0.5529771493135411,0.3449810962015386,0,79
1,-0.12780044385979303,-0.28565771231021775,0.18925008484586647,1,79
2,0.10973084866022566,0.24257460301124398,-0.24550650144276798,2,79
0,-0.357436100643739,-0.523529500991851,0.34893863346299975,0,80
1,-0.1293094016698238,-0.2710184455197789,0.1911736187624507,1,80
2,0.11122184601227103,0.2281173008071257,-0.24737132543197116,2,80
0,-0.3540898026399495,-0.5235594877267976,0.3346610160246524,0,81
1,-0.1276153357485246,-0.27100136901395055,0.1840861659909149,1,81
2,0.10951231005929396,0.22801839857539397,-0.24050526896845237,2,81
0,-0.34506646124343204,-0.5313393111059345,0.3017824403781347,0,82
1,-0.12304764853355557,-0.2746870173191768,0.16773667553053495,1,82
2,0.10487489410132916,0.23119160166899377,-0.22466745636869478,2,82
0,-0.34287363319215064,-0.532287424127842,0.3024289619015289,0,83
1,-0.12193785525443045,-0.2750922764551894,0.16803669507348973,1,83
2,0.10373120436061292,0.23142234209435505,-0.22495880643794222,2,83
0,-0.3345233752018811,-0.5285841645478473,0.3122036252263795,0,84
1,-0.11771193109429812,-0.2730337153205985,0.1728089020310069,1,84
2,0.09936511813135684,0.22883131686961813,-0.22958462594646795,2,84
0,-0.3288356891516957,-0.5197732938441895,0.3217506476607312,0,85
1,-0.11483384462156998,-0.26852895950709965,0.1774938577801718,1,85
2,0.0963658069078182,0.224062904830574,-0.2341250549315391,2,85
0,-0.3267229954532243,-0.5103173412648557,0.32828922169661184,0,86
1,-0.11376570736585882,-0.26377238331730424,0.18070895861140698,1,86
2,0.09518524051058991,0.2192224487421764,-0.2372407531267852,2,86
0,-0.327432068324401,-0.5067909276764347,0.3294549568780748,0,87
1,-0.11412537493970831,-0.2620208088443659,0.18128428364290822,1,87
2,0.0954974991711014,0.21749651008546877,-0.2377982187745717,2,87
0,-0.3289225292105147,-0.5047554439230806,0.32942687909325,0,88
1,-0.1148806651660122,-0.2610162089933224,0.18127102374841514,1,88
2,0.09620577472898265,0.21652311464493298,-0.23778535031847112,2,88
0,-0.3321869449018233,-0.5022404177001334,0.3288805249756178,0,89
1,-0.116534938379477,-0.2597724214046519,0.18100041007693946,1,89
2,0.09775472817697017,0.21531146926941297,-0.23752316992775685,2,89
0,-0.3376033084122908,-0.49961285706211717,0.327925241557081,0,90
1,-0.11928013909572052,-0.2584626570959631,0.18052450032406606,1,90
