,loss
0,4.134433388524167
1,1.6051167014606014
2,1.04860054415145
3,0.9709213927022913
4,0.528456632833928
5,0.5382362916169754
6,0.4467879435424076
7,0.43524450413924
8,0.4321567674394577
9,0.43103891721378107
10,0.42748107607810654
11,0.4259684163514059
12,0.4094622083853963
13,0.4075469517110327
14,0.39927731544301015
15,0.7450348154084743
16,0.3985853941994175
17,0.39378383989795407
18,0.3937754250635433
19,0.3937754139107002
20,0.3937754138832482
21,0.49035304844283445
22,3.000599284316358
23,0.4830282417639592
24,0.47631082312878437
25,0.4759534665535933
26,0.47516116148751253
27,0.47366388366035417
28,0.47320630105303146
29,0.4732051838424258
30,0.4732051830918418
31,0.924952403960973
32,9.992525790636329
33,0.7545586854188513
34,0.6375065005259937
35,0.7581692429811276
36,0.5611968517683275
37,0.5593172041662511
38,0.5583024646033368
39,0.5557876930873287
40,0.5551977435528946
41,0.553362264307321
42,0.5485021791343514
43,0.7076009463428735
44,0.5457172356520226
45,0.5450185072582815
46,0.5449089071732711
47,0.5449002138219912
48,0.5448181709947145
49,0.5447580808612409
50,0.5447215434041557
51,0.5447166355341715
52,0.5447164023393651
53,0.5447163995394981
54,5.270945959142357
55,81.00694787281581
56,0.8581228676735875
57,0.8315815053600243
58,0.735699613044466
59,3.244670953746318
60,0.6569674443151448
61,0.6597177533565968
62,0.6511844984126705
63,0.6505524243500972
64,0.6483238318512481
65,0.6389648755840898
66,0.626589045612674
67,0.6254632298350271
68,0.6253714367692412
69,0.6252581533799326
70,0.6249248967038497
71,0.7337465702127374
72,0.6248248256029503
73,0.6239104728692287
74,0.6234477622526762
75,0.6234477538653608
76,0.6234477538114274
77,0.681832763573331
78,720.5684917052466
79,1.6472333693594152
80,0.6815535663226991
81,0.669344723418438
82,0.6687530302049398
83,0.6686356884175109
84,0.6676720401593147
85,0.6768949569199162
86,0.667671882038798
87,0.6722096381285355
88,0.6676688072175117
89,0.6667869129272314
90,0.6667804892542644
91,0.6667753387989647
92,0.6667702034358125
93,0.666751838087495
94,0.6667240562363027
95,0.6666920175584435
96,0.666679022776892
97,0.6666774670048978
98,0.6666774056873527
99,0.6666774049444478
100,0.9445653075018972
101,4691.788632659551
102,3.0835256095523507
103,0.7389909907431684
104,0.7197919922493803
105,0.8528918966132716
106,0.695047087181536
107,0.6944342661814513
108,0.6935122334297792
109,0.6934609377276516
110,0.6932600115343914
111,0.6925234951665471
112,0.7314591847862874
113,0.692464133137777
114,0.6884197250603882
115,0.6884065905580949
116,0.6883974935776207
117,0.6883849989024324
118,0.6883470583349378
119,0.6882857883913607
120,0.6882147718313505
121,0.6881843512190869
122,0.6881803838007644
123,0.6881801984696561
124,0.6881801964636004
125,0.7073445952903544
126,8270.238962801564
127,10.080822039598207
128,0.7558895818382688
129,0.7037521149970289
130,0.7036635106876212
131,0.70358574168558
132,0.7033631123979541
133,0.7042583688441809
134,0.703014076446018
135,0.702920270669084
136,0.7028943420810165
137,0.7028940082148356
138,0.7028932435594916
139,0.7028913132500945
140,0.7028870653679316
141,0.7028796518833644
142,0.7028717646733253
143,0.7028683469212895
144,0.7028679066399159
145,0.7028678877876673
146,0.7028678875594024
147,0.7935843900107471
148,79015.99842304965
149,78.61678888416996
150,0.7688674927584553
151,0.7389976049759813
152,0.7140675273013936
153,0.7141064029871685
154,0.7136885677325608
155,0.7136683582914584
156,0.7135875335635744
157,0.7132644432351547
158,0.7119754192071754
159,0.7118471327065239
160,0.7118131160527007
161,0.7118046433488333
162,0.7117963481734959
163,0.7117728211332418
164,0.7117452063960422
165,0.7117237910590462
166,0.7117194936962303
167,0.7117192359991475
168,0.7117192296846696
169,0.7117192296602449
170,0.7199369784112283
171,67870.39705927168
172,85.23584476644669
173,0.8267161977220016
174,0.7190785255735778
175,0.7184233520936814
176,0.7183849743390152
177,0.7183420436816541
178,0.7181138471934618
179,0.7180734272605992
180,0.7180729057629258
181,0.7180728774244505
182,0.7180727648538621
183,0.7180723271052539
184,0.7180707766779455
185,0.7180666274720812
186,0.7180665891980065
187,0.7180665886834906
188,0.7569168477906533
189,964217.7849837795
190,1220.262667172064
191,1.1716813250929865
192,0.73117035421047
193,0.7269651193441526
194,0.7367695665742352
195,0.7230135543931767
196,0.7229407743726373
197,0.7228976342132085
198,0.7228860841224103
199,0.7228442039193905
200,0.7224370106578708
201,0.7221657962405424
202,0.7220975781323986
203,0.7220887605091322
204,0.7220886745743358
205,0.7220885378288407
206,0.7220880763181192
207,0.7220870106253375
208,0.7220843599625655
209,0.7220788804899315
210,0.722070290523898
211,0.7220624607328892
212,0.7220598039662216
213,0.7220595394650979
214,0.7220595300091518
215,0.7220595299329253
216,0.7258026855910158
217,665945.1487415257
218,902.214097330357
219,1.3343695080612639
220,0.7308788531266932
221,0.7251242625795187
222,0.7251141149854177
223,0.7250636034083027
224,0.724997418767789
225,0.7249576726791249
226,0.7249575321656787
227,0.7249575291200953
228,0.7249575186386634
229,0.7249574502365391
230,0.7249572763788723
231,0.7249569452062213
232,0.7249564891789795
233,0.724956161402409
234,0.7249560912125013
235,0.7249560867359843
236,0.7249560866298859
237,0.7426468860524231
238,10404886.72132089
239,14581.565086245242
240,8.81683874663437
241,0.735828119735724
242,0.7315157887290616
243,0.7319977541660441
244,0.7272529307948363
245,0.7272776891700409
246,0.7271739397519085
247,0.7271689770839527
248,0.7271496925734988
249,0.7270818089857366
250,0.7309104613853541
251,0.7270309804126965
252,0.7268043458975384
253,0.7268039670350674
254,0.7268038868274559
255,0.7268038801325893
256,0.726803856868731
257,0.7268036942665091
258,0.7268032710197341
259,0.7268023266500141
260,0.7268005648141765
261,0.726798423003561
262,0.7267971407214242
263,0.7267968827257174
264,0.7267968672287458
265,0.7267968669280442
266,0.7285265325543144
267,6719094.918974352
268,9520.665068612605
269,7.348493396382748
270,0.7412312420773792
271,0.7282686677769307
272,0.728209626620125
273,0.7282029202220075
274,0.7281881631676387
275,0.7281546166308318
276,0.7281363104011309
277,0.7281362250302239
278,0.7281362246324816
279,0.736310027872531
280,107747598.57977626
281,158041.8825575052
282,110.71233748386604
283,0.7655637858259648
284,0.7305341152839642
285,0.7298027083357629
286,0.7303925451472241
287,0.7291722013894737
288,0.7291645247570284
289,0.7291613226567236
290,0.7291522516148852
291,0.7291271001112549
292,0.729063423738814
293,0.7290180420701482
294,0.728992898189827
295,0.7289905470873028
296,0.7289905314375511
297,0.7289905307689226
298,0.7289905280959548
299,0.7289905174263052
300,0.728990475104365
301,0.7289903115286055
302,0.7289897486219434
303,0.7289889279203458
304,0.7297908725467166
305,67720246.72527327
306,98111.0992164433
307,74.72530781372942
308,0.7813119672172874
309,0.7302540398079209
310,0.7296455465625942
311,0.7296436563623564
312,0.7296368085882742
313,0.7299204675598241
314,0.7296294883335351
315,0.7296106832038222
316,0.7296099678352408
317,0.7296099136177773
318,0.7296099135812455
319,0.7333996233653853
320,1095023498.559206
321,1639900.6720865024
322,1265.410726967201
323,1.3193147082672882
324,0.7313731925190643
325,0.7307513776003658
326,0.7326520310796648
327,0.7301144178396484
328,0.7301116856920575
329,0.7300856494718712
330,0.7300842848712416
331,0.7300809540219304
332,0.7300703459895969
333,0.7300441060319381
334,0.7308873999444228
335,0.73000814170098
336,0.7300059962496674
337,0.7300059901002421
