,0,1,2,vars,t
0,-2.221859207760495,0.2223990855907386,0.033234519006852856,0,18
1,-0.14603318449159403,-0.6151742998812028,0.04746135008762724,1,18
2,0.06441365600528029,0.011719386267833972,-0.8821426398837988,2,18
0,-2.6938173830930077,1.1856025001133201,0.1593726593106984,0,19
1,0.2278097462659675,-0.9377057436355232,0.17465310379066698,1,19
2,-0.07330343678381075,0.1992800017192971,-0.9302629580604208,2,19
0,-2.300872909308774,0.38365546614131246,0.054352155892370364,0,20
1,-0.08344561783698114,-0.6691714643943211,0.06875537949905576,1,20
2,0.04135750858275123,0.04312017401995411,-0.8901987869272034,2,20
0,-2.39728772327187,0.10545827155168849,0.10508213593837562,0,21
1,-0.007074450847419414,-0.5843862239911604,0.04291269829656373,1,21
2,0.013223727720827184,0.02423423412432195,-0.8807586915322322,2,21
0,-2.406064972015802,0.1307479361493533,0.06325372627296312,0,22
1,-0.00012190173200778923,-0.5930460237962879,0.040752803667087625,1,22
2,0.010662532168171973,0.029966048627053394,-0.879766421619187,2,22
0,-2.41761679723596,0.13455234978236696,-0.002423546343924298,0,23
1,0.009028417981938866,-0.5958133202621889,0.04675854727620923,1,23
2,0.0072917169797134355,0.03700272832600434,-0.8817224807863798,2,23
0,-2.4330066343886445,0.13390122422924927,-0.06756659624597379,0,24
1,0.021218866470272445,-0.5978040911177266,0.061930527348579456,1,24
2,0.0028009723715261454,0.04618792481961775,-0.8871086378721084,2,24
0,-2.462611633347495,0.13840765040843203,-0.03819174195304465,0,25
1,0.04466929100853847,-0.6043762877431256,0.03866240277015034,1,25
2,-0.005837747332322804,0.0684111836838487,-0.8785370742341319,2,25
0,-2.4830214807009447,0.14286705415772438,-0.037933500196206595,0,26
1,0.06083614127138695,-0.6068717939341431,0.03845784681526664,1,26
2,-0.011793327696633386,0.07350493516183032,-0.8784617194551574,2,26
0,-2.4929649867435093,0.13813138487813933,-0.04665801066578068,0,27
1,0.06871249480279862,-0.6043417228623064,0.04536862140047804,1,27
2,-0.014694836380847487,0.06860166868435225,-0.8810075260131873,2,27
0,-2.4974678117872275,0.12764935532847946,-0.053691523219320775,0,28
1,0.0722792288886039,-0.5994752201108403,0.050939939123034544,1,28
2,-0.016008757839930474,0.06084146676389744,-0.8830599004641358,2,28
0,-2.49627271780415,0.12462551937860011,-0.05180660844133837,0,29
1,0.07133258263790658,-0.597596573975643,0.05201865571610734,1,29
2,-0.015660030182351042,0.056601271437346556,-0.8834716069834299,2,29
0,-2.4924651561947146,0.12513382965585387,-0.04982415666902772,0,30
1,0.0683165738780029,-0.5971028651002808,0.05236901560399565,1,30
2,-0.014548986147363725,0.05390127101450042,-0.8836113727970476,2,30
0,-2.4909915812975605,0.12686783079779282,-0.049695801881213426,0,31
1,0.06714934002755338,-0.5975776931526247,0.05241256089503734,1,31
2,-0.014118997937707906,0.053792858015850285,-0.8836282230598664,2,31
0,-2.4907672072304514,0.1276488096571122,-0.049939815085197174,0,32
1,0.06697161101846236,-0.5978415965374545,0.05247188589629281,1,32
2,-0.014053525728866862,0.05395501220410542,-0.8836493310885359,2,32
0,-2.490793585678467,0.12773983985802134,-0.050005239967308136,0,33
1,0.06699250565877617,-0.5978757496960195,0.05248924176854173,1,33
2,-0.01406122294307675,0.053988216364385784,-0.8836555326748083,2,33
0,-2.490793585678467,0.12773983985802134,-0.050005239967308136,0,34
1,0.06699250565877617,-0.5978757496960195,0.05248924176854173,1,34
2,-0.01406122294307675,0.053988216364385784,-0.8836555326748083,2,34
0,-2.5122764616659023,0.4405890420110496,-0.05323610206040237,0,35
1,0.08400931295231312,-0.6975107582039327,0.05500801900442367,1,35
2,-0.02032991237440875,0.09330832976556763,-0.8845831802751303,2,35
0,-2.494987754991359,0.1888183716151103,-0.05063601131528593,0,36
1,0.07031475036175028,-0.6173278051572055,0.05298099055464083,1,36
2,-0.01528507885791356,0.061664805527914104,-0.883836640227667,2,36
0,-2.49592150209442,0.18832409437249384,-0.050607824542734395,0,37
1,0.07105438105751886,-0.6170870101595146,0.05306388776895201,1,37
2,-0.015557545663564794,0.061251167081011304,-0.883867764256868,2,37
0,-2.499656490506665,0.1863469854020284,-0.05049507745252792,0,38
1,0.07401290384059299,-0.6161238301687513,0.05339547662619717,1,38
2,-0.016647412886169825,0.05959661329340033,-0.8839922603736706,2,38
0,-2.505051849185108,0.18494595893513305,-0.05032459905783269,0,39
1,0.078286623009491,-0.6152037427240717,0.053983481387624765,1,39
2,-0.018221775087281827,0.05742265912012856,-0.8842128987028108,2,39
0,-2.5050694926743975,0.1849731074776436,-0.05029024518304927,0,40
1,0.07830059859904842,-0.61520996388167,0.054082402346102496,1,40
2,-0.018226923446139277,0.05741584778546327,-0.8842500420702697,2,40
0,-2.5048828990824528,0.18501782196679956,-0.05002120603849167,0,41
1,0.07815279589338373,-0.6152251277634496,0.05475863694649401,1,41
2,-0.018172475555712997,0.057425360527980626,-0.8845041091095994,2,41
0,-2.5048595596564427,0.18500778623470007,-0.05007872185982684,0,42
1,0.07813430849369848,-0.6152204051300255,0.054782256823202556,1,42
2,-0.018165665126175904,0.05741766372975768,-0.8845126880377819,2,42
0,-2.490793585678467,0.12773983985802134,-0.050005239967308136,0,43
1,0.06699250565877617,-0.5978757496960195,0.05248924176854173,1,43
2,-0.01406122294307675,0.053988216364385784,-0.8836555326748083,2,43
0,-2.7939299441624064,3.9017155795603675,-0.0820107506247972,0,44
1,0.3071099368166689,-1.7979545188170727,0.0775738729201656,1,44
2,-0.1025162178791579,0.5205486313326647,-0.8928947762228542,2,44
0,-2.52955644634228,0.6103282580811563,-0.054097870611468,0,45
1,0.09769696675831405,-0.751333046424422,0.05569688095440674,1,45
2,-0.025372200817435273,0.11364855023892992,-0.884836979572446,2,45
0,-2.5136745469027653,0.4184035407057529,-0.05270168915987855,0,46
1,0.08511675066547471,-0.6901349977054962,0.05483485489830962,1,46
2,-0.02073787274961922,0.08921217939141295,-0.8845207831951394,2,46
0,-2.509878179245204,0.36229928822067725,-0.052600650080836545,0,47
1,0.0821096087501207,-0.6721333059953403,0.055100112909443555,1,47
2,-0.019630095102607027,0.08159658816015761,-0.8846204230378152,2,47
0,-2.512341133977227,0.3585011958704807,-0.05281905339469333,0,48
1,0.08406054055608927,-0.670781730188521,0.0556373694985633,1,48
2,-0.020348783713364647,0.08052068741132407,-0.8848203679708028,2,48
0,-2.5221929529053244,0.3433088264696941,-0.05369266665012092,0,49
1,0.09186426777996329,-0.6653754269612497,0.057786395855042055,1,49
2,-0.023223538156395683,0.0762170844159895,-0.8856201477027507,2,49
0,-2.5272114827024326,0.33556981308718625,-0.054137686416066026,0,50
1,0.09583949691149507,-0.6626214488343362,0.05888111276807912,1,50
2,-0.02468794193168091,0.07402482326861573,-0.8860275565726482,2,50
0,-2.7155130887137315,1.1498185490356985,-0.06450055109581825,0,51
1,0.24499513810369142,-0.9086986629003476,0.09809944465417583,1,51
2,-0.07963422976560344,0.12053819955704641,-0.9006476382019517,2,51
0,-2.5423090897903413,0.40085447925426543,-0.05496855802971871,0,52
1,0.10779846695622719,-0.6823513766344822,0.06202555204292922,1,52
2,-0.02909341399443973,0.07775416309959085,-0.8871997624433672,2,52
0,-2.5406201100860106,0.3928319378757556,-0.05413711013555939,0,53
1,0.10646060873984672,-0.6798800635052028,0.06157754819115932,1,53
2,-0.028600570800239065,0.07709862000009016,-0.8870358989358287,2,53
0,-2.5405311109330277,0.3916603479089067,-0.05342764884135382,0,54
1,0.10639011159428326,-0.6794718906161795,0.06151253207686901,1,54
2,-0.028574600904493604,0.07680360669826122,-0.8870147165244705,2,54
0,-2.54082578832873,0.38831732072531994,-0.049810831574596835,0,55
1,0.10662352859391591,-0.6781381825806996,0.061538522546901155,1,55
2,-0.02866058757951734,0.07524923546342673,-0.8870403952201059,2,55
0,-2.5416385502917818,0.38714833434854384,-0.04745073123336937,0,56
1,0.10726732571441354,-0.6774387178317683,0.06230649297078519,1,56
2,-0.028897750998927857,0.07372300970460956,-0.8873379941040734,2,56
0,-2.5423937612147864,0.386837079765792,-0.050002749874600724,0,57
1,0.10786553606345234,-0.6769759611431222,0.06544642996540899,1,57
2,-0.029118121061774967,0.07215088097488676,-0.8885009216405101,2,57
0,-2.5424582719389677,0.388646283511711,-0.04999316464588067,0,58
1,0.10791663567238798,-0.6775270663126282,0.0659538497091472,1,58
2,-0.029136945249706066,0.07227252223191633,-0.8886907150158982,2,58
0,-2.542316309976498,0.38916509194794857,-0.05036495502679136,0,59
1,0.10780418614003556,-0.677722985584291,0.06609974691385054,1,59
2,-0.029095520840129282,0.07246711756046981,-0.8887436331436617,2,59
0,-2.5421046028649075,0.3894060806817452,-0.05066560694972151,0,60
1,0.107636490756853,-0.6778332630598244,0.06621969012088885,1,60
2,-0.029033744840783086,0.07263875644040835,-0.8887871596028968,2,60
0,-2.541816609971703,0.38948736434708053,-0.05071977448329533,0,61
1,0.1074083686204854,-0.6778930341076603,0.06629742238106946,1,61
2,-0.02894970869930058,0.07279182307709264,-0.8888159887878648,2,61
0,-2.541608215494793,0.3894217368693577,-0.05047642607775318,0,62
1,0.10724329720933883,-0.6778858983023004,0.06628463143099202,1,62
2,-0.028888899324626512,0.07284160590952775,-0.8888122793686604,2,62
0,-2.5415869665893336,0.3893700113511542,-0.05036364646338301,0,63
1,0.10722646573251356,-0.6778663679437177,0.06626143323356228,1,63
2,-0.0288826989076464,0.07282221691523648,-0.8888041019843962,2,63
0,-2.490793585678467,0.12773983985802134,-0.050005239967308136,0,64
1,0.06699250565877617,-0.5978757496960195,0.05248924176854173,1,64
2,-0.01406122294307675,0.053988216364385784,-0.8836555326748083,2,64
0,-2.934877315798007,4.150005814119861,-0.11391005395410511,0,65
1,0.4187558013208778,-1.8813376802738673,0.10278988326216457,1,65
2,-0.1436445705011725,0.5699193360524911,-0.9021836180468825,2,65
0,-2.6073230438031008,1.1831995260026094,-0.06677413475080422,0,66
1,0.15929668942296477,-0.9346616149506974,0.06568834387254252,1,66
2,-0.048064444067292225,0.18937073486085818,-0.8885173810201954,2,66
0,-2.5943324736206126,1.0373668997833778,-0.06267951557151051,0,67
1,0.14900672500861387,-0.8874049193840196,0.06286829577665655,1,67
2,-0.044273804021816424,0.16761661073407183,-0.887480883705522,2,67
0,-2.5072481676637812,0.26359503386485206,-0.05571535049809895,0,68
1,0.08002634949344384,-0.6406826972182352,0.058098195257391086,1,68
2,-0.018862659410365582,0.06912503828325435,-0.8857278207425141,2,68
0,-2.5614370485968654,0.745080544381704,-0.06004885591925398,0,69
1,0.12294992010057534,-0.7942075025616402,0.06106642709017905,1,69
2,-0.03467494010312236,0.13041217875946653,-0.886818677690007,2,69
0,-2.5421447725667994,0.6448250296187733,-0.05781293832869556,0,70
1,0.10766830959137408,-0.761703147944062,0.06018369394140101,1,70
2,-0.029045466334024262,0.1153860198692085,-0.8864984432358101,2,70
0,-2.5458112193985887,0.6883989633160972,-0.058182684177300985,0,71
1,0.11057253988274786,-0.7755183800803052,0.06063004202904304,1,71
2,-0.03011533316742282,0.1206010684046078,-0.8866637248613377,2,71
0,-2.5416071700838194,0.6978294183505542,-0.05888083059296422,0,72
1,0.10724246912854461,-0.7785889755508002,0.06174946515462911,1,72
2,-0.028888594274376216,0.12206971670160155,-0.8870792557500254,2,72
0,-2.5253493545619166,0.7730750330931332,-0.06755060750641266,0,73
1,0.09436448603578022,-0.803535378888879,0.07698766701511894,1,73
2,-0.02414457413487886,0.13566882998946983,-0.8927393693234603,2,73
0,-2.5253615266690344,0.763529273484787,-0.06882535834732742,0,74
1,0.09437412768717394,-0.8007651095260567,0.08080166780199473,1,74
2,-0.02414812594792757,0.13560663437815565,-0.8941600010057026,2,74
0,-2.525400903139816,0.7326489730867711,-0.07294914634484295,0,75
1,0.09440531819516763,-0.7918033554470336,0.09313986767809687,1,75
2,-0.024159615976841103,0.13540543308673156,-0.8987557099804212,2,75
0,-2.52609041749306,0.7224660338977428,-0.06876515011530486,0,76
1,0.09495148961477247,-0.7882490940400985,0.0910886719447332,1,76
2,-0.02436081582277646,0.13281346668977165,-0.898007121612127,2,76
0,-2.527736527212479,0.7136042612116547,-0.06253015893426128,0,77
1,0.09625539007464406,-0.7849067626384931,0.08845676412429669,1,77
2,-0.024841149582882627,0.12950715281424338,-0.8970504244532684,2,77
0,-2.5301520688405623,0.7092959546620025,-0.05602757094266055,0,78
1,0.09816876547273529,-0.782903940533504,0.08608291766539453,1,78
2,-0.025546003080326934,0.12630660554424517,-0.8961914108779616,2,78
0,-2.5378436917584457,0.7045508121989416,-0.04104576296787059,0,79
1,0.10426137919190144,-0.7795525220055011,0.08125632706024014,1,79
2,-0.027790413713397327,0.11795218656787357,-0.89445260174974,2,79
0,-2.5458429342393893,0.704192101506731,-0.04041658620427278,0,80
1,0.11059766153473718,-0.7777436644278507,0.08255843410559312,1,80
2,-0.030124587537623298,0.11076284532676658,-0.8949423047338291,2,80
0,-2.5520614028496893,0.7058837821667007,-0.048525911732560205,0,81
1,0.11552337455678532,-0.7771223521508058,0.08749571186800625,1,81
2,-0.03193913268880544,0.10608476718507019,-0.8967528310015817,2,81
0,-2.5532420448123916,0.7063942719556986,-0.05391365168524594,0,82
1,0.1164585732133226,-0.7771433409904832,0.09034097578317478,1,82
2,-0.03228364325611122,0.10555200483948438,-0.8977930518499341,2,82
0,-2.553812112340394,0.7057646531580896,-0.05803734189493593,0,83
1,0.11691012957263272,-0.7769265687783612,0.0928257094629913,1,83
2,-0.03244998859507115,0.10540434889349341,-0.8987040290913616,2,83
0,-2.554460297143014,0.7040470856289497,-0.060084141040249825,0,84
1,0.11742356342959129,-0.7763675297563948,0.09531321357374134,1,84
2,-0.03263912850464907,0.10513774159906095,-0.8996252067849333,2,84
0,-2.5549898186422575,0.7020026575104594,-0.05827165563258877,0,85
1,0.11784300286198406,-0.7756801383735132,0.09690078023685372,1,85
2,-0.032793642538425725,0.10472779739214358,-0.9002268796585432,2,85
0,-2.5549139711010946,0.7015128228992117,-0.05479582753398536,0,86
1,0.11778292324357573,-0.775474918680662,0.09668886743502147,1,86
2,-0.03277151027457276,0.10445873271254077,-0.9001629716124825,2,86
0,-2.554475531474498,0.7018819698571613,-0.05281609054525993,0,87
1,0.11743563070043493,-0.7755413340270543,0.09622936432540552,1,87
2,-0.032643573872801555,0.10428949117640834,-0.8999998748381455,2,87
0,-2.5540336102742502,0.7022188368132946,-0.05204193117177123,0,88
1,0.11708558036695522,-0.7755902189209314,0.09599869444879816,1,88
2,-0.032514621550073536,0.10408562744433103,-0.899917031208806,2,88
0,-2.553447721386587,0.7025037475064954,-0.051850627371862856,0,89
1,0.11662149174573258,-0.7755977639614365,0.0959907314525483,1,89
2,-0.03234365954851362,0.10377070987843758,-0.8999148975660652,2,89
0,-2.5528327596029667,0.7025571835065797,-0.052324070472099055,0,90
1,0.11613437418424546,-0.7755209491044992,0.09627340261606261,1,90
2,-0.03216421409456716,0.10338183990520487,-0.9000185141606242,2,90
0,-2.5526228818281957,0.7025051989419041,-0.05293567821677459,0,91
1,0.11596812783759478,-0.7754825095109223,0.09657298057868668,1,91
2,-0.03210297189453106,0.1032830475857275,-0.9001278434394607,2,91
0,-2.5526375991452777,0.7024147730418348,-0.05305030153735311,0,92
1,0.11597978557601017,-0.7754570411561253,0.0966111915945476,1,92
2,-0.03210726639821424,0.10328572187792462,-0.9001416267750743,2,92
0,-2.5526534535690515,0.7024191206238067,-0.05306389844357093,0,93
1,0.1159923440283461,-0.7754601168462444,0.096619737918095,1,93
2,-0.03211189270890082,0.10329339768339019,-0.9001447627000722,2,93
0,-2.5526534535690515,0.7024191206238067,-0.05306389844357093,0,94
1,0.1159923440283461,-0.7754601168462444,0.096619737918095,1,94
2,-0.03211189270890082,0.10329339768339019,-0.9001447627000722,2,94
0,-2.6320078747399602,3.2736648516250115,-0.12084506426850625,0,95
1,0.178849798204664,-1.5983871274456452,0.14471707233994363,1,95
2,-0.05526746189873209,0.44351741327830785,-0.9178318103236744,2,95
0,-2.5668914147862925,1.1637582175236196,-0.06522535833496604,0,96
1,0.12727037972656455,-0.9231116615068791,0.10524947740893083,1,96
2,-0.03626652065808479,0.16433720932914442,-0.9033182153495499,2,96
0,-2.5559121924532735,0.8080089330234786,-0.0558473743663094,0,97
1,0.11857362465601061,-0.8092541286826715,0.09859488500625388,1,97
2,-0.03306279062475646,0.11726490944805612,-0.9008710923612031,2,97
0,-2.5555436558218516,0.8031903104136983,-0.05623433646640066,0,98
1,0.1182817029951832,-0.8077808407724186,0.09896092961153106,1,98
2,-0.032955251872131525,0.1169178378877547,-0.9010062682993552,2,98
0,-2.5518955238219525,0.8016623184622274,-0.0612734230281646,0,99
1,0.11539198007075036,-0.8079968303318152,0.10380881092406195,1,99
2,-0.031890729294929344,0.119687931155437,-0.9027969121717544,2,99
0,-2.5500852785111516,0.8193507224368933,-0.06295164636373725,0,100
1,0.11395806611872782,-0.8139889045769064,0.10638808866123292,1,100
2,-0.031362500874554625,0.12342347245384737,-0.9037540352472889,2,100
0,-2.549400601042286,0.8234429076813043,-0.06264912260555942,0,101
1,0.11341572604504549,-0.8153807985315836,0.10697253199490456,1,101
2,-0.031162712428377093,0.12431144785775318,-0.9039739244305428,2,101
0,-2.5488536227629237,0.8246571938816856,-0.0617120515906769,0,102
1,0.1129824589173539,-0.8157976266465776,0.10715059834087594,1,102
2,-0.031003104517359804,0.12459099050544177,-0.9040446477532,2,102
0,-2.546451254593486,0.8268012356781469,-0.05682774544497137,0,103
1,0.11107951835151078,-0.8165291268417041,0.1076044685664831,1,103
2,-0.03030209502669681,0.12506566466433572,-0.904235926212308,2,103
0,-2.5439946014800694,0.8260733806715719,-0.052719855124076426,0,104
1,0.10913357812253484,-0.816180685711386,0.10838483053098341,1,104
2,-0.029585245224206722,0.12448246180396433,-0.9045458712063572,2,104
0,-2.541582347444469,0.823457587360534,-0.05193147850787663,0,105
1,0.10722280686029965,-0.8149724810775487,0.11044010762952287,1,105
2,-0.028881351044138224,0.12257217639272858,-0.9053179267904053,2,105
0,-2.5405273510448776,0.8209926412265977,-0.053841262673753776,0,106
1,0.10638713334816345,-0.813797772005061,0.11228966547304267,1,106
2,-0.0285735037715443,0.1206195276384979,-0.9060011472225408,2,106
0,-2.540350831957792,0.8199334662579592,-0.056204578396892524,0,107
1,0.106247310761546,-0.8131768632816033,0.11351078292191923,1,107
2,-0.02852199561517444,0.11929084597522874,-0.906447359309778,2,107
0,-2.540410714013753,0.819734480023198,-0.05857922865080374,0,108
1,0.10629474395472287,-0.8127705958065142,0.11469649153603477,1,108
2,-0.02853946916068935,0.1178202408718684,-0.9068802801464225,2,108
0,-2.5406968129292933,0.8201624447720948,-0.0588874812198408,0,109
1,0.10652136585187415,-0.8125482036807611,0.11519734045720345,1,109
2,-0.028622952640702724,0.11636184997731465,-0.9070662138600011,2,109
0,-2.5410023643615354,0.8206483984093979,-0.057694695976861166,0,110
1,0.10676339628782518,-0.8125306506677976,0.11498439662132728,1,110
2,-0.028712112352611945,0.11569646044369972,-0.90699184615366,2,110
0,-2.541155295186361,0.8207223555587762,-0.056883726404503836,0,111
1,0.10688453436900057,-0.8125419803071758,0.11472614776038643,1,111
2,-0.02875673746918627,0.11565422128427762,-0.9068988517112475,2,111
0,-2.5413565394330044,0.8205972540580283,-0.05638159151414057,0,112
1,0.10704394200911896,-0.812504882781111,0.11455912639983014,1,112
2,-0.028815460411254355,0.11565006768131782,-0.906838609299511,2,112
0,-2.5416787958814755,0.8203416463104286,-0.056064128401775416,0,113
1,0.10729920466044517,-0.8124256763367317,0.11450007918695612,1,113
2,-0.02890949463618145,0.11562721056398066,-0.9068179292539751,2,113
0,-2.5420129385961276,0.8200990262537852,-0.05608236226111937,0,114
1,0.10756388254562231,-0.8123486375243119,0.11460013613338281,1,114
2,-0.029006997265957922,0.11559768630074943,-0.9068552653799916,2,114
0,-2.5422297297201806,0.8200296241672399,-0.056336455280879064,0,115
1,0.10773560502742895,-0.8123279964564815,0.11477688571656915,1,115
2,-0.029070256776878765,0.11559512648418666,-0.90692024019252,2,115
0,-2.542272506463189,0.820093792806654,-0.056529139217750476,0,116
1,0.1077694889260678,-0.812350662540904,0.11487301530029846,1,116
2,-0.029082739003046348,0.11561259239746964,-0.9069553378955265,2,116
0,-2.5422573798641346,0.8201127352104067,-0.056569013442834465,0,117
1,0.10775750699118669,-0.8123554964219026,0.1148867500707806,1,117
2,-0.029078325071146043,0.11560991909113848,-0.9069602981045659,2,117
0,-2.5526534535690515,0.7024191206238067,-0.05306389844357093,0,118
1,0.1159923440283461,-0.7754601168462444,0.096619737918095,1,118
2,-0.03211189270890082,0.10329339768339019,-0.9001447627000722,2,118
0,-2.78825827179405,4.766238495876647,-0.18784842123704587,0,119
1,0.30261734672859775,-2.0805412729757675,0.1959348868515076,1,119
2,-0.10086122752059064,0.6597989811471324,-0.9366892026377084,2,119
0,-2.591843496429194,1.3783868563088282,-0.07548369131943482,0,120
1,0.14703518054458564,-0.9925447538668515,0.11313962478918949,1,120
2,-0.04354752207410058,0.19586144375375783,-0.9062234930853242,2,120
0,-2.5830350869351473,1.1919549177673219,-0.07204850659318869,0,121
1,0.1400579486781226,-0.933069841575202,0.11084789765633504,1,121
2,-0.04097723383455157,0.17200504479637685,-0.9053816531166277,2,121
0,-2.561071260459927,0.9539268924078996,-0.06059957599603109,0,122
1,0.12266017555053449,-0.8558176555539141,0.10303557550548731,1,122
2,-0.03456820335942568,0.13599288801581386,-0.9025107319538351,2,122
0,-2.560104338799332,0.9754284476282147,-0.06412167936301476,0,123
1,0.12189426694612218,-0.8631233769938338,0.10577108871140145,1,123
2,-0.03428605623916824,0.14062610241963994,-0.9035181434720977,2,123
0,-2.5589278783909934,0.9752151451254422,-0.0667700010420795,0,124
1,0.12096238054185837,-0.8634133585053893,0.10798803875241042,1,124
2,-0.033942765846743786,0.142108203851834,-0.9043354924248487,2,124
0,-2.5573366968938953,0.9749266500827822,-0.07035189842189067,0,125
1,0.11970198929252439,-0.8638055631324376,0.110986499100274,1,125
2,-0.03347846010667438,0.1441127697165308,-0.9054409699411924,2,125
0,-2.5326709382206385,0.9979054299517386,-0.08324399566234907,0,126
1,0.10016398784721468,-0.8782303090528847,0.1382703622238412,1,126
2,-0.026281007549514606,0.17696102182357504,-0.9155869620479677,2,126
0,-2.5331560315167083,0.9808332542547648,-0.0782784136441389,0,127
1,0.10054823524237189,-0.872044584401215,0.13509404534346228,1,127
2,-0.026422557462109125,0.17165915039035856,-0.9144210801820503,2,127
0,-2.5331369016314147,0.9765102142246098,-0.0744045533741214,0,128
1,0.10053308226323675,-0.870245465980642,0.13315079269620436,1,128
2,-0.02641697537385265,0.1693353182622036,-0.9137114889440436,2,128
0,-2.532839230206617,0.9745711272849875,-0.06828593923164678,0,129
1,0.100297293662329,-0.8690264543080414,0.1303946415360736,1,129
2,-0.026330115043060744,0.1665559439498205,-0.9127078171065598,2,129
0,-2.5316150465377913,0.9749054906620985,-0.05711978582685803,0,130
1,0.09932760517198982,-0.8678985466829605,0.1258023317222665,1,130
2,-0.025972899033840136,0.16139394143222055,-0.9110397810883022,2,130
0,-2.529367154036885,0.9767283297506175,-0.05482437527437544,0,131
1,0.09754702637394004,-0.8674410540440645,0.12571165021594408,1,131
2,-0.025316965444157374,0.1572468877585352,-0.9110159991524339,2,131
0,-2.5244172729340666,0.9798451312024552,-0.057848546124912276,0,132
1,0.09362617458007852,-0.8666939989476005,0.1292786461830861,1,132
2,-0.023872593313826344,0.15030437404277522,-0.9123365432181054,2,132
0,-2.5202475904126755,0.9803305576798997,-0.06464628199034382,0,133
1,0.09032332611680738,-0.8656434242042875,0.13432680956099596,1,133
2,-0.02265588262903977,0.14528455715771516,-0.9141943229724978,2,133
0,-2.5142011500353485,0.9777471246787414,-0.07600101318017523,0,134
1,0.08553387842958617,-0.8632121308174144,0.14286536471496994,1,134
2,-0.020891535205877693,0.1381785266589038,-0.9173372367280582,2,134
0,-2.5101655543645003,0.9731704922476716,-0.07779401759357644,0,135
