,loss
0,3.0
1,2.2490260351485976
2,2.2340330257448424
3,2.2225657362262767
4,2.2129261623574625
5,2.2099303574733993
6,2.2066844951776283
7,2.205598485369091
8,2.205593531680151
9,2.2055897474191326
10,2.205589278189062
11,2.205589124655818
12,2.2055890299877685
13,2.2055887509616023
14,2.205588147553881
15,2.2055866152359695
16,2.2055834517287787
17,2.205583153133125
18,2.205581319066955
19,2.20558122857105
20,2.2055811978850657
21,2.2055811922323123
22,2.2055811847310998
23,2.2055811831029777
24,2.280259463133348
25,2.4408821855153118
26,2.271928072790634
27,2.2703993956169923
28,2.2687880882003846
29,2.268272158035173
30,2.2680082759507667
31,2.268004060926273
32,2.268003313521589
33,2.2680033007518956
34,2.26800330050338
35,2.6163117232700146
36,3.5008638015358264
37,2.404988466920095
38,2.375888573635788
39,2.362453814875456
40,2.3569863267146087
41,2.3558055751002396
42,2.339260504606162
43,3.005673698445192
44,2.337450349610972
45,2.3361652014011542
46,2.336010560890025
47,2.335946277035859
48,2.335942446596607
49,2.335942390767543
50,2.3359423903968564
51,5.976834324636678
52,3.1539040240647287
53,3.0830108808005448
54,2.824000377246248
55,4.117707528899188
56,2.5443500624356736
57,3.70550369627714
58,2.4913322253035783
59,2.4888404283336287
60,2.4869800411551424
61,2.4697020947743193
62,2.4875372680782837
63,2.467703664261594
64,2.4582956977851644
65,2.44788271116289
66,2.4424011517441646
67,2.4414909077317395
68,2.441078241373387
69,2.4410654641407508
70,2.4410652795222894
71,2.441065269538148
72,2.441065258549078
73,2.4410652517115032
74,2.441065248731558
75,2.539107522412319
76,3.9584807860813505
77,2.5482694388719294
78,2.522868779322173
79,2.522371056972856
80,2.520406433990102
81,2.5191968039833967
82,2.518819897793831
83,2.5187121407563913
84,2.518706938634106
85,2.5187007320239716
86,2.5187004362088796
87,2.51870042027838
88,2.5187004134382707
89,2.518700370231919
90,2.5187001191885265
91,2.5186988330368343
92,2.518679217343802
93,2.517831853831524
94,2.5165104571607455
95,2.4985817917933737
96,2.4973214071330325
97,2.496357244240105
