,0,1,2,vars,t
0,-5.855463226426188,3.6866122628799993,7.872686733326236,0,0
1,-2.908604060172582,1.874743851137598,3.9005439948549907,1,0
2,2.9097703505374266,-1.8794673645166051,-3.8977824897141957,2,0
0,-5.91006664741519,3.359490270579795,4.620250464422004,0,1
1,-2.9363724067069743,1.708497504950386,2.3041275023537677,1,1
2,2.9365215931105753,-1.7130357409804995,-2.3035885891684265,2,1
0,-5.907604590694513,3.3547554040487437,4.602622962954982,0,2
1,-2.935118190209237,1.7061487186928852,2.2954654000792063,1,2
2,2.9352649173920566,-1.7106884082340899,-2.294938515767774,2,2
0,-5.897756363811786,3.3358159379245333,4.532112957086926,0,3
1,-2.9301013242183025,1.6967535736628898,2.2608169909809575,1,3
2,2.930238214517979,-1.7012990772484495,-2.260338222165159,2,3
0,-5.85836345628089,3.2600580734276674,4.250072933614669,0,4
1,-2.910033860254553,1.6591729935428807,2.1222233545879696,1,4
2,2.910131403021685,-1.663741753305893,-2.12193704775471,2,4
0,-5.5964134035740605,2.871660271625625,3.4579217172688854,0,5
1,-2.7766008336813246,1.4668368460605212,1.7326680571614235,1,5
2,2.7766414104932604,-1.47154878940797,-1.7329217982461553,2,5
0,-4.969617532935307,2.3785394177427888,2.4822178400524084,0,6
1,-2.4573269427090088,1.2215404626609043,1.2523621437572197,1,6
2,2.4573563984047784,-1.226355038736778,-1.2532802293031264,2,6
0,-2.9283459503864453,0.9110005888001507,0.480032207591745,0,7
1,-1.4175541077548632,0.4914905592277831,0.2658805230474677,1,7
2,1.4175258560719373,-0.49660753052724765,-0.26816035858660386,2,7
0,-2.177876529536284,0.5639398289907663,0.7234535178520969,0,8
1,-1.0352753038057316,0.31584384189463466,0.3892523067337695,1,8
2,1.0350368939145178,-0.3208169219807234,-0.3913725372206971,2,8
0,-0.687856904460092,0.36257049488545,0.9147932014964029,0,9
1,-0.27627884814633485,0.20667939816585354,0.4843701381510125,1,9
2,0.27560188231374017,-0.21104759510406415,-0.48636169472839047,2,9
0,-0.09006800741513495,0.3914554103735582,0.930052925213879,0,10
1,0.028227731357032493,0.2146807862077342,0.49051118550630873,1,10
2,-0.029097636465762185,-0.2185851929994205,-0.4924899778248128,2,10
0,0.06938619236049322,0.28594027481194817,0.8239514593813185,0,11
1,0.10945211304439083,0.15888331833968025,0.4366857082104357,1,11
2,-0.11038027944154773,-0.16257167575715667,-0.4387339807079471,2,11
0,0.08787420589116468,0.06629828639973122,0.595700510492065,0,12
1,0.11887226896882087,0.03943498653610345,0.32101607842385865,1,12
2,-0.11986447225017932,-0.042436388546087625,-0.323214032453418,2,12
0,0.0072687280832370955,0.12137332238301578,0.07935143722872734,0,13
1,0.07781194794261088,0.052773864982982595,0.06419350049278992,1,13
2,-0.07875910265201014,-0.0547530968082283,-0.06673845532419648,2,13
0,-0.22731128101361073,-0.17832589013387465,-0.03126655816498182,0,14
1,-0.0416777699107735,-0.1027261475276169,0.00806180445772435,1,14
2,0.04074875828232579,0.1011460289457067,-0.01067917116715215,2,14
0,-0.30005122978028026,-0.18195111159570546,-0.02832981594712673,0,15
1,-0.0787301204836896,-0.10611544204448237,0.009206863318194735,1,15
2,0.07781294803173498,0.10464859794208627,-0.011821709823378648,2,15
0,-0.5233943202057154,-0.592527477085818,0.06996783316240729,0,16
1,-0.1924961315184427,-0.3145090411813019,0.05669565216350967,1,16
2,0.1915990187735639,0.3132556879143035,-0.05924201064625363,2,16
0,-0.47878053436795054,-0.36651497918881126,0.15418079645259594,0,17
1,-0.16977143969443198,-0.19929586093905952,0.09901790394813623,1,17
2,0.16888337082827148,0.1978892185572863,-0.10150842457453586,2,17
0,-0.3018713285004583,-0.06820810931585101,0.28830418535700125,0,18
1,-0.0796590784959675,-0.045468149332854556,0.16715994862861228,1,18
2,0.07878347164593756,0.04373254257473559,-0.16956281392604122,2,18
0,-1.0671854865045818,-0.577696217969839,0.5501989806604971,0,19
1,-0.46947019497648906,-0.29416632039634116,0.29902895353258824,1,19
2,0.468147588913163,0.29198388482792664,-0.30125860206931293,2,19
0,-0.7014546424146585,-0.3544764144775327,0.25358280070799355,0,20
1,-0.2831735700347879,-0.1831319656657416,0.15360632462080964,1,20
2,0.2817854049263236,0.18099622985923686,-0.15603895971859202,2,20
0,-0.28001294331492255,-0.08532003487838968,0.05922542431660667,0,21
1,-0.06849729017550948,-0.04834317628515974,0.05889855204042509,1,21
2,0.06699845907599365,0.046198712231911035,-0.061465198719423686,2,21
0,-0.6684004699528608,-0.14271315050733843,1.0447526022946727,0,22
1,-0.2663258461349737,-0.07666044276038508,0.5434697195930817,1,22
2,0.264694813985387,0.07448734073738945,-0.5453643453235305,2,22
0,-0.3427901569859901,-0.09459680005742577,0.21852160657595127,0,23
1,-0.10047340855194568,-0.0529202519278411,0.13722245700107485,1,23
2,0.09895320906905317,0.05077115896191463,-0.13968048123525967,2,23
0,-0.2651300643534444,-0.06563662473711059,0.25195278215599165,0,24
1,-0.060912929092425544,-0.03869234859865071,0.1536626019675028,1,24
2,0.05933732041651942,0.036562077321682325,-0.15609783408657749,2,24
0,-0.23522847234257718,-0.032177448279437575,0.317287473443264,0,25
1,-0.04567826931200951,-0.023158913187254528,0.18525908606507493,1,25
2,0.04402228974604885,0.02111544051845911,-0.18764885310124058,2,25
0,-0.28309156176146394,-0.020063726193578657,0.27621419733251895,0,26
1,-0.07005758038739301,-0.018595171318705347,0.1641554600303591,1,26
2,0.06838151257150703,0.01665934000719369,-0.1665716612095439,2,26
0,-0.5412516621635639,-0.780188971819778,-0.01797903975373358,0,27
1,-0.20155096558043095,-0.4163258524375993,0.013120997259473986,1,27
2,0.19972624205584905,0.4156422118479344,-0.015726750308717174,2,27
0,-0.3416452846447355,-0.1924690007485997,0.2094877386285964,0,28
1,-0.09988181436307013,-0.10880513036403203,0.12989908166230038,1,28
2,0.09817202969799448,0.10715331051831152,-0.13235827541723214,2,28
0,-0.5250237043791204,-0.7284139102713592,-0.007165441314378245,0,29
