,loss
0,15.885607720296765
1,0.8933734164168259
2,0.8696300974869837
3,0.7799927935288893
4,0.49568265733226546
5,0.0715928527916434
6,0.007995338964547738
7,0.042380518015009194
8,0.204649339784984
9,0.2316731878605678
10,0.2568679329100787
11,0.2849602974593255
12,0.3252962847194354
13,0.3773021704105153
14,0.3477120944107135
15,0.321733337739579
16,0.25666050984223876
17,0.23272917103587343
18,0.1724175785628841
19,0.060103200794533684
20,0.12665183247893186
21,0.13348401231077123
22,0.17571982849153933
23,0.36315427901194575
24,0.18827924758846315
25,0.4581318559694765
26,0.19086828071014805
27,0.22404870229632712
28,0.25001819422653826
29,0.2678008917183874
30,0.30798492227121166
31,0.2812759047418383
32,0.269771183554707
33,0.25771943954404364
34,0.25428861884176523
35,0.2542128491165929
36,0.25379307417346286
37,0.2526882959767689
38,0.2506538435698511
39,0.24832191186490116
40,0.2485162693841918
41,0.25109521521562206
42,0.255362012139253
43,0.25724897367519617
44,0.2568553802136484
45,0.2557669750811282
46,0.25530010855622143
47,0.25521518751749417
48,0.25521812734982685
49,0.2552121064538988
50,0.2552121064538988
51,0.2552121064538988
52,0.03553011656926097
53,0.19053415834670195
54,0.1926699549223283
55,0.18284772819300477
56,0.17840710931952408
57,0.17773026383162138
58,0.17759930817693315
59,0.1777154241928658
60,0.17788700611980168
61,0.17807576367537603
62,0.17811076391153957
63,0.17794674930794407
64,0.17771348150253985
65,0.1774475336029564
66,0.17712040527958095
67,0.1768017104402917
68,0.1768270622281558
69,0.17717069163249954
70,0.17750666045294583
71,0.17755259600882134
72,0.17755189719674558
73,0.17755189719674558
74,0.2552121064538988
75,0.002109799493979825
76,0.04390794462338787
77,0.06353196419925977
78,0.11195563919826057
79,0.09270160527577698
80,0.09306718421356974
81,0.09455638047874748
82,0.027691921319213275
83,0.0789529158059965
84,0.09142970253597849
85,0.08669797547890212
86,0.08531984087803224
87,0.08419611626679213
88,0.08415229776323141
89,0.08397649178539135
90,0.08380541712956457
91,0.08382263765762055
92,0.08388469609677873
93,0.08387657892578382
94,0.08382721473325772
95,0.08376828645812884
96,0.08365453275123258
97,0.08346003053106532
98,0.08324651961245255
99,0.08331417324525514
100,0.08348511019723759
101,0.0837093733727956
102,0.08369765414247965
103,0.08367704367555495
104,0.0836767261732323
105,0.0836767261732323
106,0.2552121064538988
107,3.774899969100076e-05
108,0.00034522402606906866
109,0.056280714860403425
110,0.008207112127450067
111,0.030701263871896423
112,0.031843553682179504
113,0.03426216592329112
114,0.03456444961961225
115,0.033825843566178904
116,0.03368372519663332
117,0.03419754331547642
118,0.026236249290819913
119,0.028135667997618796
120,0.0291570025921688
121,0.02975900252983399
122,0.030136327068672752
123,0.029997119003316364
124,0.02904158959348102
125,0.026702040243050895
126,0.023422435196255087
127,0.02467094595689545
128,0.025122664529975136
129,0.025796361907064913
130,0.02559044593671933
131,0.025636890052548544
132,0.025671874739146006
133,0.02567336197541037
134,0.025656858058439536
135,0.02563673037388181
136,0.025610589345292034
137,0.025637025815519188
138,0.02563215314856082
139,0.025645088077979494
140,0.025655429137086294
141,0.025652210764952166
142,0.025652210764952166
143,0.025652210764952166
144,0.040757042926427456
145,0.011921524669931571
146,0.015541674868019939
147,0.01624416072749657
148,0.017706841568130738
149,0.013128159732077815
150,0.014140397155645967
151,0.01432590100714215
152,0.01420619650366639
153,0.01391597483428697
154,0.013596807304820047
155,0.013642854688252548
156,0.013708163431622733
157,0.013717638816896471
158,0.013721670313841194
159,0.013725975114398103
160,0.013723722098487379
161,0.013713886201605963
162,0.013690048031402391
163,0.013722516643369431
164,0.013702386136627887
165,0.013687266889209404
166,0.013687567056213545
167,0.013688852658362727
168,0.013688852658362727
169,0.025652210764952166
170,0.05054827942610984
171,0.0011927733514989214
172,0.002289562990277716
173,0.016580731473108123
174,0.0060903367901996575
175,0.007373725949907595
176,0.007225981218427435
177,0.005779644120973426
178,0.0047249840774621354
179,0.0029439997254021577
180,0.004371146099189538
181,0.0039191804291629495
182,0.004623380318765857
183,0.005461908213273414
184,0.005437721686196273
185,0.005299599424585466
186,0.005279030849037802
187,0.005247637952187301
188,0.005232574388752909
189,0.0052667937736385895
190,0.005267741224013633
191,0.005267782754902139
192,0.005265851347870498
193,0.005261054868499926
194,0.005242407718694331
195,0.005360704480135148
196,0.005299360168899536
197,0.00525268871322071
198,0.005242850428670565
199,0.0052442249696156296
200,0.005245090131700714
201,0.005245090131700714
202,0.005245090131700714
203,0.0955613917735878
204,0.0010398435605587508
205,0.0036292897937419966
206,0.0036910083214105605
207,0.0037953158729453484
208,0.0037525633223540744
209,0.0015018338893630911
210,0.0032748332633198984
211,0.0032910123768052912
212,0.0033102067288686143
213,0.0033099340779081388
214,0.0033024813206372627
215,0.0032850039793670405
216,0.003277351031085729
217,0.0032693871592783808
218,0.003268868793922408
219,0.0032689953812212735
220,0.0032688174799555547
221,0.0032684711541941525
222,0.0032662923691746393
223,0.003265843291151427
224,0.0032574223351797826
225,0.003277282741778187
226,0.003268546952711393
227,0.0032669679226557946
228,0.0032669449330366973
229,0.0032671322172657113
230,0.003267141773072524
231,0.0032671415580391994
232,0.0032671415580391994
233,0.005245090131700714
234,0.3028384120361407
235,0.002582757720559048
236,0.0020985978912868575
237,0.0016820045123102645
238,0.0014946736183554243
239,0.0014193903676367192
240,0.0013946138569318478
241,0.0014052671560111918
242,0.00014736776762536152
243,0.0012517405362784118
244,0.0013329635967100906
245,0.0011315154354845092
246,0.0013187463235793118
247,0.0013420773827879096
248,0.001349439119520568
249,0.0013452997109384413
250,0.001329554210174777
251,0.0013184397340024745
252,0.0013106804112901216
253,0.0013230728097184397
254,0.0013231762041736594
255,0.0013228079541454107
256,0.0013221257850246637
257,0.00132116270920557
258,0.0013265282291055058
259,0.0013201086225462788
260,0.001323139703899301
261,0.0013259750780223456
262,0.0013274759319390483
263,0.0013275159880370424
264,0.0013246389598720043
265,0.0013238239920640993
266,0.0013230573855724792
267,0.0013229857206935591
268,0.0013229857206935591
269,0.005245090131700714
270,0.385398673167737
271,0.003237776472883702
272,0.0007846862539953037
273,0.0006579667645816301
274,0.0005111394996664131
275,0.0005379277766461854
276,0.0004983983566080319
277,0.0004328153697654713
278,0.00041459989584335943
279,0.000379922507233843
280,0.00038178655969467457
281,0.0004247934612422455
282,0.0
283,0.00034794712586183607
284,0.0
285,0.00034288601667764596
286,0.0003687093614317405
287,0.0003823218186020938
288,0.00037566336061978234
289,0.0002868857433906413
290,0.00036754251202442134
291,0.00032590845426927473
292,0.0003580686165136626
293,0.0003752395997977942
294,0.00037674071524218533
295,0.00037730017761905543
296,0.0003790567631516417
297,0.000378507065732947
298,0.00037872303057806533
299,0.0003789560746128018
300,0.0003792955647146101
301,0.000379541048054044
302,0.0003792937250723938
303,0.00037871373839681866
304,0.00037897612210358034
305,0.0003791589715218535
306,0.0003794221872226444
307,0.00037988481731199286
308,0.0003805356343056232
