,0,1,vars,t
1,-0.09114582585277264,0.0,1,52
0,0.0,-1.1506672818575499,0,53
1,-0.11509335805387985,0.0,1,53
0,0.0,-1.1104464515599723,0,54
1,-0.1071401229522196,0.0,1,54
0,0.0,-1.0835332906051736,0,55
1,-0.10045812063082389,0.0,1,55
0,0.0,-1.0826333027885136,0,56
1,-0.0993793784420546,0.0,1,56
0,0.0,-1.101581802934402,0,57
1,-0.10131660005905374,0.0,1,57
0,0.0,-1.1663912549317441,0,58
1,-0.10796068439447501,0.0,1,58
0,0.0,0.0,0,59
1,0.0,0.0,1,59
0,0.0,-1.0960796277367004,0,60
1,-0.09416036224440773,0.0,1,60
0,0.0,-1.100384409954957,0,61
1,-0.0950812824766581,0.0,1,61
0,0.0,-1.1042918950155671,0,62
1,-0.09618477893112748,0.0,1,62
0,0.0,-1.1060529886760269,0,63
1,-0.09754658978530316,0.0,1,63
0,0.0,-1.0999984446611901,0,64
1,-0.09809200200482619,0.0,1,64
0,0.0,-1.0887347027940724,0,65
1,-0.09714584814762942,0.0,1,65
0,0.0,-1.0831165361529216,0,66
1,-0.0962244896206384,0.0,1,66
0,0.0,-1.082212334695962,0,67
1,-0.0959636582466237,0.0,1,67
0,0.0,-1.0822489502509045,0,68
1,-0.09594774898445856,0.0,1,68
0,0.0,-1.0822615953403405,0,69
1,-0.09594855766500474,0.0,1,69
0,0.0,-1.0822615953403405,0,70
1,-0.09594855766500474,0.0,1,70
0,0.0,-2.146794998492166,0,71
1,-0.36618437721843383,0.0,1,71
0,0.0,4.351962771457637,0,72
1,-1.8261328511273796,0.0,1,72
0,0.0,0.2119405655439129,0,73
1,-0.0042062058301394365,0.0,1,73
0,0.0,0.14411638939268304,0,74
1,-0.0019406478656614017,0.0,1,74
0,0.0,-0.1291631853561653,0,75
1,-0.0015434401753180117,0.0,1,75
0,0.0,-1.845910810129571,0,76
1,-0.2763017553651253,0.0,1,76
0,0.0,-0.48024582570368635,0,77
1,-0.02083843575187,0.0,1,77
0,0.0,-0.7043697919107443,0,78
1,-0.043592023754600515,0.0,1,78
0,0.0,-0.5778338826720545,0,79
1,-0.02980281653720099,0.0,1,79
0,0.0,-0.5833486485246477,0,80
1,-0.030189124487876997,0.0,1,80
0,0.0,-0.6057204674649403,0,81
1,-0.031765791728379726,0.0,1,81
0,0.0,-0.627118285056721,0,82
1,-0.03166942011365928,0.0,1,82
0,0.0,-0.598493474985458,0,83
1,-0.02718600941192345,0.0,1,83
0,0.0,-0.11270492630437276,0,84
1,-0.000829250307981693,0.0,1,84
0,0.0,-0.5666554699375687,0,85
1,-0.02410399241156505,0.0,1,85
0,0.0,-0.39691362334742547,0,86
1,-0.010602751088861006,0.0,1,86
0,0.0,-0.5444419428970485,0,87
1,-0.02190705158498406,0.0,1,87
0,0.0,-0.5862171566548833,0,88
1,-0.023599390674448113,0.0,1,88
0,0.0,-0.6041303118234058,0,89
1,-0.025194191996066,0.0,1,89
0,0.0,-0.6083014922837231,0,90
1,-0.025641880036070114,0.0,1,90
0,0.0,-0.6179085321094733,0,91
1,-0.027068307203498572,0.0,1,91
0,0.0,0.0,0,92
1,0.0,0.0,1,92
0,0.0,-0.5965593299440624,0,93
1,-0.025148816313472756,0.0,1,93
0,0.0,-0.5896147832081275,0,94
1,-0.02577494994256488,0.0,1,94
0,0.0,-0.5813600325032949,0,95
1,-0.026102380136830538,0.0,1,95
0,0.0,-0.5814824099453607,0,96
1,-0.02611471105502705,0.0,1,96
0,0.0,-0.581493824634098,0,97
1,-0.02611582040214234,0.0,1,97
0,0.0,-0.581493824634098,0,98
1,-0.02611582040214234,0.0,1,98
0,0.0,-0.581493824634098,0,99
1,-0.02611582040214234,0.0,1,99
0,0.0,10.34635887207708,0,100
1,-5.5742456906748306,0.0,1,100
0,0.0,1.119029809853979,0,101
1,-0.09741917384889794,0.0,1,101
0,0.0,-0.25385782263101014,0,102
1,-0.005010729469639545,0.0,1,102
0,0.0,-0.43299143401335843,0,103
1,-0.014528503004882422,0.0,1,103
0,0.0,-0.4333462321611055,0,104
1,-0.014549018209752268,0.0,1,104
0,0.0,-0.43476637076489266,0,105
1,-0.014631238977257542,0.0,1,105
0,0.0,-0.4404620771785456,0,106
1,-0.014962684850625622,0.0,1,106
0,0.0,-0.44238571709709756,0,107
1,-0.015075232383128157,0.0,1,107
0,0.0,0.0,0,108
1,0.0,0.0,1,108
0,0.0,-0.4181555869387141,0,109
1,-0.013311339897136355,0.0,1,109
0,0.0,-0.4194652753667374,0,110
1,-0.013396012705750188,0.0,1,110
0,0.0,-0.42142091910548246,0,111
1,-0.013507796941305203,0.0,1,111
0,0.0,-0.42353692180434727,0,112
1,-0.01360011031635661,0.0,1,112
0,0.0,-0.42438646998461943,0,113
1,-0.013586341079547953,0.0,1,113
0,0.0,-0.4234492360688412,0,114
1,-0.013484413687836119,0.0,1,114
0,0.0,-0.4227142484190456,0,115
1,-0.013432744077192107,0.0,1,115
0,0.0,-0.4225721551256956,0,116
1,-0.013425290636582442,0.0,1,116
0,0.0,-0.4225653266699143,0,117
1,-0.013425182503814066,0.0,1,117
0,0.0,-0.4225653266699143,0,118
1,-0.013425182503814066,0.0,1,118
0,0.0,-0.581493824634098,0,119
1,-0.02611582040214234,0.0,1,119
0,0.0,8.791791778801354,0,120
1,-4.55202230521129,0.0,1,120
0,0.0,0.9782740522282134,0,121
1,-0.07562805538205837,0.0,1,121
0,0.0,-0.008810248718345393,0,122
1,-6.08585069810283e-06,0.0,1,122
0,0.0,-0.07978042634350735,0,123
1,-0.0004981349737654244,0.0,1,123
0,0.0,-0.5383250680823937,0,124
1,-0.022365613760632373,0.0,1,124
0,0.0,-0.22143785298421823,0,125
1,-0.0038229791902719052,0.0,1,125
0,0.0,-0.2826604578171699,0,126
1,-0.0062019433130997195,0.0,1,126
0,0.0,-0.25429315763473914,0,127
1,-0.005021102021569739,0.0,1,127
0,0.0,-0.2545792458775767,0,128
1,-0.005031021566661404,0.0,1,128
0,0.0,-0.25572452824188807,0,129
1,-0.0050708063396483465,0.0,1,129
0,0.0,-0.2603205439509788,0,130
1,-0.005231653764627069,0.0,1,130
0,0.0,-0.2789438118143593,0,131
1,-0.005902559531684978,0.0,1,131
0,0.0,0.0,0,132
1,0.0,0.0,1,132
0,0.0,-0.24433281105273078,0,133
1,-0.004481932731969507,0.0,1,133
0,0.0,-0.24892917453047547,0,134
1,-0.004636645533942447,0.0,1,134
0,0.0,-0.24963357083917934,0,135
1,-0.00466154632707829,0.0,1,135
0,0.0,-0.25210504007325296,0,136
1,-0.004742721654320424,0.0,1,136
0,0.0,-0.2540009159562057,0,137
1,-0.004793113655553162,0.0,1,137
0,0.0,-0.25545793629362173,0,138
1,-0.004800237502302085,0.0,1,138
0,0.0,-0.2542091171544084,0,139
1,-0.00471298809816935,0.0,1,139
0,0.0,-0.2523101702461369,0,140
1,-0.004632512326515499,0.0,1,140
0,0.0,-0.2516925802698547,0,141
1,-0.004612250348998806,0.0,1,141
0,0.0,-0.2516280838601436,0,142
1,-0.004610928138152489,0.0,1,142
0,0.0,-0.25162942661897447,0,143
1,-0.004611058674999063,0.0,1,143
0,0.0,-0.25162942661897447,0,144
1,-0.004611058674999063,0.0,1,144
0,0.0,-0.25162942661897447,0,145
1,-0.004611058674999063,0.0,1,145
0,0.0,12.012918455328343,0,146
1,-6.383987291369143,0.0,1,146
0,0.0,1.4952122311369402,0,147
1,-0.16014495824658945,0.0,1,147
0,0.0,0.08939654079074633,0,148
1,-0.0005832121996136685,0.0,1,148
0,0.0,-0.18763271581475627,0,149
1,-0.002565390741055157,0.0,1,149
0,0.0,-0.19501420848686746,0,150
1,-0.002770910236095818,0.0,1,150
0,0.0,-0.19856435863045935,0,151
1,-0.0028723796093444907,0.0,1,151
0,0.0,-0.20528468209353695,0,152
1,-0.003068834799667412,0.0,1,152
0,0.0,-0.1620689996054725,0,153
1,-0.0019110763111083026,0.0,1,153
0,0.0,-0.1873548880716646,0,154
1,-0.0025552539698337697,0.0,1,154
0,0.0,-0.19418174003312477,0,155
1,-0.0027443856743275138,0.0,1,155
0,0.0,-0.1902082263359526,0,156
1,-0.002633076026194645,0.0,1,156
0,0.0,-0.18991098715254343,0,157
1,-0.0026247090589268736,0.0,1,157
0,0.0,-0.1895604131759006,0,158
1,-0.002614567066102047,0.0,1,158
0,0.0,-0.188981910458892,0,159
1,-0.002597071934563094,0.0,1,159
0,0.0,-0.18828588418070283,0,160
1,-0.0025740937380287912,0.0,1,160
0,0.0,-0.18779822830557583,0,161
1,-0.0025527632686672525,0.0,1,161
0,0.0,-0.18826219649926046,0,162
1,-0.0025549475240016035,0.0,1,162
0,0.0,-0.18949541684116766,0,163
1,-0.0025828154458053306,0.0,1,163
0,0.0,-0.19014071386940606,0,164
1,-0.0026005838076100635,0.0,1,164
0,0.0,-0.19023665461411543,0,165
1,-0.0026038652151598217,0.0,1,165
0,0.0,-0.19023541180506856,0,166
1,-0.0026039454810319043,0.0,1,166
0,0.0,-0.19023541180506856,0,167
1,-0.0026039454810319043,0.0,1,167
0,0.0,-0.25162942661897447,0,168
1,-0.004611058674999063,0.0,1,168
0,0.0,11.166311540678777,0,169
1,-5.773851096495097,0.0,1,169
0,0.0,1.4172172802474279,0,170
1,-0.14459791379875558,0.0,1,170
0,0.0,0.10537910467304062,0,171
1,-0.0008109394557582632,0.0,1,171
0,0.0,0.016016399649411647,0,172
1,-1.872351202522444e-05,0.0,1,172
0,0.0,-0.11326034318127558,0,173
1,-0.0009351282949847796,0.0,1,173
0,0.0,-0.12364725972630358,0,174
1,-0.001114265640370514,0.0,1,174
0,0.0,-0.11849035021664432,0,175
1,-0.001023371596336347,0.0,1,175
0,0.0,-0.11867895721901416,0,176
1,-0.001026544296285434,0.0,1,176
0,0.0,-0.11943359614395434,0,177
1,-0.0010392851181406538,0.0,1,177
0,0.0,-0.12245552804613723,0,178
1,-0.0010910492350241462,0.0,1,178
0,0.0,0.0,0,179
1,0.0,0.0,1,179
0,0.0,-0.11153636644680547,0,180
1,-0.0009031222649783123,0.0,1,180
0,0.0,-0.11440978183341491,0,181
1,-0.000947260582081822,0.0,1,181
0,0.0,-0.114677437875101,0,182
1,-0.0009516611775975743,0.0,1,182
0,0.0,-0.11530074086522021,0,183
1,-0.0009618043166730805,0.0,1,183
0,0.0,-0.1157002800664119,0,184
1,-0.0009680961092079821,0.0,1,184
0,0.0,-0.11662465745914663,0,185
1,-0.0009818944982158515,0.0,1,185
0,0.0,-0.11755038578442038,0,186
1,-0.0009938846219675604,0.0,1,186
0,0.0,-0.11804780488064272,0,187
1,-0.0009953659991158294,0.0,1,187
0,0.0,-0.11719648210355146,0,188
1,-0.0009745606713984223,0.0,1,188
0,0.0,-0.11598469060178165,0,189
1,-0.0009527570935328085,0.0,1,189
0,0.0,-0.11553948833744777,0,190
1,-0.0009459724559604964,0.0,1,190
0,0.0,-0.11549011403128365,0,191
1,-0.0009454158462079633,0.0,1,191
0,0.0,-0.11549177220533383,0,192
1,-0.0009454666115838758,0.0,1,192
0,0.0,-0.11549177220533383,0,193
1,-0.0009454666115838758,0.0,1,193
0,0.0,-0.11549177220533383,0,194
1,-0.0009454666115838758,0.0,1,194
0,0.0,11.327375430981107,0,195
1,-5.6182854935587985,0.0,1,195
0,0.0,1.5156522719040906,0,196
1,-0.15936611863799754,0.0,1,196
0,0.0,0.18628408182878103,0,197
1,-0.0024605870421162118,0.0,1,197
0,0.0,-0.0703550728132127,0,198
1,-0.00035092418572190174,0.0,1,198
0,0.0,-0.08814435741197052,0,199
1,-0.0005507816965119138,0.0,1,199
0,0.0,-0.09147250069661202,0,200
1,-0.0005931433956343916,0.0,1,200
0,0.0,-0.09261107492445286,0,201
1,-0.0006079849570561317,0.0,1,201
0,0.0,-0.07875506435747025,0,202
1,-0.00043957465974511756,0.0,1,202
0,0.0,-0.08721631728298349,0,203
1,-0.0005391237311162405,0.0,1,203
0,0.0,-0.0879405412443326,0,204
1,-0.0005481096907990427,0.0,1,204
0,0.0,-0.08791345160618204,0,205
1,-0.0005477659570169801,0.0,1,205
0,0.0,-0.0877127109034664,0,206
1,-0.0005451682954882971,0.0,1,206
0,0.0,-0.08751384750972813,0,207
1,-0.0005424891386730813,0.0,1,207
0,0.0,-0.08725981303421262,0,208
1,-0.0005387646274332389,0.0,1,208
0,0.0,-0.08718703213526771,0,209
1,-0.0005369110728149208,0.0,1,209
0,0.0,-0.08748587925912876,0,210
1,-0.0005396431126629761,0.0,1,210
0,0.0,-0.08784162739457606,0,211
1,-0.0005437753378057301,0.0,1,211
0,0.0,-0.0879570521730527,0,212
1,-0.0005452845923418244,0.0,1,212
0,0.0,-0.08796645386865853,0,213
1,-0.0005454389195708555,0.0,1,213
0,0.0,-0.08796645386865853,0,214
1,-0.0005454389195708555,0.0,1,214
0,0.0,-0.11549177220533383,0,215
1,-0.0009454666115838758,0.0,1,215
0,0.0,12.251887261243757,0,216
1,-6.325162906522291,0.0,1,216
0,0.0,1.6074838200494803,0,217
1,-0.1787298508657997,0.0,1,217
0,0.0,0.2068290921636981,0,218
1,-0.0030329714407368084,0.0,1,218
0,0.0,-0.004484766307345666,0,219
1,-1.426178415157021e-06,0.0,1,219
0,0.0,-0.02210556548923353,0,220
1,-3.464827900145835e-05,0.0,1,220
0,0.0,-0.09841339093954402,0,221
1,-0.0006865229253092997,0.0,1,221
0,0.0,-0.05025755697350504,0,222
1,-0.0001790767515316762,0.0,1,222
0,0.0,-0.05772946664421691,0,223
1,-0.00023627074593042573,0.0,1,223
0,0.0,-0.054841095392503876,0,224
1,-0.00021322101645812684,0.0,1,224
0,0.0,-0.05471744006592051,0,225
1,-0.00021225777034476146,0.0,1,225
0,0.0,-0.05422279732708572,0,226
1,-0.00020842655279504528,0.0,1,226
0,0.0,-0.05224388329303077,0,227
1,-0.00019344998340893805,0.0,1,227
0,0.0,-0.015680423293219878,0,228
1,-1.7402250546233124e-05,0.0,1,228
0,0.0,-0.0517794052290181,0,229
1,-0.00019002216482998598,0.0,1,229
0,0.0,-0.028661256180640835,0,230
1,-5.815373254661104e-05,0.0,1,230
0,0.0,-0.050829323319995415,0,231
1,-0.0001831041619075162,0.0,1,231
0,0.0,-0.052082083767477284,0,232
1,-0.00019210106284878525,0.0,1,232
0,0.0,-0.052857208565967824,0,233
1,-0.00019786177958724857,0.0,1,233
0,0.0,-0.05347697787904705,0,234
1,-0.00020252689804785173,0.0,1,234
0,0.0,-0.053472929735506804,0,235
1,-0.00020249403910470383,0.0,1,235
0,0.0,-0.0534567365337897,0,236
1,-0.0002023626287631888,0.0,1,236
0,0.0,-0.0533919536856295,0,237
1,-0.00020183739433849189,0.0,1,237
0,0.0,-0.053132661607110394,0,238
1,-0.00019974296988239191,0.0,1,238
0,0.0,-0.05275563392045653,0,239
1,-0.0001962040955491597,0.0,1,239
0,0.0,-0.05290348875255499,0,240
1,-0.00019625495993569317,0.0,1,240
0,0.0,-0.053362500690252085,0,241
1,-0.00019929016531137597,0.0,1,241
0,0.0,-0.05355935205840242,0,242
1,-0.00020075991341111658,0.0,1,242
0,0.0,-0.0535771223478979,0,243
1,-0.00020091393279991784,0.0,1,243
0,0.0,-0.0535771223478979,0,244
1,-0.00020091393279991784,0.0,1,244
0,0.0,-0.0535771223478979,0,245
1,-0.00020091393279991784,0.0,1,245
0,0.0,11.310321879401144,0,246
1,-5.511216290866383,0.0,1,246
0,0.0,1.5539737926669521,0,247
1,-0.16496768299750106,0.0,1,247
0,0.0,0.23000758311668426,0,248
1,-0.003701676923836983,0.0,1,248
0,0.0,0.0014528485641878564,0,249
1,-1.4774972911983185e-07,0.0,1,249
0,0.0,-0.0414895528339818,0,250
1,-0.0001204866559316888,0.0,1,250
0,0.0,-0.04214782071478207,0,251
1,-0.0001243398386687892,0.0,1,251
0,0.0,-0.043522324640254455,0,252
1,-0.00013258023075459198,0.0,1,252
0,0.0,-0.04254047330194022,0,253
1,-0.0001266625049475753,0.0,1,253
0,0.0,0.0,0,254
1,0.0,0.0,1,254
0,0.0,-0.04070427324614999,0,255
1,-0.00011596043279660152,0.0,1,255
0,0.0,-0.04084179747654629,0,256
1,-0.00011674532058805137,0.0,1,256
0,0.0,-0.040846569742259406,0,257
1,-0.00011677231248702423,0.0,1,257
0,0.0,-0.040865658963144355,0,258
1,-0.00011688031150619366,0.0,1,258
0,0.0,-0.040903744888850554,0,259
1,-0.00011709209511962144,0.0,1,259
0,0.0,-0.04098525339710141,0,260
1,-0.00011753322638225272,0.0,1,260
0,0.0,-0.041065021125625496,0,261
1,-0.00011793621336782587,0.0,1,261
0,0.0,-0.04109955330338426,0,262
1,-0.00011803305104760135,0.0,1,262
0,0.0,-0.04101600616452398,0,263
1,-0.0001174581200387666,0.0,1,263
0,0.0,-0.04090252779882639,0,264
1,-0.00011678152569612215,0.0,1,264
0,0.0,-0.0408619900016916,0,265
1,-0.00011655825029395572,0.0,1,265
0,0.0,-0.04085809339037164,0,266
1,-0.00011654004108067261,0.0,1,266
0,0.0,-0.04085809339037164,0,267
1,-0.00011654004108067261,0.0,1,267
0,0.0,-0.0535771223478979,0,268
1,-0.00020091393279991784,0.0,1,268
0,0.0,12.689955977845027,0,269
1,-6.558984415007091,0.0,1,269
0,0.0,1.6900378902082163,0,270
1,-0.19426228363643164,0.0,1,270
0,0.0,0.25365011248563585,0,271
1,-0.004501196392542011,0.0,1,271
0,0.0,0.015002250160882219,0,272
1,-1.575435648460326e-05,0.0,1,272
0,0.0,0.0002986058769507837,0,273
1,-6.241389702513289e-09,0.0,1,273
0,0.0,-0.03937844285116048,0,274
1,-0.00010853598623483295,0.0,1,274
0,0.0,-0.014349448814025164,0,275
1,-1.441273874238835e-05,0.0,1,275
0,0.0,-0.040930739132902516,0,276
1,-0.00011725986387920568,0.0,1,276
0,0.0,-0.02433211377993399,0,277
1,-4.144067753366462e-05,0.0,1,277
0,0.0,-0.026026571186134287,0,278
1,-4.741304503382949e-05,0.0,1,278
0,0.0,-0.02566130772923652,0,279
1,-4.6091503986940854e-05,0.0,1,279
0,0.0,-0.025084917634999298,0,280
1,-4.404373755797801e-05,0.0,1,280
0,0.0,-0.024045888980755416,0,281
1,-4.046902718473915e-05,0.0,1,281
0,0.0,-0.022363969625182265,0,282
1,-3.500146714591929e-05,0.0,1,282
0,0.0,-0.02247577476870449,0,283
1,-3.535014806281249e-05,0.0,1,283
0,0.0,-0.023895350937328017,0,284
1,-3.995676659434531e-05,0.0,1,284
0,0.0,-0.02494079649452616,0,285
1,-4.3529549244966195e-05,0.0,1,285
0,0.0,-0.024862027599873607,0,286
1,-4.3254924335231473e-05,0.0,1,286
0,0.0,-0.024861041294785478,0,287
1,-4.32513837974364e-05,0.0,1,287
0,0.0,-0.024857096040357008,0,288
1,-4.323722306388902e-05,0.0,1,288
0,0.0,-0.024841314477423503,0,289
1,-4.3180602834791177e-05,0.0,1,289
0,0.0,-0.02477817950186112,0,290
1,-4.2954485217593124e-05,0.0,1,290
0,0.0,-0.02465139222209512,0,291
1,-4.2476660960317997e-05,0.0,1,291
0,0.0,-0.024569674283055933,0,292
1,-4.2099857114827075e-05,0.0,1,292
0,0.0,-0.024681773646967522,0,293
1,-4.2406239502694824e-05,0.0,1,293
0,0.0,-0.024837736976248626,0,294
1,-4.2918499164811784e-05,0.0,1,294
0,0.0,-0.024885566365032284,0,295
1,-4.3088309456836646e-05,0.0,1,295
0,0.0,-0.024889393976318907,0,296
1,-4.3103814930060876e-05,0.0,1,296
0,0.0,-0.024889393976318907,0,297
1,-4.3103814930060876e-05,0.0,1,297
0,0.0,-0.024889393976318907,0,298
1,-4.3103814930060876e-05,0.0,1,298
0,0.0,11.379360854362117,0,299
1,-5.519653102727996,0.0,1,299
0,0.0,1.5795571334010035,0,300
1,-0.16919435648285697,0.0,1,300
0,0.0,0.250166860330151,0,301
1,-0.004352047636111687,0.0,1,301
0,0.0,0.027073992543841505,0,302
1,-5.1003518447596424e-05,0.0,1,302
0,0.0,-0.016854906171250482,0,303
1,-1.9767091233793167e-05,0.0,1,303
0,0.0,-0.019270401605380363,0,304
1,-2.5838696522977647e-05,0.0,1,304
0,0.0,-0.01974395970591349,0,305
1,-2.7124211977761594e-05,0.0,1,305
0,0.0,-0.020196773697846185,0,306
1,-2.8382568034279865e-05,0.0,1,306
0,0.0,-0.018208255459873278,0,307
1,-2.3068601300583286e-05,0.0,1,307
0,0.0,-0.018902286824443337,0,308
1,-2.4860704526463315e-05,0.0,1,308
0,0.0,-0.01898086490309458,0,309
1,-2.506781650117944e-05,0.0,1,309
0,0.0,-0.018979515332358695,0,310
1,-2.5064238540742222e-05,0.0,1,310
0,0.0,-0.018979515332358695,0,311
1,-2.5064238540742222e-05,0.0,1,311
0,0.0,-0.024889393976318907,0,312
1,-4.3103814930060876e-05,0.0,1,312
0,0.0,12.896824412368916,0,313
1,-6.669155091085306,0.0,1,313
0,0.0,1.728611203740985,0,314
1,-0.20164718035903834,0.0,1,314
0,0.0,0.2751310340239353,0,315
1,-0.005263196312372461,0.0,1,315
0,0.0,0.03284118170275551,0,316
1,-7.50466889641735e-05,0.0,1,316
0,0.0,-0.0023650999366385274,0,317
1,-3.892177259051513e-07,0.0,1,317
0,0.0,-0.005793394333185799,0,318
1,-2.3353882938181245e-06,0.0,1,318
0,0.0,-0.018654162798782004,0,319
1,-2.4212508954573356e-05,0.0,1,319
0,0.0,-0.01126155741162987,0,320
1,-8.824458165913038e-06,0.0,1,320
0,0.0,-0.012159118272820726,0,321
1,-1.0287139055694385e-05,0.0,1,321
0,0.0,-0.011911580345244534,0,322
1,-9.872545088634953e-06,0.0,1,322
0,0.0,-0.011737718727984703,0,323
1,-9.586436589753463e-06,0.0,1,323
0,0.0,-0.01126323741378571,0,324
1,-8.82699761397247e-06,0.0,1,324
0,0.0,-0.0105883517242382,0,325
1,-7.800715965196614e-06,0.0,1,325
0,0.0,-0.01032489306474594,0,326
1,-7.4171808115322195e-06,0.0,1,326
0,0.0,-0.010746020049758121,0,327
1,-8.034582311627277e-06,0.0,1,327
0,0.0,-0.011626871729782346,0,328
1,-9.405763797365947e-06,0.0,1,328
0,0.0,-0.011550562952459782,0,329
1,-9.282700622649064e-06,0.0,1,329
0,0.0,-0.011554407076269282,0,330
1,-9.288875794095995e-06,0.0,1,330
0,0.0,-0.011554407076269282,0,331
1,-9.288875794095995e-06,0.0,1,331
0,0.0,-0.011554407076269282,0,332
1,-9.288875794095995e-06,0.0,1,332
0,0.0,11.434362901480094,0,333
1,-5.540516447106868,0.0,1,333
0,0.0,1.5927155977617038,0,334
1,-0.17178607223508477,0.0,1,334
0,0.0,0.2594426416664521,0,335
1,-0.004679515349220527,0.0,1,335
0,0.0,0.036988475584171294,0,336
1,-9.518980343047064e-05,0.0,1,336
0,0.0,-0.0025079535593866558,0,337
1,-4.3762954198129673e-07,0.0,1,337
0,0.0,-0.009047234516172968,0,338
1,-5.695076392433563e-06,0.0,1,338
0,0.0,-0.00910531657466616,0,339
1,-5.768431399205463e-06,0.0,1,339
0,0.0,-0.009337645223093138,0,340
1,-6.066545603227728e-06,0.0,1,340
0,0.0,-0.008440577547591038,0,341
1,-4.956862955229218e-06,0.0,1,341
0,0.0,-0.008765542104136024,0,342
1,-5.345894768938375e-06,0.0,1,342
0,0.0,-0.008811285520988584,0,343
1,-5.401832702705087e-06,0.0,1,343
0,0.0,-0.008810840721198438,0,344
1,-5.401283665003424e-06,0.0,1,344
0,0.0,-0.00880906151797601,0,345
1,-5.399087792103298e-06,0.0,1,345
0,0.0,-0.008801944640096619,0,346
1,-5.390308742076682e-06,0.0,1,346
0,0.0,-0.008765158173463319,0,347
