,0,1,vars,t
1,0.04061795954443948,0.0,1,53
0,0.0,1.3260950277119044,0,54
1,0.2102386416897731,0.0,1,54
0,0.0,0.9153641940636853,0,55
1,0.10735350461821505,0.0,1,55
0,0.0,0.9509786106769393,0,56
1,0.11409367175532464,0.0,1,56
0,0.0,0.9781184953417006,0,57
1,0.11765573676925296,0.0,1,57
0,0.0,0.9626178216876923,0,58
1,0.11391417104340013,0.0,1,58
0,0.0,0.8886385803384687,0,59
1,0.09658625949909756,0.0,1,59
0,0.0,0.8569040625681021,0,60
1,0.08924045252532671,0.0,1,60
0,0.0,0.8650263650919578,0,61
1,0.09050364474199332,0.0,1,61
0,0.0,0.9045983960946828,0,62
1,0.09906142396496465,0.0,1,62
0,0.0,0.9196928106866099,0,63
1,0.1024931806480799,0.0,1,63
0,0.0,0.9192753723187648,0,64
1,0.10246186521718631,0.0,1,64
0,0.0,0.9176067853758492,0,65
1,0.10233665583339795,0.0,1,65
0,0.0,0.9109580066103088,0,66
1,0.10281699189046274,0.0,1,66
0,0.0,0.9117189598299977,0,67
1,0.10313806495293941,0.0,1,67
0,0.0,0.9119860319479816,0,68
1,0.10320450700357903,0.0,1,68
0,0.0,0.911993464698579,0,69
1,0.10320520062814253,0.0,1,69
0,0.0,0.911993464698579,0,70
1,0.10320520062814253,0.0,1,70
0,0.0,1.693563020953131,0,71
1,0.3300856839949046,0.0,1,71
0,0.0,-2.9747253009512984,0,72
1,1.4503665991478325,0.0,1,72
0,0.0,-0.16714174087710043,0,73
1,0.0039031435698311796,0.0,1,73
0,0.0,-0.09520971788804217,0,74
1,0.001261303468720151,0.0,1,74
0,0.0,0.1966939386543818,0,75
1,0.005285771121672428,0.0,1,75
0,0.0,1.380169529726588,0,76
1,0.22673038199423332,0.0,1,76
0,0.0,0.4401832122396205,0,77
1,0.02575480398666368,0.0,1,77
0,0.0,0.5563074329989898,0,78
1,0.04015345460079258,0.0,1,78
0,0.0,0.5017978542497615,0,79
1,0.03284698771501775,0.0,1,79
0,0.0,0.5025280915028825,0,80
1,0.0327403124173231,0.0,1,80
0,0.0,0.5053809627221664,0,81
1,0.03231109800046537,0.0,1,81
0,0.0,0.511293156997112,0,82
1,0.031348587147205405,0.0,1,82
0,0.0,0.5086211835480643,0,83
1,0.03088221186894618,0.0,1,83
0,0.0,0.49770450622029533,0,84
1,0.029044101258194937,0.0,1,84
0,0.0,0.4756103305072714,0,85
1,0.025627010022955008,0.0,1,85
0,0.0,0.4913378542186794,0,86
1,0.027381487475598994,0.0,1,86
0,0.0,0.5054134463520547,0,87
1,0.02901477748812501,0.0,1,87
0,0.0,0.504836528769639,0,88
1,0.02895872401357214,0.0,1,88
0,0.0,0.4999739991062943,0,89
1,0.028587645906792,0.0,1,89
0,0.0,0.49669510051835863,0,90
1,0.028500135438991565,0.0,1,90
0,0.0,0.49599341753967835,0,91
1,0.02881299058920099,0.0,1,91
0,0.0,0.4981553905820787,0,92
1,0.029217168579314355,0.0,1,92
0,0.0,0.4994294067855732,0,93
1,0.02936292846088701,0.0,1,93
0,0.0,0.4996061458326735,0,94
1,0.02937304141753613,0.0,1,94
0,0.0,0.4996120421485448,0,95
1,0.029372253840602096,0.0,1,95
0,0.0,0.4996120421485448,0,96
1,0.029372253840602096,0.0,1,96
0,0.0,0.4996120421485448,0,97
1,0.029372253840602096,0.0,1,97
0,0.0,-6.856440048261671,0,98
1,4.35207252012556,0.0,1,98
0,0.0,-0.7443557616966741,0,99
1,0.06660598988329336,0.0,1,99
0,0.0,0.2737205672023793,0,100
1,0.008882000369455098,0.0,1,100
0,0.0,0.35852285384069393,0,101
1,0.015194921168122317,0.0,1,101
0,0.0,0.38053165844731585,0,102
1,0.017096012676466772,0.0,1,102
0,0.0,0.3818193306018531,0,103
1,0.017201898217647987,0.0,1,103
0,0.0,0.38697947786239995,0,104
1,0.017628927244562907,0.0,1,104
0,0.0,0.39411777947742066,0,105
1,0.018226767160131285,0.0,1,105
0,0.0,0.0,0,106
1,-0.0,0.0,1,106
0,0.0,0.36158027289443206,0,107
1,0.015266740056719576,0.0,1,107
0,0.0,0.36382412072031645,0,108
1,0.015457119272948912,0.0,1,108
0,0.0,0.36460997239170245,0,109
1,0.015517746743588478,0.0,1,109
0,0.0,0.3670008231353651,0,110
1,0.015677714681191005,0.0,1,110
0,0.0,0.3690374982849522,0,111
1,0.015764306951380726,0.0,1,111
0,0.0,0.3696752868544188,0,112
1,0.015674045129202903,0.0,1,112
0,0.0,0.36786233053282913,0,113
1,0.015434615429211046,0.0,1,113
0,0.0,0.3665547768639272,0,114
1,0.015318799240005967,0.0,1,114
0,0.0,0.36628948390329324,0,115
1,0.015302572544347023,0.0,1,115
0,0.0,0.36627683820222895,0,116
1,0.015302716847683907,0.0,1,116
0,0.0,0.36627683820222895,0,117
1,0.015302716847683907,0.0,1,117
0,0.0,0.4996120421485448,0,118
1,0.029372253840602096,0.0,1,118
0,0.0,-5.5633340359997785,0,119
1,3.357211411659909,0.0,1,119
0,0.0,-0.6084796566869273,0,120
1,0.045419101567650985,0.0,1,120
0,0.0,0.03744106518110497,0,121
1,0.000168584949221438,0.0,1,121
0,0.0,0.09396929415090226,0,122
1,0.0010588628813253294,0.0,1,122
0,0.0,0.3968886720848537,0,123
1,0.018560148879759455,0.0,1,123
0,0.0,0.2041344205241488,0,124
1,0.004966459744875663,0.0,1,124
0,0.0,0.2344977723540166,0,125
1,0.006519992983465995,0.0,1,125
0,0.0,0.22496891178491524,0,126
1,0.005995527049942536,0.0,1,126
0,0.0,0.2216225890673324,0,127
1,0.005815440881041797,0.0,1,127
0,0.0,0.2145655860256235,0,128
1,0.005437218007572715,0.0,1,128
0,0.0,0.2053691685571644,0,129
1,0.004947972182541147,0.0,1,129
0,0.0,0.189858067739627,0,130
1,0.004145340738936779,0.0,1,130
0,0.0,0.18969900588211516,0,131
1,0.004084429944915863,0.0,1,131
0,0.0,0.21323045187887824,0,132
1,0.00513933061798383,0.0,1,132
0,0.0,0.21905928200997074,0,133
1,0.005416544314703805,0.0,1,133
0,0.0,0.21863732984416365,0,134
1,0.00539426474605694,0.0,1,134
0,0.0,0.21671312521341252,0,135
1,0.005281233604140842,0.0,1,135
0,0.0,0.2155150405050065,0,136
1,0.005187809412829434,0.0,1,136
0,0.0,0.21584069047704674,0,137
1,0.005144990635220231,0.0,1,137
0,0.0,0.21792468935781067,0,138
1,0.005208057655123055,0.0,1,138
0,0.0,0.2191462245871096,0,139
1,0.005262471502167877,0.0,1,139
0,0.0,0.21931335027048254,0,140
1,0.0052728312741870745,0.0,1,140
0,0.0,0.21931541547424083,0,141
1,0.005273446001341363,0.0,1,141
0,0.0,0.21931541547424083,0,142
1,0.005273446001341363,0.0,1,142
0,0.0,0.21931541547424083,0,143
1,0.005273446001341363,0.0,1,143
0,0.0,-6.250474089836503,0,144
1,3.281842455587793,0.0,1,144
0,0.0,-0.836266183373709,0,145
1,0.07661219809255514,0.0,1,145
0,0.0,0.013992905344485378,0,146
1,2.1519860520257798e-05,0.0,1,146
0,0.0,0.16952448571579357,0,147
1,0.003153045762156289,0.0,1,147
0,0.0,0.17159632585510207,0,148
1,0.003230263146011912,0.0,1,148
0,0.0,0.17978075754549822,0,149
1,0.003543203113645005,0.0,1,149
0,0.0,0.14959458710140894,0,150
1,0.002450308873459939,0.0,1,150
0,0.0,0.16488606250739327,0,151
1,0.002977778000316336,0.0,1,151
0,0.0,0.16578570665183318,0,152
1,0.0030101527068812743,0.0,1,152
0,0.0,0.1658932218135158,0,153
1,0.0030137400055491497,0.0,1,153
0,0.0,0.16632342245723633,0,154
1,0.003028111795583931,0.0,1,154
0,0.0,0.167089333429269,0,155
1,0.003049957157999688,0.0,1,155
0,0.0,0.1678345333059747,0,156
1,0.0030605439400888525,0.0,1,156
0,0.0,0.16738180206268674,0,157
1,0.0030290681351345435,0.0,1,157
0,0.0,0.16647393881495856,0,158
1,0.0029910877604665915,0.0,1,158
0,0.0,0.1661519202139823,0,159
1,0.002980191462209898,0.0,1,159
0,0.0,0.16611473518621547,0,160
1,0.0029792910029308194,0.0,1,160
0,0.0,0.16611526406923438,0,161
1,0.0029793510250065,0.0,1,161
0,0.0,0.16611526406923438,0,162
1,0.0029793510250065,0.0,1,162
0,0.0,0.21931541547424083,0,163
1,0.005273446001341363,0.0,1,163
0,0.0,-7.380251211145836,0,164
1,4.391720942853069,0.0,1,164
0,0.0,-0.9829186950842101,0,165
1,0.1060687395826825,0.0,1,165
0,0.0,-0.05340993822503368,0,166
1,0.0003140332254188549,0.0,1,166
0,0.0,0.0005463993680867066,0,167
1,3.2836917512766325e-08,0.0,1,167
0,0.0,0.17484643752955686,0,168
1,0.0033519817052845937,0.0,1,168
0,0.0,0.09205719174204524,0,169
1,0.0009306695348721787,0.0,1,169
0,0.0,0.11657809225482982,0,170
1,0.0014911381276558942,0.0,1,170
0,0.0,0.10354596701513906,0,171
1,0.0011769601730873688,0.0,1,171
0,0.0,0.10368983344132994,0,172
1,0.0011799038090723668,0.0,1,172
0,0.0,0.10416422073602952,0,173
1,0.0011892935240604896,0.0,1,173
0,0.0,0.10606839215151581,0,174
1,0.0012272600851468774,0.0,1,174
0,0.0,0.10645113429378844,0,175
1,0.0012349445896497051,0.0,1,175
0,0.0,0.0,0,176
1,-0.0,0.0,1,176
0,0.0,0.09981302518702943,0,177
1,0.001060367695994074,0.0,1,177
0,0.0,0.10012563636185826,0,178
1,0.0010669914758565326,0.0,1,178
0,0.0,0.100991553065841,0,179
1,0.0010831488180286894,0.0,1,179
0,0.0,0.10112228048190146,0,180
1,0.0010839448430621976,0.0,1,180
0,0.0,0.1010524341777795,0,181
1,0.0010815324220283932,0.0,1,181
0,0.0,0.10102663112884162,0,182
1,0.0010809413379070708,0.0,1,182
0,0.0,0.10102393868311224,0,183
1,0.0010808891044136865,0.0,1,183
0,0.0,0.10102393868311224,0,184
1,0.0010808891044136865,0.0,1,184
0,0.0,0.10102393868311224,0,185
1,0.0010808891044136865,0.0,1,185
0,0.0,-6.072997372603598,0,186
1,2.970800939278965,0.0,1,186
0,0.0,-0.8849337849645492,0,187
1,0.08231580538986934,0.0,1,187
0,0.0,-0.08682215359931832,0,188
1,0.0007989424832383685,0.0,1,188
0,0.0,0.07153355546225708,0,189
1,0.0005420416803146456,0.0,1,189
0,0.0,0.07879895380787062,0,190
1,0.0006577013711206939,0.0,1,190
0,0.0,0.08049523547803995,0,191
1,0.0006862989904650446,0.0,1,191
0,0.0,0.08319270267529051,0,192
1,0.0007329870144069242,0.0,1,192
0,0.0,0.06635098002562928,0,193
1,0.00046612060603557994,0.0,1,193
0,0.0,0.07563537763996672,0,194
1,0.0006057890029986208,0.0,1,194
0,0.0,0.07886646709346651,0,195
1,0.0006586190227963164,0.0,1,195
0,0.0,0.07702574547273344,0,196
1,0.0006282207424161277,0.0,1,196
0,0.0,0.07692193512307917,0,197
1,0.0006265161040202868,0.0,1,197
0,0.0,0.07685488929960618,0,198
1,0.0006253972276309745,0.0,1,198
0,0.0,0.07669620841859094,0,199
1,0.0006226872506236146,0.0,1,199
0,0.0,0.0765004611513481,0,200
1,0.000619196528904401,0.0,1,200
0,0.0,0.07627064234399106,0,201
1,0.0006146957930694273,0.0,1,201
0,0.0,0.07619369453681492,0,202
1,0.0006120886815957012,0.0,1,202
0,0.0,0.07648065245505818,0,203
1,0.0006152816438334573,0.0,1,203
0,0.0,0.0768524031453573,0,204
1,0.0006208283072381666,0.0,1,204
0,0.0,0.07698072354975603,0,205
1,0.0006230231100724312,0.0,1,205
0,0.0,0.07699250925870199,0,206
1,0.0006232794850648882,0.0,1,206
0,0.0,0.07699164378978506,0,207
1,0.0006232721473543632,0.0,1,207
0,0.0,0.07699164378978506,0,208
1,0.0006232721473543632,0.0,1,208
0,0.0,0.10102393868311224,0,209
1,0.0010808891044136865,0.0,1,209
0,0.0,-8.268195446950202,0,210
1,4.881419360254092,0.0,1,210
0,0.0,-1.1522920124415144,0,211
1,0.1385960094063754,0.0,1,211
0,0.0,-0.13877163198500567,0,212
1,0.0020409533550430547,0.0,1,212
0,0.0,0.008655642907283082,0,213
1,7.938417588950904e-06,0.0,1,213
0,0.0,0.022837487667939395,0,214
1,5.525956583999387e-05,0.0,1,214
0,0.0,0.07777195733516527,0,215
1,0.0006406174728551692,0.0,1,215
0,0.0,0.04547724965936829,0,216
1,0.00021909816161613896,0.0,1,216
0,0.0,0.04962005942940818,0,217
1,0.00026081896263523114,0.0,1,217
0,0.0,0.04843494623267822,0,218
1,0.0002485074003531671,0.0,1,218
0,0.0,0.04767059797631769,0,219
1,0.00024071523874066492,0.0,1,219
0,0.0,0.04543521464008837,0,220
1,0.00021860732747631335,0.0,1,220
0,0.0,0.04229433422507884,0,221
1,0.0001892862994753067,0.0,1,221
0,0.0,0.041864271876207705,0,222
1,0.00018534643472748057,0.0,1,222
0,0.0,0.0440442065476854,0,223
1,0.00020515517987688075,0.0,1,223
0,0.0,0.04703994227767117,0,224
1,0.00023401312178414354,0.0,1,224
0,0.0,0.04678856729064714,0,225
1,0.0002315143967664894,0.0,1,225
0,0.0,0.04677468079155384,0,226
1,0.00023137223455057127,0.0,1,226
0,0.0,0.04671913085926513,0,227
1,0.00023080401242913434,0.0,1,227
0,0.0,0.046347673296208536,0,228
1,0.00022687327045734602,0.0,1,228
0,0.0,0.04600873972325625,0,229
1,0.00022299495597655975,0.0,1,229
0,0.0,0.045858105741022295,0,230
1,0.0002204277740993465,0.0,1,230
0,0.0,0.04621811813124585,0,231
1,0.00022281128121058347,0.0,1,231
0,0.0,0.04673323935839675,0,232
1,0.00022742176198626996,0.0,1,232
0,0.0,0.04691155503870857,0,233
1,0.00022923907291705342,0.0,1,233
0,0.0,0.04692676611833846,0,234
1,0.00022943464538724914,0.0,1,234
0,0.0,0.04692570378385895,0,235
1,0.00022942907960873924,0.0,1,235
0,0.0,0.04692570378385895,0,236
1,0.00022942907960873924,0.0,1,236
0,0.0,0.04692570378385895,0,237
1,0.00022942907960873924,0.0,1,237
0,0.0,-6.1173069549380905,0,238
1,2.938020944369381,0.0,1,238
0,0.0,-0.9230835870230446,0,239
1,0.08785157775284091,0.0,1,239
0,0.0,-0.12804496876875351,0,240
1,0.0017084051094362312,0.0,1,240
0,0.0,0.016021008227409855,0,241
1,2.674494753201804e-05,0.0,1,241
0,0.0,0.037030909075533275,0,242
1,0.0001428789365142618,0.0,1,242
0,0.0,0.037153593551549235,0,243
1,0.00014382668729879841,0.0,1,243
0,0.0,0.03764433788685239,0,244
1,0.00014764903349674465,0.0,1,244
0,0.0,0.03871564464790448,0,245
1,0.00015616725551137448,0.0,1,245
0,0.0,0.0,0,246
1,-0.0,0.0,1,246
0,0.0,0.03555050753578427,0,247
1,0.00013167366661734312,0.0,1,247
0,0.0,0.03577130387731813,0,248
1,0.00013331400982018077,0.0,1,248
0,0.0,0.03578190827400729,0,249
1,0.00013339248509601246,0.0,1,249
0,0.0,0.0358156811058906,0,250
1,0.0001336401988207541,0.0,1,250
0,0.0,0.035858611089551046,0,251
1,0.00013394995643405347,0.0,1,251
0,0.0,0.035926913015526,0,252
1,0.00013442861407008617,0.0,1,252
0,0.0,0.03600547306283053,0,253
1,0.00013494274780068242,0.0,1,253
0,0.0,0.03604920780754128,0,254
1,0.00013513161544374404,0.0,1,254
0,0.0,0.035981473040351694,0,255
1,0.00013447192839817149,0.0,1,255
0,0.0,0.03585774583072135,0,256
1,0.00013349028322060894,0.0,1,256
0,0.0,0.03580166811444452,0,257
1,0.00013308404473478866,0.0,1,257
0,0.0,0.03579438269014363,0,258
1,0.0001330385492147458,0.0,1,258
0,0.0,0.03579438269014363,0,259
1,0.0001330385492147458,0.0,1,259
0,0.0,0.04692570378385895,0,260
1,0.00022942907960873924,0.0,1,260
0,0.0,-8.612024838842391,0,261
1,5.083198501817681,0.0,1,261
0,0.0,-1.2240355380121257,0,262
1,0.15316299800726174,0.0,1,262
0,0.0,-0.17960312410404078,0,263
1,0.0033605898590411683,0.0,1,263
0,0.0,-0.006980361064708138,0,264
1,5.0772960429562124e-06,0.0,1,264
0,0.0,0.0031441894862011795,0,265
1,1.0301205386544234e-06,0.0,1,265
0,0.0,0.04438581878737173,0,266
1,0.0002052597841054368,0.0,1,266
0,0.0,0.019083937844968733,0,267
1,3.7947907127710785e-05,0.0,1,267
0,0.0,0.025821731247850307,0,268
1,6.94718767386107e-05,0.0,1,268
0,0.0,0.022410780482945994,0,269
1,5.2331020000197513e-05,0.0,1,269
0,0.0,0.022490177516858237,0,270
1,5.270219446872737e-05,0.0,1,270
0,0.0,0.022807771334385343,0,271
1,5.4200016132957827e-05,0.0,1,271
0,0.0,0.019902344738468747,0,272
1,4.125692500597532e-05,0.0,1,272
0,0.0,0.02129377225056098,0,273
1,4.722804819511925e-05,0.0,1,273
0,0.0,0.02181672195305915,0,274
1,4.957631995443368e-05,0.0,1,274
0,0.0,0.021782491548078122,0,275
1,4.942066611196424e-05,0.0,1,275
0,0.0,0.021773355490842788,0,276
1,4.937890712560373e-05,0.0,1,276
0,0.0,0.021727609942995784,0,277
1,4.916853597023842e-05,0.0,1,277
0,0.0,0.021674677888033966,0,278
1,4.8922320785611416e-05,0.0,1,278
0,0.0,0.02158617377203955,0,279
1,4.850267912571687e-05,0.0,1,279
0,0.0,0.02148159059435714,0,280
1,4.798591664463663e-05,0.0,1,280
0,0.0,0.021408715978905396,0,281
1,4.756581302157364e-05,0.0,1,281
0,0.0,0.021477274160180665,0,282
1,4.7748443956121e-05,0.0,1,282
0,0.0,0.021672700427400066,0,283
1,4.8550252162026836e-05,0.0,1,283
0,0.0,0.02179209462182231,0,284
1,4.908861892250756e-05,0.0,1,284
0,0.0,0.021811894227405034,0,285
1,4.918816627410548e-05,0.0,1,285
0,0.0,0.021811680134119445,0,286
1,4.918917083458809e-05,0.0,1,286
0,0.0,0.021811680134119445,0,287
1,4.918917083458809e-05,0.0,1,287
0,0.0,0.021811680134119445,0,288
1,4.918917083458809e-05,0.0,1,288
0,0.0,-6.170820631276727,0,289
1,2.949093673227674,0.0,1,289
0,0.0,-0.9449952740047798,0,290
1,0.09123889195094949,0.0,1,290
0,0.0,-0.1460430135091229,0,291
1,0.0022048447684373308,0.0,1,291
0,0.0,-0.010668790399991239,0,292
1,1.176887528674188e-05,0.0,1,292
0,0.0,0.01636955512429203,0,293
1,2.770563956585514e-05,0.0,1,293
0,0.0,0.017168183674393336,0,294
1,3.0474905972902333e-05,0.0,1,294
0,0.0,0.0175220895714592,0,295
1,3.174422013860856e-05,0.0,1,295
0,0.0,0.018232433450686612,0,296
1,3.436996583095079e-05,0.0,1,296
0,0.0,0.012155191887915615,0,297
1,1.5275897010606197e-05,0.0,1,297
0,0.0,0.01657705897635684,0,298
1,2.8412078179202338e-05,0.0,1,298
0,0.0,0.016629888280926923,0,299
1,2.859341115802786e-05,0.0,1,299
0,0.0,0.016632201362625894,0,300
1,2.8601339456803354e-05,0.0,1,300
0,0.0,0.016632201362625894,0,301
1,2.8601339456803354e-05,0.0,1,301
0,0.0,0.021811680134119445,0,302
1,4.918917083458809e-05,0.0,1,302
0,0.0,-8.775132993406816,0,303
1,5.178522562218454,0.0,1,303
0,0.0,-1.2576659925535605,0,304
1,0.16012803357158806,0.0,1,304
0,0.0,-0.19838351236794494,0,305
1,0.004067469064678921,0.0,1,305
0,0.0,-0.02163177888416167,0,306
1,4.8382590873386445e-05,0.0,1,306
0,0.0,0.003730475858564726,0,307
1,1.4388920184063712e-06,0.0,1,307
0,0.0,0.006260361275179685,0,308
1,4.052262133903601e-06,0.0,1,308
0,0.0,0.01385134634145939,0,309
1,1.98370926967019e-05,0.0,1,309
0,0.0,0.009359692225595639,0,310
1,9.057744098976484e-06,0.0,1,310
0,0.0,0.010855567224532065,0,311
1,1.2184295078491563e-05,0.0,1,311
0,0.0,0.010436494407176998,0,312
1,1.1261718231398761e-05,0.0,1,312
0,0.0,0.010370583631401642,0,313
1,1.1119909407118593e-05,0.0,1,313
0,0.0,0.010106939508029189,0,314
1,1.0561658618349694e-05,0.0,1,314
0,0.0,0.00958652984076391,0,315
1,9.50178694304075e-06,0.0,1,315
0,0.0,0.009161619494310385,0,316
1,8.677737724928087e-06,0.0,1,316
0,0.0,0.009468469682786378,0,317
1,9.268766153161533e-06,0.0,1,317
0,0.0,0.010179344050814769,0,318
1,1.0712780917580038e-05,0.0,1,318
0,0.0,0.010124312995915844,0,319
1,1.0597253837082396e-05,0.0,1,319
0,0.0,0.010126704746430565,0,320
1,1.0602252420187416e-05,0.0,1,320
0,0.0,0.010126704746430565,0,321
1,1.0602252420187416e-05,0.0,1,321
0,0.0,0.010126704746430565,0,322
1,1.0602252420187416e-05,0.0,1,322
0,0.0,-6.206145987199771,0,323
1,2.962412957330445,0.0,1,323
0,0.0,-0.9559789863886212,0,324
1,0.09323457715249399,0.0,1,324
0,0.0,-0.1541443731786321,0,325
1,0.002455497663357545,0.0,1,325
0,0.0,-0.020024980380380454,0,326
1,4.1457107277077405e-05,0.0,1,326
0,0.0,0.005513619254289268,0,327
1,3.1429325158028787e-06,0.0,1,327
0,0.0,0.008021735506795956,0,328
1,6.652707084900128e-06,0.0,1,328
0,0.0,0.008024156899113885,0,329
1,6.6567182517092905e-06,0.0,1,329
0,0.0,0.008033842496164867,0,330
1,6.6727750179834775e-06,0.0,1,330
0,0.0,0.008060276948350327,0,331
1,6.716696158617951e-06,0.0,1,331
0,0.0,0.0,0,332
1,-0.0,0.0,1,332
0,0.0,0.007665547555929372,0,333
1,6.0717738017831965e-06,0.0,1,333
0,0.0,0.007694107309846668,0,334
1,6.117228289265853e-06,0.0,1,334
0,0.0,0.00770739893715384,0,335
1,6.1382927280674035e-06,0.0,1,335
0,0.0,0.007744738155495568,0,336
1,6.197092099190542e-06,0.0,1,336
0,0.0,0.0077875119205590235,0,337
1,6.26350934578548e-06,0.0,1,337
0,0.0,0.007833226067722035,0,338
1,6.3315800451652985e-06,0.0,1,338
0,0.0,0.007837035488065944,0,339
1,6.3292731402887435e-06,0.0,1,339
0,0.0,0.007778702237894698,0,340
1,6.229240425897271e-06,0.0,1,340
0,0.0,0.0077354531074386185,0,341
1,6.159433783688958e-06,0.0,1,341
0,0.0,0.007726045792207767,0,342
1,6.14494725959861e-06,0.0,1,342
0,0.0,0.00772560823609796,0,343
1,6.144375967054573e-06,0.0,1,343
0,0.0,0.00772560823609796,0,344
1,6.144375967054573e-06,0.0,1,344
0,0.0,0.010126704746430565,0,345
1,1.0602252420187416e-05,0.0,1,345
0,0.0,-8.825757120183072,0,346
1,5.21331716612193,0.0,1,346
0,0.0,-1.2700950959294914,0,347
1,0.16313882363392196,0.0,1,347
0,0.0,-0.20649604286097684,0,348
1,0.004405964047918061,0.0,1,348
0,0.0,-0.029193139132760147,0,349
1,8.810958047767471e-05,0.0,1,349
0,0.0,-0.00038484248675504804,0,350
1,1.5311922080113508e-08,0.0,1,350
0,0.0,0.001418873535130401,0,351
1,2.081376836133867e-07,0.0,1,351
0,0.0,0.009575371491183845,0,352
1,9.479188407228152e-06,0.0,1,352
0,0.0,0.004257913826200668,0,353
1,1.8743727857891777e-06,0.0,1,353
0,0.0,0.005301698632926098,0,354
1,2.905971575554689e-06,0.0,1,354
0,0.0,0.004811652318434869,0,355
1,2.3935909640074586e-06,0.0,1,355
0,0.0,0.004835389582934768,0,356
1,2.417264246521e-06,0.0,1,356
0,0.0,0.004930338840824305,0,357
1,2.5131223491620838e-06,0.0,1,357
0,0.0,0.0051930168571050934,0,358
1,2.787998491745505e-06,0.0,1,358
0,0.0,0.0017591079852111388,0,359
1,3.199004912095451e-07,0.0,1,359
0,0.0,0.004580992834736186,0,360
1,2.169542575990456e-06,0.0,1,360
0,0.0,0.004744460266988724,0,361
