,0,1,2,vars,t
1,0.0688919729756373,-0.16544585463944725,0.15262741891671122,1,39
2,-0.06229078919406451,0.14033764313580405,-0.18212219894131276,2,39
0,-0.9399006289900732,0.17930658148085232,-0.1127386359369165,0,40
1,0.0692182984078563,-0.16492059769248363,0.15324754646051086,1,40
2,-0.06261708959532451,0.1398188437219844,-0.1827356309453362,2,40
0,-0.9399209326353333,0.17921500554176503,-0.11287626556507492,0,41
1,0.0692295208457005,-0.1649148900505379,0.1532834306756358,1,41
2,-0.06262910605187856,0.13981829927222553,-0.18277181204415904,2,41
0,-0.9398809013564703,0.1791840885770619,-0.11292929886021937,0,42
1,0.0692073206989198,-0.16491750374482833,0.15329633220703354,1,42
2,-0.06260578172930571,0.13982326288612323,-0.18278486452580042,2,42
0,-0.9396243480821093,0.1790452203127799,-0.1131469038894133,0,43
1,0.06906571125158362,-0.16491659919508303,0.15335376359778238,1,43
2,-0.0624529689336789,0.13983122367597475,-0.1828427378730406,2,43
0,-0.9393185911613254,0.1788994481481254,-0.11333753330250611,0,44
1,0.0688982114027212,-0.1649016990562925,0.1534046498063324,1,44
2,-0.062264515906360146,0.13982376538072933,-0.18289398857606753,2,44
0,-0.9389013440533426,0.17869533679869076,-0.11354346976768137,0,45
1,0.06867304755563668,-0.1648736918628008,0.15344919942367657,1,45
2,-0.06199030923981451,0.13980522366674555,-0.18293934342123358,2,45
0,-0.9387832938777604,0.17849785048857233,-0.11360847904773226,0,46
1,0.06862006150539243,-0.1648594432984975,0.15341272279939447,1,46
2,-0.06185921763743943,0.139801850457929,-0.18290511620716815,2,46
0,-0.9411303064432643,0.17772941703076603,-0.11367275946431254,0,47
1,0.06995270230707416,-0.16486307518938478,0.15315382032016583,1,47
2,-0.06307165857617868,0.13985569329165512,-0.1826572350142176,2,47
0,-0.9396997038383001,0.17819780945551814,-0.11363357785414165,0,48
1,0.06914040184034938,-0.1648608613995482,0.15331163224101382,1,48
2,-0.06233262496774402,0.13982287382604242,-0.18280832899878693,2,48
0,-0.9397564322757184,0.17841145722618817,-0.1132602318394217,0,49
1,0.06918065165124156,-0.16493693754088154,0.15314664004793233,1,49
2,-0.06232179579978895,0.13989529090268074,-0.1826452021300652,2,49
0,-0.9399975339336776,0.1785574826019132,-0.11299611991060236,0,50
1,0.06931723517773103,-0.16495120854479992,0.15305805741586215,1,50
2,-0.06244791745931585,0.13990201960550983,-0.18255682831047954,2,50
0,-0.9400774569595337,0.17858077021130725,-0.11295750480721348,0,51
1,0.06936110756827511,-0.16494611713202312,0.15305066692243055,1,51
2,-0.06249673396173767,0.13989474087052542,-0.18254924881169474,2,51
0,-0.9400900935340702,0.1785785950074203,-0.11295954958817082,0,52
1,0.06936790616914318,-0.16494227994889718,0.15305299057321892,1,52
2,-0.06250514140855629,0.13989053167753612,-0.18255150618721097,2,52
0,-0.9259095385249102,0.13092899760953705,-0.08016984456890733,0,53
1,0.06132481195592472,-0.1427159570116767,0.12031535716215892,1,53
2,-0.05513635072366381,0.1177774971722088,-0.15069805211539272,2,53
0,-1.1515229993112237,4.039111878254843,-2.609928535946399,0,54
1,0.1876550275906286,-2.0514027745505534,1.415711232196097,1,54
2,-0.18054110685624467,2.0286248444165826,-1.4264503054594138,2,54
0,-0.9609745495668864,0.7383416731931195,-0.4733468125455725,0,55
1,0.08095914756128827,-0.43936547472845555,0.32164674272525795,1,55
2,-0.07462685072831568,0.41476280601472953,-0.3489764114580666,2,55
0,-0.9507124068032695,0.49796070093954137,-0.30079968238130633,0,56
1,0.07521139307938421,-0.3245154582942123,0.23844818020271608,1,56
2,-0.0689305423267961,0.300120362814158,-0.26691411395715636,2,56
0,-0.9509745154342314,0.38780670828848507,-0.2528709131534776,0,57
1,0.07535706243346159,-0.272946128165942,0.21667763247111843,1,57
2,-0.06908170411720257,0.24878785653922475,-0.24540630057910234,2,57
0,-0.9547379942088436,0.3734180394836525,-0.25197394410163143,0,58
1,0.07746352502567404,-0.2667024919301021,0.2179675447148654,1,58
2,-0.0711779021439029,0.2426409705289173,-0.24663412203937873,2,58
0,-1.0080398295373065,0.4854435204153872,-0.19081096358223504,0,59
1,0.10730155738511768,-0.3205188175167916,0.2103121463740908,1,59
2,-0.10084431957101767,0.29639963669185604,-0.23851944939662809,2,59
0,-0.9979715240129123,0.4237069840811819,-0.2041475569208611,0,60
1,0.10166498451885363,-0.29068388343637125,0.2126014218685854,1,60
2,-0.09524255272181446,0.2665728127315146,-0.24088439266992323,2,60
0,-0.9938399162746546,0.3931276295244703,-0.21050745408672142,0,61
1,0.09935176977530753,-0.27569125883878187,0.2137404427158925,1,61
2,-0.09294483784304984,0.25155550408075655,-0.24205762949773765,2,61
0,-0.991540229339393,0.36362990766942976,-0.21734697975391892,0,62
1,0.09806390305920494,-0.26085791120013846,0.21554675369284818,1,62
2,-0.09166746997623137,0.23664876394454926,-0.2438777846060423,2,62
0,-0.9908898234095771,0.29218830013613617,-0.3703838454490031,0,63
1,0.09769833619261815,-0.22383186454374115,0.2975374290393232,1,63
2,-0.09131282819043869,0.1992978877551493,-0.3245369721941681,2,63
0,-0.9912351112248567,0.33011525537180525,-0.28913956001044133,0,64
1,0.09789240850794544,-0.24348827013954946,0.25401017956976346,1,64
2,-0.09150110059357845,0.21912673901088595,-0.2817165835911446,2,64
0,-0.9925908374046535,0.34099154437222107,-0.2752605258160422,0,65
1,0.09865201618675969,-0.2478521745476463,0.24918043904497478,1,65
2,-0.09225226437787767,0.22336998939828762,-0.2769047144965617,2,65
0,-0.9952387009081577,0.3656361375073505,-0.25684426685719736,0,66
1,0.1001351327595507,-0.25699294419995544,0.2466222389255844,1,66
2,-0.09372170690051018,0.232137492187846,-0.2742182200836859,2,66
0,-0.9947887164772059,0.3643685466919901,-0.2533324277063486,0,67
1,0.09988211725420251,-0.2551693164930804,0.24645334859544243,1,67
2,-0.09347683392420003,0.23015219684618896,-0.2740122739190969,2,67
0,-0.9931115582921468,0.3450797620127617,-0.2517630470976096,0,68
1,0.0989338368606452,-0.24126844309051526,0.24959079572438442,1,68
2,-0.09259038785900506,0.215641914736523,-0.27700632139634557,2,68
0,-0.9938131738276478,0.3310664626055527,-0.25922758780855276,0,69
1,0.09931370308740621,-0.2318767578859849,0.25354870434772353,1,69
2,-0.09304525857082109,0.20590201132237282,-0.2809009147582508,2,69
0,-0.9948149745686904,0.32287396215688013,-0.26950900909376396,0,70
1,0.09986127214832148,-0.22675533974270715,0.2576871542693049,1,70
2,-0.09366889675574505,0.20062635065767412,-0.28500399288103134,2,70
0,-0.9950308937811563,0.3219175615422352,-0.27162286968735,0,71
1,0.09997633838211589,-0.22627717153193097,0.25853064716457536,1,71
2,-0.09381804715064565,0.20014617319766256,-0.2858405043878657,2,71
0,-0.9955199983746277,0.3207135449404135,-0.27519744971542864,0,72
1,0.10022837454646712,-0.22572694402462004,0.25991344439107594,1,72
2,-0.09419891058478694,0.19960033037797875,-0.2872132158486046,2,72
0,-0.9959765364213634,0.3204837274382217,-0.2777526848335691,0,73
1,0.10044198706428467,-0.2256118302236206,0.26091403861307383,1,73
2,-0.09466245881151991,0.19948470533433046,-0.2882061218467448,2,73
0,-0.9958835191405025,0.3226781743554311,-0.27825500855309393,0,74
1,0.10029636480507756,-0.22652156331501394,0.26118200126551466,1,74
2,-0.09507772854218279,0.20037400386183102,-0.288469759902249,2,74
0,-0.9909419198080623,0.3282719222247926,-0.272523247899756,0,75
1,0.09742967868795266,-0.22895067912002992,0.25876425660040175,1,75
2,-0.09282864128393045,0.20276575232037372,-0.28607610130775485,2,75
0,-0.9895115001743303,0.3329817998953823,-0.2701771948742495,0,76
1,0.09659792102013781,-0.23097962411838832,0.2583989075341378,1,76
2,-0.09218735750622437,0.20476105015463378,-0.28569596656332646,2,76
0,-0.9892588398359142,0.3328726251295827,-0.26654127060275506,0,77
1,0.09646443849597834,-0.23112760168124163,0.2567290023513481,1,77
2,-0.09200701866238685,0.20493586690298052,-0.28404671787182645,2,77
0,-0.9895915666779662,0.33275215710112094,-0.2659546252475396,0,78
1,0.0966569748591884,-0.23105217718819487,0.2564792361382329,1,78
2,-0.09216086413034406,0.2048581588603215,-0.28379950806862486,2,78
0,-0.9899754317422261,0.3327959600154898,-0.26578785341242134,0,79
1,0.09687278219211458,-0.23105545075793982,0.2564021571111797,1,79
2,-0.09236991012040412,0.20485903537922412,-0.2837233956228621,2,79
0,-0.9903143958068533,0.33284760809606934,-0.26567415062127137,0,80
1,0.09706197519331397,-0.2310786186716631,0.2563465829694688,1,80
2,-0.09256134919866646,0.20488195708729756,-0.2836685998136826,2,80
0,-0.99040199806417,0.3328637371291817,-0.2656517809399313,0,81
1,0.09711037199431453,-0.231091315375349,0.2563348016689443,1,81
2,-0.09261331336905368,0.20489530675349465,-0.2836570051082342,2,81
0,-0.9904127391422268,0.33286624215235433,-0.265651588478264,0,82
1,0.09711622728324837,-0.23109667652560875,0.25633454966993063,1,82
2,-0.09262007786041555,0.2049012222207319,-0.28365676066146595,2,82
0,-0.9259095385249102,0.13092899760953705,-0.08016984456890733,0,83
1,0.06132481195592472,-0.1427159570116767,0.12031535716215892,1,83
2,-0.05513635072366381,0.1177774971722088,-0.15069805211539272,2,83
0,-1.341586605428453,3.627526194151463,-2.060899987013982,0,84
1,0.2940850811500613,-1.8120244071516716,1.121501745261966,1,84
2,-0.2861576247660076,1.7838918732905857,-1.1370201034879635,2,84
0,-1.0751915992086551,1.386661575711823,-0.7915092492785268,0,85
1,0.14491598259576863,-0.7422145225929029,0.4798713178924539,1,85
2,-0.1381029962201973,0.7161289752908633,-0.5049157851828798,2,85
0,-1.0587885150932954,1.1647201666898068,-0.7279844552491449,0,86
1,0.13573790891133744,-0.6411853486365843,0.4507200227806373,1,86
2,-0.1289521498592621,0.6159610420603833,-0.4761244277874132,2,86
0,-0.9859079995261649,0.6724324430048785,-0.44873447308764824,0,87
1,0.09493830122190908,-0.41400205958219405,0.3219587532736066,1,87
2,-0.08839650152218868,0.3902750527938981,-0.34896967444133903,2,87
0,-0.9980280562669518,0.7879807315296503,-0.524689347520385,0,88
1,0.10172280464185182,-0.4683893656335129,0.3596515007446432,1,88
2,-0.09514334940686868,0.4444530381728143,-0.38612004157845464,2,88
0,-0.9933232180177956,0.7643676560480334,-0.5153019529029691,0,89
1,0.09907899978846268,-0.45805834029887316,0.35716609440638825,1,89
2,-0.09257501122407485,0.4342694743029789,-0.3836158788785698,2,89
0,-0.9906114523407221,0.7076052110962916,-0.4858417877386683,0,90
1,0.09752271076396095,-0.43340346320827017,0.3525924031983019,1,90
2,-0.09125671740328277,0.4099930502641086,-0.378855961656233,2,90
0,-1.0084455493074245,0.687661562336947,-0.5332536952077246,0,91
1,0.10747581187832338,-0.4235125045184893,0.38123351898320923,1,91
2,-0.10133405127983626,0.40007090981825305,-0.4069566710385252,2,91
0,-1.0470943123722174,0.6527930420590845,-0.6137920926837378,0,92
1,0.1290460499916243,-0.40211110238258313,0.42897022936012025,1,92
2,-0.12316993201263235,0.37806596327995623,-0.4538115505342535,2,92
0,-1.1252399079626954,0.7645278869962262,-0.7204810938418272,0,93
1,0.17265177037111654,-0.44522132315669355,0.497107952188403,1,93
2,-0.16736113299766397,0.4197066601725463,-0.5205876309975007,2,93
0,-1.072188008647535,0.6886727386822398,-0.6480514949027434,0,94
1,0.14304848601890405,-0.41595442622307865,0.4508502509867381,1,94
2,-0.13736037444487306,0.3914374014604397,-0.4752543288372314,2,94
0,-1.1099447499387316,0.6932880317814499,-0.6919965641955865,0,95
1,0.16411381422093452,-0.41229875508579056,0.479710145541436,1,95
2,-0.1587275449779283,0.38699456063123894,-0.5035220169883325,2,95
0,-1.0982571576755198,0.643663031773551,-0.6492654536442626,0,96
1,0.15759003392840526,-0.3889821612430816,0.4556987636017961,1,96
2,-0.15212837745831445,0.3637733898294001,-0.4799265454762567,2,96
0,-1.0834322709099815,0.6075516038354459,-0.5548744984660234,0,97
1,0.149308919892663,-0.37083734086336584,0.4038147874864364,1,97
2,-0.14378854488324488,0.3455406355853535,-0.42891565850219016,2,97
0,-1.0886793152021068,0.6468225484437441,-0.5524538655641349,0,98
1,0.15223042879465706,-0.3884995550586199,0.40276824025809305,1,98
2,-0.14678756010537344,0.36302183884030914,-0.42788028946752255,2,98
0,-1.0892480851501176,0.6534537887619373,-0.5460705694733957,0,99
1,0.1525402894564905,-0.3911561049453908,0.39878343520639337,1,99
2,-0.14714672308574367,0.365604277198756,-0.42397332327188264,2,99
0,-1.0947194679402594,0.6632072483197509,-0.5521617789308227,0,100
1,0.15554926189855697,-0.39400284686188786,0.3986164129941515,1,100
2,-0.1504609053823784,0.3682002832700538,-0.4238887319099891,2,100
0,-1.1057459446380062,0.6602784664669141,-0.5873976233338087,0,101
1,0.16158903614184728,-0.38935038751546924,0.41158507746251743,1,101
2,-0.15726082725468124,0.36311563187328744,-0.43678411347927715,2,101
0,-1.1234078663476572,0.6415358644230585,-0.9260841949704469,0,102
1,0.1711705717390937,-0.37428291084794796,0.5936459626695548,1,102
2,-0.1686161349636963,0.34724750801136783,-0.6158743157423533,2,102
0,-1.1085047820356093,0.6573508240338308,-0.6403013330918702,0,103
1,0.1630856965373974,-0.3869968090769949,0.4400234539317872,1,103
2,-0.15903455539615494,0.3606369902928444,-0.46475846166572693,2,103
0,-1.1222726090083468,0.6086716970141525,-0.9699494387786654,0,104
1,0.17050190699579193,-0.3576998365172417,0.6143582628552859,1,104
2,-0.168149799812476,0.3305750666959558,-0.6363150672385292,2,104
0,-1.1085830535574908,0.6570740781564115,-0.6421754167049817,0,105
1,0.16312785846173963,-0.38683025275453825,0.4410145653714164,1,105
2,-0.15908637650446836,0.360466085144538,-0.46573377873164806,2,105
0,-1.1225609059897772,0.6106164121422206,-0.9661758471756187,0,106
1,0.17066335456067405,-0.3586071449666575,0.6127588306316091,1,106
2,-0.1683099552575094,0.33147777680801566,-0.6347317953736479,2,106
0,-1.1085915820754109,0.6570457322399721,-0.6423731039741931,0,107
1,0.16313245620762462,-0.38681303256412247,0.44111935429022264,1,107
2,-0.15909200422568262,0.3604483980707714,-0.46583689204036677,2,107
0,-1.104362521329264,0.6267549415357531,-0.6234271243947411,0,108
1,0.16076397284766533,-0.3729618001782515,0.4322662043042022,1,108
2,-0.1567436192205867,0.3467063343825613,-0.4570973652755812,2,108
0,-1.0952915524235145,0.5659797024333848,-0.6271021115705435,0,109
1,0.1556488060004405,-0.34422295634329425,0.43796261908552786,1,109
2,-0.1518811445641469,0.31805986683261805,-0.46261465095203774,2,109
0,-1.0917273106388046,0.5624217781142471,-0.6267164357851336,0,110
1,0.15363619072417734,-0.3420915382476482,0.439860035632907,1,110
2,-0.14998412241806638,0.3158738589592312,-0.4644323593322293,2,110
0,-1.0811547740837155,0.5722781182450418,-0.6117639903837329,0,111
1,0.14769489591785104,-0.3456396903895752,0.4355005780578783,1,111
2,-0.14421382418439058,0.3192583482368776,-0.4600588430624589,2,111
0,-1.0790104277162849,0.5736165506083793,-0.6113274266205501,0,112
1,0.14648914639699498,-0.34602247595341656,0.435417128586962,1,112
2,-0.1430470850706798,0.3196056755214479,-0.4599732526867059,2,112
0,-1.070879332113622,0.5739675921703846,-0.6136350673919156,0,113
1,0.14191393953506112,-0.34523988631331526,0.43663012512928195,1,113
2,-0.13863870151831628,0.31869579131651216,-0.46116709315114834,2,113
0,-1.0634917629545582,0.5695101148650048,-0.6203999938255075,0,114
1,0.13775060700514288,-0.3422064952770246,0.4397420850295932,1,114
2,-0.13466584759435446,0.3155454890093595,-0.4642404238616568,2,114
0,-1.0593283242203686,0.5612539517473272,-0.6295948991929792,0,115
1,0.1353843542903895,-0.33751046645510846,0.4439275965259419,1,115
2,-0.13252624196127058,0.3107561826648181,-0.4683751782538535,2,115
0,-1.0601445064982773,0.5568376115994434,-0.6330012411730568,0,116
1,0.1358211362396522,-0.3352548813067652,0.44538150123191855,1,116
2,-0.13308091223897633,0.3084849635236012,-0.4698140953986033,2,116
0,-1.0624724531198098,0.5552414208809183,-0.633557883967413,0,117
1,0.1371104611722167,-0.33455560865152156,0.4455729469381782,1,117
2,-0.13444570536471362,0.307795536175946,-0.47000491353824214,2,117
0,-1.0663570416538568,0.5554456460557813,-0.6321665424407674,0,118
1,0.13926496255463866,-0.3348254394600878,0.4448959114845929,1,118
2,-0.13670794673484785,0.30808820936402953,-0.4693372835981509,2,118
0,-1.0716393621982894,0.5590041514649061,-0.6275400449727108,0,119
1,0.14218923116349816,-0.33684550404079117,0.44275384664219963,1,119
2,-0.139811403989978,0.3101479457954554,-0.46722218232222384,2,119
0,-1.074321524929208,0.5657811456858804,-0.6197964590938124,0,120
1,0.14365374481026583,-0.34056107922538875,0.4391961288938672,1,120
2,-0.14148866347712444,0.31392149668147157,-0.46370850687473764,2,120
0,-1.0732594122853545,0.576959186407455,-0.6131900906353087,0,121
1,0.14302262839421276,-0.34652401593025495,0.4360427541736048,1,121
2,-0.14108000075082958,0.3199579338032908,-0.46059737041049253,2,121
0,-1.0692789313562887,0.5825058911153019,-0.6083849736351423,0,122
1,0.140781936780018,-0.34956419725147797,0.4337406209664976,1,122
2,-0.13892668996936633,0.32304544948962616,-0.45832629610579545,2,122
0,-1.0636944705660012,0.5859068058795406,-0.6059633559258759,0,123
1,0.13765004277829693,-0.35154947832672645,0.43248885784226526,1,123
2,-0.135847219763276,0.3250759519954572,-0.45709380044821213,2,123
0,-1.0607575873262345,0.5864164905083535,-0.6063877541533373,0,124
1,0.13600309041246308,-0.35197763537495463,0.43256184673568365,1,124
2,-0.13422712247512653,0.32552834238571726,-0.45716919174615295,2,124
0,-1.0600403789270108,0.5859725592583575,-0.607350437739217,0,125
1,0.13559931862296193,-0.3518208300096583,0.43291804715760096,1,125
2,-0.13383934055941482,0.3253793098546845,-0.4575233157106607,2,125
0,-1.060242113302686,0.5857611376909627,-0.6077269291714842,0,126
1,0.1357109215396232,-0.3517182259153436,0.4330508371694186,1,126
2,-0.13395824408395124,0.32527667579953184,-0.45765555084037757,2,126
0,-1.0604084627532637,0.5858202202325544,-0.6076957319727163,0,127
1,0.13580333293684999,-0.35173954924286605,0.43299725282879614,1,127
2,-0.1340543743161895,0.32529702534012167,-0.4576036934946428,2,127
0,-1.060442259572086,0.5860487649584767,-0.6074611665775118,0,128
1,0.1358221837090729,-0.35185135097938086,0.43286367189534775,1,128
2,-0.13407352659483782,0.3254089780853343,-0.4574724656831855,2,128
0,-1.0604744689009213,0.5861668385236315,-0.6073119947262761,0,129
1,0.13584019432193842,-0.35191439967761945,0.432788817237983,1,129
2,-0.1340915531523329,0.3254728114851701,-0.4573987089175605,2,129
0,-1.0605227727711868,0.5863202576425263,-0.6071290340515195,0,130
1,0.13586743473556157,-0.3520004459959021,0.4326978349768216,1,130
2,-0.1341174383155936,0.32556042848525474,-0.4573090405557502,2,130
0,-1.0606273387681835,0.5864722390002071,-0.6069350289830724,0,131
1,0.1359264804023829,-0.35209373654659004,0.43260165660165245,1,131
2,-0.13417308955613505,0.3256563508126071,-0.4572142437070995,2,131
0,-1.0607481649460246,0.5865083979321863,-0.6068861785293667,0,132
1,0.1359946691724535,-0.35212776482681407,0.4325771206292311,1,132
2,-0.1342375873228249,0.32569258648143606,-0.4571900681675406,2,132
0,-1.060750684546944,0.5864715265566945,-0.6069326033850606,0,133
1,0.1359962665090991,-0.3521136504612447,0.432599698815828,1,133
2,-0.13423805670233788,0.32567897195374507,-0.4572123330116217,2,133
0,-1.0607357387418388,0.5864457584892575,-0.6069678568873137,0,134
1,0.13598794126545635,-0.3521003541805417,0.43261668161093086,1,134
