,0,1,2,vars,t
0,0.0,-5.6766258882923175,0.0,0,0
1,5.642292113267802,0.0,-0.417751597125022,1,0
2,-0.1079757811916712,0.0,0.0,2,0
0,0.0,-0.3501504506090947,0.11910209288849413,0,1
1,0.19433388813417965,0.0,-0.019829479270487702,1,1
2,-0.014216909877054264,0.005757323239743062,0.0,2,1
0,0.0,-0.24406659254992377,0.14509488364481177,0,2
1,0.07250830908870122,0.0,-0.008285525843012075,1,2
2,-0.02415251445540886,0.0049747596950938285,0.0,2,2
0,0.0,1.4750502964314351,0.05856319499734287,0,3
1,0.7017396919423666,0.0,0.03397198039959086,1,3
2,-0.032935444829159805,0.0725237231230158,0.0,2,3
0,0.0,1.1918704888978555,0.039440042922403745,0,4
1,0.4714682449653903,0.0,0.030960848328675707,1,4
2,0.004784128965521913,0.0713164089617768,0.0,2,4
0,0.0,1.0745940788875048,0.31580003104160337,0,5
1,0.2870415470667244,0.0,0.03961021040270587,1,5
2,0.2059540628696985,0.09690254196846647,0.0,2,5
0,0.0,0.9998188065386564,0.2991565573866312,0,6
1,0.24435191282014507,0.0,0.040433244263967515,1,6
2,0.15534006816346485,0.08163401707344928,0.0,2,6
0,0.0,1.0074834032737947,0.29266411335948006,0,7
1,0.24423358186304095,0.0,0.04331042319546129,1,7
2,0.1386568911746248,0.07924524274192916,0.0,2,7
0,0.0,1.0115334233026925,0.2844845834485533,0,8
1,0.24129971622072358,0.0,0.05293368122399154,1,8
2,0.11679611798052314,0.08194683415318185,0.0,2,8
0,0.0,0.9761762681053912,0.2754377748335726,0,9
1,0.21964516295534256,0.0,0.08293675033730602,1,9
2,0.08737342073825163,0.09566059463089267,0.0,2,9
0,0.0,0.9217693985715849,0.27385245736585645,0,10
1,0.19775386318777494,0.0,0.10653305551876822,1,10
2,0.07868280023319726,0.11087923469528194,0.0,2,10
0,0.0,0.8724471141961974,0.27244009987472717,0,11
1,0.17888189735862345,0.0,0.13195766981693438,1,11
2,0.07115554679621663,0.12599416263800092,0.0,2,11
0,0.0,0.5135416218500316,0.21830823993867662,0,12
1,0.0970100209210349,0.0,0.31374748004457975,1,12
2,0.04671329739981273,0.23802523920896262,0.0,2,12
0,0.0,0.5532480750809826,0.2636442764859447,0,13
1,0.10523336213788315,0.0,0.2882675154654769,1,13
2,0.06373731078073953,0.24098344432381305,0.0,2,13
0,0.0,0.5491129547068057,0.321451993446234,0,14
1,0.10583934554937,0.0,0.28796922311483325,1,14
2,0.08693790568291943,0.2654681669522873,0.0,2,14
0,0.0,0.5268621215541139,0.3365114830689902,0,15
1,0.10214122660661716,0.0,0.3007231017305253,1,15
2,0.09194070742548185,0.279593230130528,0.0,2,15
0,0.0,0.4068065639664425,0.40330878167690637,0,16
1,0.08323257837282474,0.0,0.3920071338736892,1,16
2,0.10805012029909498,0.3605044453312102,0.0,2,16
0,0.0,0.26628894496677413,0.4398300252707509,0,17
1,0.05576854442239238,0.0,0.553736477336435,1,17
2,0.09530876161740756,0.4639370056765877,0.0,2,17
0,0.0,0.30463463336567304,0.3864170767623864,0,18
1,0.05569042110677055,0.0,0.5358468571306035,1,18
2,0.07358279209830408,0.4222477219759304,0.0,2,18
0,0.0,0.3189003659930467,0.37008085375671923,0,19
1,0.05469076631984159,0.0,0.505363136798976,1,19
2,0.06639259359412854,0.39153524253377187,0.0,2,19
0,0.0,0.3209102346743695,0.37455442360776225,0,20
1,0.05536620231192798,0.0,0.4972086312565602,1,20
2,0.06850169280428048,0.3896769517001427,0.0,2,20
0,0.0,0.3420891575171126,0.38894280954798,0,21
