,0,1,vars,t
1,-0.16947926541869712,-0.38451468692297386,1,21
0,-0.37636926236656976,-0.7532068549474205,0,22
1,-0.16943714826676617,-0.38454496131674903,1,22
0,-0.37636926236656976,-0.7532068549474205,0,23
1,-0.16943714826676617,-0.38454496131674903,1,23
0,-0.6527657042913351,-4.403128126879556,0,24
1,-0.3083168178142637,-2.2005509616092116,1,24
0,-0.4058707502021193,-1.1427853432042516,0,25
1,-0.18426062737246277,-0.5783784222463766,1,25
0,-0.3921651956693585,-0.9747637490702041,0,26
1,-0.17737405940067497,-0.4947798456215675,1,26
0,-0.3914980581403298,-0.9512332772188998,0,27
1,-0.1770388458250985,-0.4830723388322338,1,27
0,-0.39225651882600215,-0.9369427868314881,0,28
1,-0.1774199461339791,-0.4759621536098219,1,28
0,-0.39930015676893843,-0.9919014125076707,0,29
1,-0.1809591310204235,-0.5033066321779691,1,29
0,-0.39850044217704844,-0.9786030827325699,0,30
1,-0.18055730204794992,-0.49669009311693263,1,30
0,-0.3983222888719661,-0.9767661140614725,0,31
1,-0.18046778616284562,-0.49577611555946627,1,31
0,-0.39825851565933923,-0.9767811704884626,0,32
1,-0.18043574232525503,-0.4957836068338587,1,32
0,-0.39800342280882955,-0.9768413961964294,0,33
1,-0.18030756697489211,-0.4958135719314277,1,33
0,-0.39678352112274157,-0.9772304237852851,0,34
1,-0.17969460849444122,-0.49600713129422264,1,34
0,-0.37636926236656976,-0.7532068549474205,0,35
1,-0.16943714826676617,-0.38454496131674903,1,35
0,-1.0156163658513764,-4.818193498811625,0,36
1,-0.4906367479176545,-2.407065335422889,1,36
0,-0.5646557160628302,-1.9505246297538101,0,37
1,-0.26404459070527886,-0.9802663759198121,1,37
0,-0.525578265762716,-1.6862738476072172,0,38
1,-0.24440952106890482,-0.8487892918384448,1,38
0,-0.38062184230219814,-0.8384228316933762,0,39
1,-0.17157392286513465,-0.42694388270759953,1,39
0,-0.4689641848219308,-1.355137738597551,0,40
1,-0.21596289998348667,-0.6840336392989268,1,40
0,-0.44122002318455167,-1.2783818897485824,0,41
1,-0.20202241662111273,-0.6458440259669425,1,41
0,-0.439752122975367,-1.3043669469174157,0,42
1,-0.20128484744489386,-0.6587728033900137,1,42
0,-0.42197930934697386,-1.3260172840347715,0,43
1,-0.19235462219867935,-0.6695448554931168,1,43
0,-0.4090810517180939,-1.3322728215336426,0,44
1,-0.18587369304936296,-0.6726572770459768,1,44
0,-0.39674715118382303,-1.3298353076385536,0,45
1,-0.17967633385579812,-0.6714445002408135,1,45
0,-0.34741154904674565,-1.3200852520582032,0,46
1,-0.15488689708153858,-0.6665933930201545,1,46
0,-0.033308154989904325,-1.9901864889607643,0,47
1,0.002939214089007338,-0.9999999999999992,1,47
0,-0.3302851240750848,-1.3566223884737099,0,48
1,-0.14628145981892166,-0.6847723218300179,1,48
0,-0.31436509170696547,-1.346215830032785,0,49
1,-0.1382821931891733,-0.6795945738285929,1,49
0,-0.31328677394122295,-1.3547957248331937,0,50
1,-0.13774037574054562,-0.6838634715057113,1,50
0,-0.3150684478887316,-1.3566359288120997,0,51
1,-0.13863560538731054,-0.6847790587796482,1,51
0,-0.327235440744605,-1.3597880915479215,0,52
1,-0.14474909923492785,-0.6863474067016059,1,52
0,-0.3453577452731142,-1.3581840752072538,0,53
1,-0.15385493159236288,-0.6855493337892903,1,53
0,-0.36276175577585906,-1.3519808085545704,0,54
1,-0.16259984600077748,-0.6824629194193924,1,54
0,-0.36680127213215596,-1.3480165138448785,0,55
1,-0.16462956350650101,-0.6804904979770202,1,55
0,-0.3662092034025229,-1.3472513855128854,0,56
1,-0.16433206941088835,-0.6801098109598572,1,56
0,-0.36595010090822366,-1.3472509096167464,0,57
1,-0.16420187935295327,-0.6801095741793413,1,57
0,-0.3659273343472635,-1.3472578085973503,0,58
1,-0.16419043994208068,-0.6801130067438379,1,58
0,-0.37636926236656976,-0.7532068549474205,0,59
1,-0.16943714826676617,-0.38454496131674903,1,59
0,-0.7581198719819133,-4.713536835327856,0,60
1,-0.36125364975185337,-2.3549937660115976,1,60
0,-0.5089535502532446,-2.128653329739064,0,61
1,-0.2360561754896405,-1.068893708921512,1,61
0,-0.5060892274245248,-2.084522010217754,0,62
1,-0.23461695215825545,-1.0469363199586808,1,62
0,-0.49463193610964645,-1.9079967321325144,0,63
1,-0.22886005883271587,-0.9591067641073602,1,63
0,-0.3858144892754474,-0.9084251687127267,0,64
1,-0.17418304869432313,-0.4617733090404958,1,64
0,-0.4703581907394311,-1.685023796122267,0,65
1,-0.21666333982931615,-0.8481673329444821,1,65
0,-0.4412881999598007,-1.5494214990901214,0,66
1,-0.20205667309688857,-0.7806988680881289,1,66
0,-0.45763405912843835,-1.6256697534165179,0,67
1,-0.21026990299233095,-0.8186359294799379,1,67
0,-0.4505007361383813,-1.6236002250375912,0,68
1,-0.20668565446606263,-0.8176062426253738,1,68
0,-0.42196744417815474,-1.6153221115218928,0,69
1,-0.1923486603609892,-0.8134874952071143,1,69
0,-0.3370672531649088,-1.6196109081691858,0,70
1,-0.14968924553520668,-0.8156213714924516,1,70
0,-0.272050706395996,-1.6485749927521829,0,71
1,-0.11702067546423635,-0.8300323539430012,1,71
0,-0.08841988777581312,-1.8332853190030118,0,72
1,-0.024752528916788537,-0.9219343528619837,1,72
0,-0.24219032808657404,-1.678610910802056,0,73
1,-0.10201686628602483,-0.8449766235145968,1,73
0,-0.13829602891574727,-1.6823439073233477,0,74
1,-0.04981356787800593,-0.8468339633246001,1,74
0,-0.13601566373452095,-1.66700482424197,0,75
1,-0.04866776310349096,-0.8392020543492003,1,75
0,-0.13656048434066942,-1.6703378524754342,0,76
1,-0.04894151664828215,-0.8408603912885908,1,76
0,-0.14049170783870005,-1.673700580878934,0,77
1,-0.05091682073151079,-0.8425335054472644,1,77
0,-0.15686595310354604,-1.6786498690063287,0,78
1,-0.059144313660274665,-0.8449960070375413,1,78
0,-0.19247191038787934,-1.6808273621686518,0,79
1,-0.07703507790866722,-0.846079411405406,1,79
0,-0.2449581188465045,-1.6754397907662262,0,80
1,-0.10340758558558967,-0.8433988434520522,1,80
0,-0.2796056106706635,-1.6642511464145482,0,81
1,-0.12081675403103068,-0.8378319712474288,1,81
0,-0.28462130397865715,-1.6576799641408622,0,82
1,-0.12333696675271004,-0.8345625017030308,1,82
0,-0.28195440792140375,-1.6569867603326307,0,83
1,-0.12199694355787574,-0.8342176004897214,1,83
0,-0.2812607563064618,-1.657039768595184,0,84
1,-0.12164840756951995,-0.8342439745717067,1,84
0,-0.28122049742334104,-1.6570511594029522,0,85
1,-0.12162817887068017,-0.8342496420296377,1,85
0,-0.28122049742334104,-1.6570511594029522,0,86
1,-0.12162817887068017,-0.8342496420296377,1,86
0,-0.37636164831745095,-5.896671370999312,0,87
1,-0.169433322469957,-2.9436583578906563,1,87
0,-0.30319760256199096,-2.6363811156055954,0,88
1,-0.1326709154486608,-1.3215119537968965,1,88
0,-0.2854427129784096,-1.8451988771545216,0,89
1,-0.1237496964161405,-0.9278619034791314,1,89
0,-0.2831159391011675,-1.7415146409952567,0,90
1,-0.12258057287412664,-0.8762741619985327,1,90
0,-0.28284178785320996,-1.7413338119003072,0,91
1,-0.12244282133703284,-0.8761841910931382,1,91
0,-0.28174518286138034,-1.7406104955205197,0,92
1,-0.1218918151886581,-0.8758243074715639,1,92
0,-0.27735876289406,-1.7377172300013632,0,93
1,-0.11968779059515837,-0.8743847729852634,1,93
0,-0.27588281510097273,-1.7367437005879374,0,94
1,-0.11894617778586951,-0.8739003967139617,1,94
0,-0.06653181811648334,-1.9901864889607643,0,95
1,-0.013754529593238045,-0.9999999999999992,1,95
0,-0.26273761826463116,-1.7526574310592475,0,96
1,-0.11234117021032039,-0.881818219557204,1,96
0,-0.262909796330441,-1.7518214107165788,0,97
1,-0.11242768374398422,-0.8814022604595843,1,97
0,-0.26202416874023626,-1.7509676979048814,0,98
1,-0.11198268645598239,-0.880977498533762,1,98
0,-0.2584702953661314,-1.7501259546775754,0,99
1,-0.11019698778210589,-0.8805586920342208,1,99
0,-0.2520033640092078,-1.750195028467692,0,100
1,-0.10694757804447812,-0.8805930594651785,1,100
0,-0.24643648734716872,-1.7513331422566443,0,101
1,-0.10415041471686162,-0.8811593241365961,1,101
0,-0.24520434245513906,-1.752120090897333,0,102
1,-0.10353130444811848,-0.8815508677746497,1,102
0,-0.24539805105794418,-1.7522727586967743,0,103
1,-0.10362863633328578,-0.881626827122584,1,103
0,-0.2454727840833043,-1.7522773735856032,0,104
1,-0.10366618709838969,-0.8816291232449348,1,104
0,-0.28122049742334104,-1.6570511594029522,0,105
1,-0.12162817887068017,-0.8342496420296377,1,105
0,-0.4454609840523429,-5.673750678088578,0,106
1,-0.204153353039039,-2.8327449201054815,1,106
0,-0.3182414660375461,-2.5624436717245462,0,107
1,-0.1402299374594125,-1.2847246283368066,1,107
0,-0.294647302815076,-1.985419906119419,0,108
1,-0.12837468502284796,-0.9976284028076574,1,108
0,-0.292521933757421,-1.9443187431536626,0,109
1,-0.12730676044922423,-0.9771786580039026,1,109
0,-0.27958734226407245,-1.6812251257479427,0,110
1,-0.12080757478743107,-0.846277317330733,1,110
0,-0.288502055201537,-1.8625531619721303,0,111
1,-0.12528691026021854,-0.9364964692715282,1,111
0,-0.28358768664668454,-1.8274440726910293,0,112
1,-0.12281760972878018,-0.9190280604897844,1,112
0,-0.2859163998382575,-1.8440807979265192,0,113
1,-0.12398770770929084,-0.9273056069358415,1,113
0,-0.2837999625590526,-1.8422651329452595,0,114
1,-0.12292427104597084,-0.926402228957294,1,114
0,-0.2830994988117895,-1.8426020429306005,0,115
1,-0.12257231219631118,-0.9265698573825,1,115
0,-0.24369263488359838,-1.8693099405960134,0,116
1,-0.10277172358475406,-0.9398582816530633,1,116
0,-0.24480585808680722,-1.8626668668743802,0,117
1,-0.10333107981060738,-0.9365530427615727,1,117
0,-0.2470428741211542,-1.8478114297651127,0,118
1,-0.10445510313543406,-0.9291617702059534,1,118
0,-0.2465672503136812,-1.8495538170961965,0,119
1,-0.10421611859297471,-0.9300286891371695,1,119
0,-0.24632961712941687,-1.8496179067677796,0,120
1,-0.10409671612210951,-0.9300605767367857,1,120
0,-0.2453790843923585,-1.8498742654541145,0,121
1,-0.10361910623864833,-0.9301881271352533,1,121
0,-0.24157695344412436,-1.850899700199448,0,122
1,-0.10170866670480379,-0.930698328729124,1,122
0,-0.22045092888288115,-1.8531042712492019,0,123
1,-0.09109356873362087,-0.9317952056084159,1,123
0,-0.2060435613616971,-1.8526468500950282,0,124
1,-0.08385436396507298,-0.9315676172582171,1,124
0,-0.20327084028781908,-1.8516776438342566,0,125
1,-0.08246116735296771,-0.9310853919569129,1,125
0,-0.20373334443858598,-1.8514486376499677,0,126
1,-0.08269355972088518,-0.9309714507034488,1,126
0,-0.20386093073161948,-1.851432476017886,0,127
1,-0.082757667428249,-0.9309634095379974,1,127
0,-0.20386726171905606,-1.8514325963748202,0,128
1,-0.08276084853085985,-0.9309634694211822,1,128
0,-0.20386726171905606,-1.8514325963748202,0,129
1,-0.08276084853085985,-0.9309634694211822,1,129
0,-0.24362622371727663,-5.986043403940279,0,130
1,-0.10273835426650686,-2.9881251110031672,1,130
0,-0.213023929254982,-2.803652037038738,0,131
1,-0.087361757835951,-1.404737035754962,1,131
0,-0.20568486277504447,-2.040448420537109,0,132
1,-0.08367413030926132,-1.0250076542830768,1,132
0,-0.20420690325449928,-1.8867525718611966,0,133
1,-0.08293150667637895,-0.9485368039220331,1,133
0,-0.20411355834090636,-1.8826311562807876,0,134
1,-0.08288460408000899,-0.946486207521154,1,134
0,-0.20398916294615801,-1.8806975350465083,0,135
1,-0.08282209968886854,-0.9455241408073488,1,135
0,-0.2035166154956735,-1.8770396311485444,0,136
1,-0.0825846609095853,-0.9437041630784372,1,136
0,-0.20219617134139176,-1.9004502418326108,0,137
1,-0.08192118331007116,-0.9553520333488743,1,137
0,-0.2029577826043008,-1.8869473725815715,0,138
1,-0.08230386667523991,-0.948633726362469,1,138
0,-0.20277609378366301,-1.8831798910694109,0,139
1,-0.08221257431563131,-0.9467592286617413,1,139
0,-0.20268647112162563,-1.8853401310171527,0,140
1,-0.08216754202215813,-0.9478340487509685,1,140
0,-0.20261635518589946,-1.885505250877339,0,141
1,-0.08213231118519174,-0.9479162035796685,1,141
0,-0.20239164329562526,-1.8857111695684505,0,142
1,-0.08201940121845194,-0.948018657728886,1,142
0,-0.20163412563729968,-1.8860696651690738,0,143
1,-0.08163877474825573,-0.9481970260040659,1,143
0,-0.19973307213747524,-1.8865557721902604,0,144
1,-0.08068356099800197,-0.9484388869105032,1,144
0,-0.19578623374533932,-1.8870377479441114,0,145
1,-0.07870041096958574,-0.9486786923188332,1,145
0,-0.19064398521893086,-1.8870635370783977,0,146
1,-0.07611660861994093,-0.9486915236154894,1,146
0,-0.18785741933219843,-1.8865421193249998,0,147
1,-0.07471645546736476,-0.9484320939735099,1,147
0,-0.18793133008842755,-1.8861855738533713,0,148
1,-0.07475359307061931,-0.9482546959784259,1,148
0,-0.18825094167671322,-1.8861155993491983,0,149
1,-0.07491418685922077,-0.9482198804002321,1,149
0,-0.18830659839888125,-1.886113230116419,0,150
1,-0.07494215244057548,-0.9482187015964637,1,150
0,-0.20386726171905606,-1.8514325963748202,0,151
1,-0.08276084853085985,-0.9309634694211822,1,151
0,-0.2587482885400024,-5.863223348862725,0,152
1,-0.11033666975432921,-2.927016407455976,1,152
0,-0.21636154079271608,-2.7647615945775614,0,153
1,-0.0890387924034389,-1.3853872274709738,1,153
0,-0.20657253476087925,-2.04918744902268,0,154
1,-0.08412015483548448,-1.0293557283877341,1,154
0,-0.20577671952892845,-1.9991822343103745,0,155
1,-0.08372028515675592,-1.0044758027132297,1,155
0,-0.20441606877362056,-1.928815695208932,0,156
1,-0.08303660512834904,-0.9694651688645753,1,156
0,-0.204136474831085,-1.9204603722236215,0,157
1,-0.08289611882513742,-0.9653080061355075,1,157
0,-0.2042848108062275,-1.9248932114025274,0,158
1,-0.08297065253138318,-0.9675135502959069,1,158
0,-0.2041968576938567,-1.9248537069086136,0,159
1,-0.08292645912897675,-0.9674938949683948,1,159
0,-0.2038450452443746,-1.9246956889329567,0,160
1,-0.082749685519351,-0.9674152736583551,1,160
0,-0.20243779544644536,-1.9240636170303214,0,161
1,-0.0820425910808474,-0.9671007884181849,1,161
0,-0.19826178278956755,-1.922187944161624,0,162
1,-0.0799442888965839,-0.9661675537179376,1,162
0,-0.06859713584846498,-1.9901864889607643,0,163
1,-0.01479228044896829,-0.9999999999999992,1,163
0,-0.1866042763131345,-1.9283013566844986,0,164
1,-0.07408679436474222,-0.9692092614690551,1,164
0,-0.18707815712941667,-1.9277859533994037,0,165
1,-0.07432490311430433,-0.9689528243054649,1,165
0,-0.1866104462435756,-1.9274576880837193,0,166
1,-0.07408989454177349,-0.9687894970064461,1,166
0,-0.18375911215797477,-1.9269552412945048,0,167
1,-0.07265719760537256,-0.9685395063036157,1,167
0,-0.17791324907136205,-1.9267311047367859,0,168
1,-0.06971985323134577,-0.9684279879164014,1,168
0,-0.17119594021077544,-1.92704215295297,0,169
1,-0.06634463744234982,-0.9685827489057195,1,169
0,-0.1687967282037362,-1.927473300230984,0,170
1,-0.06513911624102157,-0.9687972647775827,1,170
0,-0.16888173664465164,-1.9276120672569388,0,171
1,-0.06518183004768603,-0.968866307842628,1,171
0,-0.16901531419885887,-1.9276243310061618,0,172
1,-0.0652489481569428,-0.9688724096296281,1,172
0,-0.16901531419885887,-1.9276243310061618,0,173
1,-0.0652489481569428,-0.9688724096296281,1,173
0,-0.186022811633354,-5.793651738460099,0,174
1,-0.07379462843807873,-2.892401287696337,1,174
0,-0.1728607914352624,-2.801751782615966,0,175
1,-0.06718116770407245,-1.4037915705855133,1,175
0,-0.1697416163047005,-2.0927223331130587,0,176
1,-0.06561388988972501,-1.051016362916518,1,176
0,-0.1691240918969471,-1.9523509295987969,0,177
1,-0.06530360519470851,-0.9811750452388819,1,177
0,-0.1690705766815245,-1.9424788770929773,0,178
1,-0.06527671564655846,-0.9762632388600356,1,178
0,-0.16904447369758424,-1.9406328239428625,0,179
1,-0.06526359979832785,-0.9753447413507195,1,179
0,-0.16901479883869172,-1.9400487617679167,0,180
1,-0.06524868920625145,-0.975054143188396,1,180
0,-0.16870072605942135,-1.948311412280585,0,181
1,-0.06509087847795411,-0.979165197041727,1,181
0,-0.16878500804810004,-1.9429621449650967,0,182
1,-0.06513322726745012,-0.9765036871574448,1,182
0,-0.16877637508989857,-1.942548266173796,0,183
1,-0.06512888950400439,-0.9762977631628164,1,183
0,-0.1687623875986041,-1.9425677034783129,0,184
1,-0.06512186127254382,-0.9763074341280247,1,184
0,-0.16862274157512605,-1.9426544923109175,0,185
1,-0.06505169396699112,-0.9763506156185333,1,185
0,-0.16829208793865616,-1.9427566618209362,0,186
1,-0.06488555193040087,-0.9764014497131401,1,186
0,-0.1673429795870097,-1.9429137630318576,0,187
1,-0.0644086577514327,-0.9764796148899865,1,187
0,-0.16548672355306882,-1.9430515306516873,0,188
1,-0.06347595318116409,-0.9765481607038846,1,188
0,-0.16300420783076025,-1.9430414291904594,0,189
1,-0.06222857473895335,-0.9765431347559721,1,189
0,-0.1616342386630668,-1.9428600868961996,0,190
1,-0.06154021253003848,-0.9764529085099927,1,190
0,-0.1616526635142557,-1.9427356383816172,0,191
1,-0.06154947038164761,-0.9763909895719204,1,191
0,-0.16181792435718,-1.9427114268542152,0,192
1,-0.061632508249626815,-0.9763789432082393,1,192
0,-0.16184825447018591,-1.9427107420683354,0,193
1,-0.06164774808427238,-0.9763786024953393,1,193
0,-0.16901531419885887,-1.9276243310061618,0,194
1,-0.0652489481569428,-0.9688724096296281,1,194
0,-0.1853421742927544,-5.933495554615093,0,195
1,-0.07345263167326542,-2.9619801060654414,1,195
0,-0.1727483982297352,-2.8435538979037966,0,196
1,-0.06712469399864313,-1.4245900718494693,1,196
0,-0.1697302649768321,-2.103040836770828,0,197
1,-0.06560818623937323,-1.0561502995580139,1,197
0,-0.16926064502920624,-1.9878173937200347,0,198
1,-0.06537221842920526,-0.9988212646652083,1,198
0,-0.16922147348874064,-1.978254467965009,0,199
1,-0.06535253608250907,-0.9940632632570611,1,199
0,-0.16897004182436817,-1.9367706740750237,0,200
1,-0.06522620035177877,-0.973423141729388,1,200
0,-0.16912887982887512,-1.962977409242308,0,201
1,-0.06530601096520028,-0.9864622142918177,1,201
0,-0.16907757985105035,-1.958897045544151,0,202
1,-0.06528023449746251,-0.9844320431162868,1,202
0,-0.16908156644649225,-1.9604810497758296,0,203
1,-0.06528223762403598,-0.9852201590713711,1,203
0,-0.1690649172774534,-1.9605431346089746,0,204
1,-0.0652738719914023,-0.9852510491703974,1,204
0,-0.1689983206012962,-1.9607914739415797,0,205
1,-0.06524040946086725,-0.9853746095665031,1,205
0,-0.16873193389666818,-1.9617848312719903,0,206
1,-0.06510655933872755,-0.9858688511509268,1,206
0,-0.16661393033923314,-1.9892015743481546,0,207
1,-0.06404233567467232,-0.9995099590612999,1,207
0,-0.1687244982415157,-1.9618810829738313,0,208
1,-0.06510282317872763,-0.9859167408600632,1,208
0,-0.16688859117982022,-1.9825800707709986,0,209
1,-0.06418034326446884,-0.9962154523223342,1,209
0,-0.16870578803583522,-1.9620920317343307,0,210
1,-0.06509342194633876,-0.9860216977033167,1,210
0,-0.16774766998447846,-1.9614723964831227,0,211
1,-0.06461200070432357,-0.9857134002770533,1,211
0,-0.1677386775140998,-1.9613483168108747,0,212
1,-0.06460748229842118,-0.9856516648552398,1,212
0,-0.1677160070648081,-1.9612322202849133,0,213
1,-0.06459609118034389,-0.9855939014208942,1,213
0,-0.16769782366921282,-1.9612200425485817,0,214
1,-0.06458695465183456,-0.9855878424293151,1,214
0,-0.16762509008683188,-1.9611713316032557,0,215
1,-0.06455040853779737,-0.9855636064630021,1,215
0,-0.16731637470288996,-1.9610922838219913,0,216
1,-0.06439528971568971,-0.9855242765064397,1,216
0,-0.165892821224376,-1.9609108164359075,0,217
1,-0.0636800032405731,-0.9854339880214434,1,217
0,-0.16306256965761115,-1.9607669183984673,0,218
1,-0.062257899542018345,-0.9853623920389691,1,218
0,-0.15787982842303142,-1.9607728557541038,0,219
1,-0.05965375100451796,-0.9853653461502124,1,219
0,-0.1533055318192025,-1.9610540240093524,0,220
1,-0.057355324887567616,-0.9855052404658919,1,220
0,-0.15221945460834815,-1.9613232445528734,0,221
1,-0.05680960858566414,-0.9856391902379589,1,221
0,-0.15263854257079218,-1.9614006559599333,0,222
1,-0.057020185817882506,-0.9856777060220647,1,222
0,-0.15281135305210883,-1.961405737888206,0,223
1,-0.05710701711850454,-0.9856802345183099,1,223
0,-0.15282631352900394,-1.9614050968487584,0,224
1,-0.05711453424163765,-0.9856799155712996,1,224
0,-0.15282631352900394,-1.9614050968487584,0,225
1,-0.05711453424163765,-0.9856799155712996,1,225
0,-0.16053376444028958,-5.751732835909828,0,226
1,-0.06098726222669697,-2.871544679324437,1,226
0,-0.15455841656588187,-2.813209183979109,0,227
1,-0.057984856217234156,-1.4094921619333944,1,227
0,-0.15313913995190448,-2.115245151346335,0,228
1,-0.05727171871888898,-1.0622225150518139,1,228
0,-0.15288708189051542,-1.9912894268231678,0,229
1,-0.057145068245284196,-1.0005487630079788,1,229
0,-0.15283955014639689,-1.9679145276128336,0,230
1,-0.05712118518488641,-0.9889186608606686,1,230
0,-0.1528362496350376,-1.967548955143971,0,231
1,-0.05711952679187771,-0.9887367715136043,1,231
0,-0.1528227186652885,-1.9668357332303772,0,232
1,-0.057112727946732104,-0.9883819103595882,1,232
0,-0.1527899275632929,-1.9671052090925878,0,233
1,-0.05709625155008424,-0.9885159871646062,1,233
0,-0.14978556456760453,-1.9901864889607643,0,234
1,-0.05558666286965011,-0.9999999999999992,1,234
0,-0.1526289870702085,-1.9683416484204403,0,235
1,-0.057015384508740566,-0.9891311733757837,1,235
0,-0.15263763887679466,-1.9682510137886182,0,236
1,-0.05701973174284854,-0.9890860784208642,1,236
0,-0.15263468856210433,-1.9682478759812578,0,237
1,-0.057018249311575724,-0.9890845172154097,1,237
0,-0.15258306900400084,-1.9682237991069518,0,238
1,-0.05699231226578131,-0.9890725378479259,1,238
0,-0.15246804260461885,-1.96819885839166,0,239
1,-0.05693451547135017,-0.9890601286792747,1,239
0,-0.15211524738134533,-1.9681610034596555,0,240
1,-0.05675724805182429,-0.9890412940857223,1,240
0,-0.15138798562309133,-1.968131912947499,0,241
1,-0.05639182412683624,-0.9890268201996584,1,241
0,-0.1502667455766298,-1.9681456485205877,0,242
1,-0.055828439714028386,-0.9890336542876516,1,242
0,-0.14945450724675702,-1.9682169481404992,0,243
1,-0.05542031799559732,-0.9890691291727068,1,243
0,-0.14936807713319977,-1.9682658372240862,0,244
1,-0.05537688984751345,-0.98909345377111,1,244
0,-0.14945251418818145,-1.9682753650105194,0,245
1,-0.055419316552472946,-0.9890981942890668,1,245
0,-0.1494746366751505,-1.9682755755907915,0,246
1,-0.05543043233840145,-0.9890982990625696,1,246
0,-0.15282631352900394,-1.9614050968487584,0,247
1,-0.05711453424163765,-0.9856799155712996,1,247
0,-0.16030612664049157,-5.964169090319108,0,248
1,-0.06087288209143805,-2.977241620147135,1,248
0,-0.15453626240589344,-2.876470980590741,0,249
1,-0.05797372451670692,-1.4409678551543585,1,249
0,-0.1531360961734245,-2.1271828771763683,0,250
1,-0.05727018932528864,-1.068162090215778,1,250
0,-0.15289538779065706,-1.9983696524198016,0,251
1,-0.05714924167334621,-1.0040715053382798,1,251
0,-0.15288261002311346,-1.9904030877948267,0,252
1,-0.0571428212863049,-1.0001077680182664,1,252
0,-0.15282398223410473,-1.9692929541228594,0,253
1,-0.05711336284643806,-0.9896044923147403,1,253
0,-0.152860269121598,-1.9823587895991492,0,254
1,-0.057131595754607536,-0.9961053546227157,1,254
0,-0.15280681228859808,-1.9683645042356797,0,255
1,-0.057104735541609115,-0.9891425452094558,1,255
0,-0.15284014654646122,-1.9770909680146338,0,256
1,-0.05712148485532821,-0.9934843677867738,1,256
0,-0.15283213350793762,-1.9762232224272964,0,257
1,-0.05711745858011835,-0.9930526239008327,1,257
0,-0.15282985040805652,-1.9763985209497859,0,258
1,-0.05711631140125149,-0.9931398430885784,1,258
0,-0.15281324847104288,-1.9767486022182106,0,259
1,-0.05710796950107996,-0.9933140248411938,1,259
0,-0.15275471071941987,-1.9773276799915107,0,260
1,-0.05707855630189086,-0.9936021430313148,1,260
0,-0.15257792699406392,-1.978296936906904,0,261
1,-0.0569897285833146,-0.9940843935356521,1,261
0,-0.15253121147641138,-1.9780637824162586,0,262
1,-0.05696625564853615,-0.9939683883063704,1,262
0,-0.15253790592804511,-1.9770233760733447,0,263
1,-0.056969619379357704,-0.9934507376446985,1,263
0,-0.15253595050200147,-1.9768168905923893,0,264
1,-0.056968636845281195,-0.9933480014911048,1,264
0,-0.1525330323649763,-1.9768310988303148,0,265
1,-0.05696717058217434,-0.9933550707518941,1,265
0,-0.15252783883213367,-1.97683618650468,0,266
1,-0.05696456101122627,-0.9933576021070889,1,266
0,-0.15248707432105574,-1.9768561943005858,0,267
1,-0.05694407825179438,-0.9933675569183607,1,267
0,-0.15239102538549026,-1.976881034417176,0,268
1,-0.05689581697773884,-0.993379916034463,1,268
0,-0.15210043030093595,-1.9769238605781636,0,269
1,-0.05674980298047459,-0.9934012240462076,1,269
0,-0.15139557102797258,-1.9769819849971066,0,270
1,-0.056395635530904833,-0.9934301436545222,1,270
