,loss
0,2.9999999999999996
1,0.6557252043175069
2,0.35757951531886273
3,0.1161139803777616
4,0.1147868845977759
5,0.1141688209616587
6,0.15623599472566752
7,0.11563417184332286
8,0.13116552112813998
9,0.11731775271765954
10,0.1102573430295459
11,0.10692024886798876
12,0.14704334425663398
13,0.10787571590258384
14,0.10392667778069954
15,0.10290826786463354
16,0.09728175865945204
17,0.09524736174681236
18,0.09586709320512798
19,0.09613601388633163
20,0.0963519834465302
21,0.09634775942086558
22,0.09631689870088253
23,0.09623955448800514
24,0.09619019865382751
25,0.0961222818276869
26,0.09613775400925846
27,0.096194013782335
28,0.09666264757236138
29,0.09666546239895032
30,0.09991940658552761
31,0.09733819307058576
32,0.09417143697236818
33,0.09633433717008733
34,0.09681978324592173
35,0.09685397173081774
36,0.09680905114812757
37,0.09682765101469333
38,0.0968202561175118
39,0.0968190318227843
40,0.0968190318227843
41,0.15491734665887139
42,0.10171853796339558
43,0.10174234247339345
44,0.10206408108770998
45,0.10210022051919523
46,0.10215090463469097
47,0.10211800029925813
48,0.10198141508371539
49,0.10185865313122111
50,0.10179246609966161
51,0.10178562713553738
52,0.10180048779240201
53,0.10186813899880567
54,0.10200742882908839
55,0.1021422960048354
56,0.1023076886669038
57,0.10227262730391018
58,0.10221055980520069
59,0.10185178397606134
60,0.1020131741944482
61,0.10205900643730129
62,0.10205656805433384
63,0.10205355408408917
64,0.0968190318227843
65,4.3676874824776775
66,0.17724818567769976
67,0.135202792795564
68,0.12586438251303605
69,0.12590826233071975
70,0.1367197482390778
71,0.1397401709443446
72,0.13913551280592862
73,0.1372332716398979
74,0.13633233866356564
75,0.13456158117090405
76,0.13323578052304466
77,0.13298106885153088
78,0.13445069782470404
79,0.13633648955832575
80,0.1371237018205604
81,0.13810622767551592
82,0.1387393355588072
83,0.13849737682895671
84,0.13753204316485018
85,0.1365949637832003
86,0.1363676466992401
87,0.1363941091156296
88,0.1364435839340607
89,0.13647802476451473
90,0.1364900890262412
91,0.13647833125128725
92,0.13644472813382624
93,0.1364333825462772
94,0.1364320360850829
95,0.0968190318227843
96,2.9937374217180235
97,0.39913728511238633
98,0.33254763876571725
99,0.1927604517317194
100,0.2441798977996666
101,0.2343288858285434
102,0.2276001647621788
103,0.22638637385258537
104,0.231951095945594
105,0.45762593639268534
106,0.2568848445418204
107,0.37749101502147475
108,0.26168633641338307
109,0.24875969320853497
110,0.23972763955286563
111,0.2978303781302788
112,0.254141762575215
113,0.24560955032140147
114,0.24365782304684946
115,0.24316942574823294
116,0.24187675772773656
117,0.24240749170673584
118,0.24368694134148508
119,0.24351954245077315
120,0.2419104401162684
121,0.24024008029851068
122,0.2394052692770908
123,0.23961745444199198
124,0.24011593825635866
125,0.2409281963432199
126,0.2414093387532309
127,0.2416304029083298
128,0.24100709212240645
129,0.24096503657067903
130,0.2409844825456597
131,0.24101647093987696
132,0.24103725716300245
133,0.2410454157416386
134,0.24104387816935097
135,0.24103602951219047
136,0.24103602951219047
137,5.073996222156282
138,0.5513902259052272
139,0.28830149262796717
140,0.2873051117684426
141,0.2882515017426831
142,0.28957153666698254
143,0.3171685573471347
144,0.3032532492000859
145,0.29735720659966725
146,0.29803369077176495
147,0.29878669460883944
148,0.29885519299292024
149,0.29883945621784924
150,0.298674478920904
151,0.29833765788074196
152,0.2981694875177383
153,0.3002247638302864
154,0.2993323363004232
155,0.29894835416323495
156,0.2989124902849142
157,0.2989141567765254
158,0.2990356924726066
159,0.29937120170061104
160,0.29971405834825127
161,0.29981434249624217
162,0.2998460516576636
163,0.29991885096278675
164,0.2998240050664197
165,0.2999575441594061
166,0.2999194994314926
167,0.299897711754395
168,0.2998890109851567
169,0.2998864629271569
