,loss
0,16.62004583770276
1,14.244580888176596
2,14.23062866462626
3,10.473286410146143
4,5.039363812336397
5,1.0542274264505982
6,0.49756125031683424
7,0.14358823278750618
8,0.1351349702514855
9,0.13534088947758655
10,0.1364765852420061
11,0.12356791258207993
12,0.11930885446637142
13,0.23991879363371246
14,0.12145618839391444
15,0.4187211080593874
16,0.14795329455476686
17,0.1259230406381636
18,0.2769444460394307
19,0.13842609637523015
20,0.13165452131429964
21,0.23051073366118066
22,0.13937783646335652
23,0.17654738087390845
24,0.1441341888612452
25,0.11130801770034833
26,0.12169216416019879
27,0.11889930333420438
28,0.12341402952900968
29,0.12240667312128671
30,0.12321896935911412
31,0.12497914031210385
32,0.2984413624289329
33,0.16883922030378803
34,0.15459966254981122
35,0.10257118941429681
36,0.9564992910502637
37,0.11496931482553652
38,0.1061657588235218
39,0.11008850939616718
40,0.10682831979437185
41,0.10874514648846577
42,0.11023675089796345
43,0.11098707194390153
44,0.11187211765151658
45,0.11199743168363036
46,0.11035954769193387
47,0.10784894429881481
48,0.10737770004774903
49,0.10730642923520393
50,0.10730438057385482
51,0.1073019144687146
52,0.10730085234802408
53,0.10730205099560265
54,0.1073072672969492
55,0.10732277066430854
56,0.10737280789475306
57,0.1076062952937705
58,0.10834429973349259
59,0.1079004927665494
60,0.10832973684757691
61,0.10808031935916304
62,0.10810382993116181
63,0.10812108240386295
64,0.10806625617023355
65,0.10788677253290871
66,0.10799639263185716
67,0.1079084450769475
68,0.10788421655264381
69,0.10791602501810056
70,0.10802951429401916
71,0.10808637859600649
72,0.10809470374283588
73,0.10809462400826152
74,0.10809462400826152
75,0.16300000720374186
76,0.11285683298512203
77,0.11288875155264481
78,0.11325348941848745
79,0.1133013635554879
80,0.11344643093694867
81,0.11349166506777301
82,0.11355709180320102
83,0.11364835514140947
84,0.11345431944069591
85,0.11336103107766203
86,0.1133260325115079
87,0.1132377738005331
88,0.11316680340835325
89,0.11316510739841752
90,0.11334872086279375
91,0.11344434403052969
92,0.11361620378393408
93,0.11366663441153717
94,0.1136666430830531
95,0.10809462400826152
96,4.4397483294042015
97,0.18457439810865525
98,0.14571946991036758
99,0.13751228377527772
100,0.1370113088090392
101,0.3271280466013991
102,0.15026998716089204
103,0.15252963811094924
104,0.14944081779679644
105,0.14781542530999606
106,0.14708284874997
107,0.14721147333279266
108,0.14795200911405393
109,0.14872141652768658
110,0.14858359519415115
111,0.14821952165259217
112,0.14772291151297504
113,0.14739994201731207
114,0.14695023750182173
115,0.14744768257863672
116,0.14603084583095824
117,0.14757154500221542
118,0.14785295102212295
119,0.14773342902445766
120,0.14769214588712648
121,0.14780543279584576
122,0.14798852076906957
123,0.14811915834383552
124,0.1481453053786658
125,0.1481453416587273
126,0.1481444761887259
127,0.10809462400826152
128,3.0206623710686618
129,0.4438387693871749
130,0.36418019609575336
131,0.19264415731073928
132,0.26468712822438345
133,0.23276071874402926
134,0.24329326573362628
135,0.25483361999727067
136,0.25799605081280946
137,0.3200745862500038
138,0.29019612585614474
139,0.24842924418025758
140,0.25436051808563226
141,0.25882800854990456
142,0.26300829548124727
143,0.2601956942408735
144,0.2554139720293422
145,0.25420129985518203
146,0.2519222784878401
147,0.2635775911119042
148,0.2571283846199766
149,0.2559792436899768
150,0.2539105427855257
151,0.2516299858891985
152,0.25224718184625083
153,0.25286101396308175
154,0.25209785079817604
155,0.251343185458079
156,0.2510248749362868
157,0.2515660031697565
158,0.2520224962620848
159,0.25240336264553487
160,0.2524878531569474
161,0.2525979375392033
162,0.2525524302195505
163,0.2525453600299336
164,0.2525416990494214
165,0.2525364643003686
166,0.25253686702539546
167,0.25253686702539546
168,5.022181150049821
169,0.5483651279971052
170,0.2994380671584723
171,0.29885242405467544
172,0.29987871091538265
173,0.3012817209197454
174,0.3304427127324167
175,0.3148473505657024
176,0.3089923639716195
177,0.3095690216308059
178,0.31027649607409374
179,0.3103121918334775
180,0.3102541978672388
181,0.31007691134009585
182,0.30977647313597634
183,0.30974218501573514
184,0.31153952826602654
185,0.3108924507361556
186,0.31044921321781294
187,0.3102841261725614
188,0.3100650118944536
189,0.31018080727188524
190,0.3107002687004277
191,0.31098032802581643
192,0.311130231388128
193,0.3112188692192159
194,0.3112743724998342
195,0.31113114473013753
196,0.3111965914561778
197,0.31116069276617603
198,0.3111357092026424
199,0.3111176443363525
200,0.3111148320936259
201,0.31113062872187275
202,0.3111405819986221
203,0.25253686702539546
204,4.1364893260501345
205,0.5312168857188695
206,0.46597246490248123
207,0.4308380840805461
208,0.40656748409900095
209,0.4117474185830458
210,0.42003021326867607
211,0.43374033443001564
212,0.4343253167154559
213,0.435137843286137
214,0.4232850205397266
215,0.44862683798497577
216,0.4345392105437666
217,0.4299880441068202
218,0.4255395656543105
219,0.4187507672207988
220,0.42347409728821733
221,0.43574837181237547
222,0.4254444684764329
223,0.43244741529754077
224,0.4264244191519532
225,0.4235787958562912
226,0.4221841773047905
227,0.4193572087108078
228,0.42018633331112215
229,0.42600549368974316
230,0.42892582143801034
231,0.4328108579110461
232,0.42705274426966905
233,0.42296068435930395
234,0.4230881469953393
235,0.4226725410065659
236,0.42301156022375136
237,0.4222280920264093
238,0.4221558304047078
239,0.421698662260598
240,0.4214380682936797
241,0.4203464942755441
242,0.42099452966846823
243,0.41997711532005894
244,0.4221811458156048
245,0.4210811241519791
246,0.4210721841849884
247,0.42109523688721195
248,0.4210956410338073
249,0.4210956410338073
250,5.336235486317945
251,0.6558209341175016
252,0.4614305839165682
253,0.45880817071671914
254,0.45742786508017014
255,0.45776859163019845
256,0.46131123519573636
257,0.4656092279995878
258,0.46536088497847233
259,0.46474243257981096
260,0.4642498605348278
261,0.4641873595657843
262,0.4645403179757618
263,0.46506646489954356
264,0.46547236427572886
265,0.4622876737273907
266,0.46441629827088815
267,0.46449518223583547
268,0.46447953418035054
269,0.4644792627016905
270,0.4645742349652919
271,0.4647530224458707
272,0.4647470566658331
273,0.464758879667388
274,0.4647999895421099
275,0.464865597006676
276,0.4649331500947027
277,0.465047599749073
278,0.4646183803041889
279,0.4656238024699853
280,0.4648847183994206
281,0.4647162688520224
282,0.4647237446124289
283,0.4646956976036805
284,0.46471342503746327
285,0.4647209402194768
286,0.4647211164391999
287,0.4210956410338073
288,4.768654428375084
289,0.6541138803349145
290,0.6038164609839546
291,0.4543458070972464
292,0.5302046782317386
293,0.5122713898520985
294,0.5197995505178208
295,0.5218699314975362
296,0.5222241730736171
297,0.5236498572522248
298,0.528521321647079
299,0.5293704820023359
300,0.5272722249901328
301,0.5220902005028616
302,0.5210947826357606
303,0.5201849257134138
304,0.5200445614507546
305,0.51956249297563
306,0.5197662335258939
307,0.5180949018216834
308,0.5004628954658555
309,0.5145979066096565
310,0.5149474977671193
311,0.514876282774781
312,0.5146638246622397
313,0.5150988647384401
314,0.5153411070109121
315,0.5153843711073399
316,0.5154335173486858
317,0.5155032720784063
318,0.5156081095017281
319,0.5157421719566144
320,0.5158573464121412
321,0.5158860623232789
322,0.5154965295791185
323,0.5201804542430895
324,0.5162003654961261
325,0.5153491628895068
326,0.5149367772678373
327,0.5149004143055605
328,0.5148958369874506
329,0.514881031096435
330,0.514844542527318
331,0.5148212136249235
332,0.5148066883380878
333,0.5148009764133169
334,0.5148182316237961
335,0.5148281597945221
336,0.5148274875509483
337,0.5148274875509483
338,5.0619477278941964
339,0.936451813790374
340,0.5804470338766267
341,0.5315479957583532
342,0.5312008200230692
343,0.5303565236012021
344,0.5370631974058437
345,0.5339665767491922
346,0.533123304846876
347,0.5333733319047844
348,0.5337106456634857
349,0.5338422835949067
350,0.5338820933248983
351,0.533869614467927
352,0.5337880249875735
353,0.5336123250542207
354,0.5334456958403486
355,0.5323019580304307
356,0.5328468563879554
357,0.5330214899348026
358,0.5330256538738001
359,0.5330275461744215
360,0.5330350435643607
361,0.5330651630496487
362,0.5331362647714664
363,0.5331144612947748
364,0.5331169524446996
365,0.5331166187742888
366,0.5331141891730125
367,0.5331072032442049
368,0.5330993134202251
369,0.5330871107171647
370,0.5330727603423198
371,0.5330585620428505
372,0.5330509606442103
373,0.5330346791015683
374,0.5335291954642887
375,0.5331331735365036
376,0.5330938815921279
377,0.5330941006240815
378,0.5330997068572481
379,0.5331011014822049
380,0.5148274875509483
381,5.044782150566179
382,0.9148096525431779
383,0.6041219007018515
384,0.5872378046455997
385,0.5195396665898371
386,0.562283754558353
387,0.5531661536687681
388,0.55750568994018
389,0.5574142442651835
390,0.5570492380969586
391,0.5567549074981183
392,0.5572001581554605
393,0.5945625689344656
394,0.5601028556098774
395,0.5588851590604547
396,0.5581377707611573
397,0.5578465402252535
398,0.5579477936984627
399,0.5622927877429343
400,0.5587490970768324
401,0.5624369153853324
402,0.5587565049861621
403,0.5587565049861621
404,3.834121594973006
405,0.9237871223200284
406,0.6202515103337878
407,0.5667986299737068
408,0.5652366970962651
409,0.564485377672866
410,0.5638380939081482
411,0.5646255127201483
412,0.5678580295476311
413,0.5667197194536764
414,0.5662870065961416
415,0.5661218215662223
416,0.56611814494607
417,0.5661238686706168
418,0.5660552846613045
419,0.565733972164244
420,0.5662110036307839
421,0.5647217370445888
422,0.5637815994893262
423,0.5637360309378056
424,0.5637324204983318
425,0.5637297843988828
426,0.5637341883371242
427,0.5637605047097206
428,0.5638202089828488
429,0.5638623317711133
430,0.5638900839183197
431,0.5638930110739612
432,0.5638930657755036
433,0.5638927650972896
434,0.5638908265422947
435,0.563886975849115
436,0.5638790027736105
437,0.5638649907942841
438,0.563840523833816
439,0.5638045300800292
440,0.5637512529302694
441,0.5637683093654255
442,0.5626429622840411
443,0.563496967916145
444,0.5636591321226808
445,0.5638041114179496
446,0.5638198045043271
447,0.5638156287842209
448,0.5638145851789678
449,0.5638143343467741
450,0.5638133313714839
451,0.5638135160913939
452,0.5638173389713649
453,0.5638208966969342
454,0.5638247531391938
455,0.563826137970462
456,0.5587565049861621
457,5.165969478822814
458,1.0146921832405145
459,0.635907171609023
460,0.589521005968533
461,0.5848282057547406
