,0,1,2,vars,t
0,0.0,0.9536440824470793,-4.39527898876854,0,0
1,0.7179274750433241,0.0,0.0,1,0
2,-2.2783981557247746,0.0,0.0,2,0
0,0.0,0.8295934566698031,0.23875826363153155,0,1
1,0.3504803097035228,0.0,0.025773865527211365,1,1
2,-0.03760757075782029,-0.0005209869369115391,0.0,2,1
0,0.0,1.2096128913746922,0.2834569753088177,0,2
1,0.43184915810457924,0.0,0.02033928076540425,1,2
2,-0.10179642292703858,0.0014386658857453874,0.0,2,2
0,0.0,1.903570882447708,0.004384946337515753,0,3
1,0.3354635149431123,0.0,0.0008259678063671384,1,3
2,-0.02390255677917579,0.029348723702628535,0.0,2,3
0,0.0,2.0913091825578682,0.007354799969861263,0,4
1,0.3699599555396413,0.0,0.0023852322983284957,1,4
2,0.016335834339068503,0.047795860351136955,0.0,2,4
0,0.0,1.9670134686776817,0.028517339836631624,0,5
1,0.3177647011135413,0.0,0.006973063764986327,1,5
2,0.03445931338707258,0.061533367543053295,0.0,2,5
0,0.0,1.9623963628469476,0.04240608274891001,0,6
1,0.32452134197332666,0.0,0.013037642932724667,1,6
2,0.03334356124611484,0.07399301980523142,0.0,2,6
0,0.0,1.7659849903678868,0.08387420308745869,0,7
1,0.28400056556764863,0.0,0.03168353263763225,1,7
2,0.03461348424149781,0.101697771385547,0.0,2,7
0,0.0,1.3445724239321541,0.2817960289090055,0,8
1,0.222979405827423,0.0,0.13244624380956982,1,8
2,0.04623785786626717,0.19018900681567144,0.0,2,8
0,0.0,0.7106811817077036,0.520279525631992,0,9
1,0.14186374233974347,0.0,0.27085051684137407,1,9
2,0.05766732938272162,0.2689834747617677,0.0,2,9
0,0.0,0.04967608125129457,0.9152258637502814,0,10
1,0.17190220952474883,0.0,0.525424397621835,1,10
2,0.07771250033780361,0.38290675894697984,0.0,2,10
0,0.0,0.0,1.1844979483098923,0,11
1,0.23489095296661755,0.0,0.7709488361837606,1,11
2,0.08680443255995439,0.4110832922821903,0.0,2,11
0,0.0,0.024225638321337135,1.047613756733909,0,12
1,0.20187595681052092,0.0,0.6385362282432605,1,12
2,0.08214168215873041,0.3985831667141297,0.0,2,12
0,0.0,0.0,1.2897225203226113,0,13
1,0.26390575935290655,0.0,0.8516951818159074,1,13
2,0.0944475626706028,0.42465547409230714,0.0,2,13
0,0.0,0.019251768944346822,1.0941602181593502,0,14
1,0.21321363880584907,0.0,0.676885651407428,1,14
2,0.08443099005122866,0.4043375732274103,0.0,2,14
0,0.0,0.0,1.2662881513472164,0,15
1,0.24962019542333516,0.0,0.8947366336542769,1,15
2,0.08732277432651457,0.4010539403980961,0.0,2,15
0,0.0,0.018652512174398676,1.0994995370694536,0,16
1,0.21432475651740837,0.0,0.6826726386991079,1,16
2,0.08453310449561707,0.4044072901388115,0.0,2,16
0,0.0,0.0,1.1921008379953704,0,17
1,0.21698449442806222,0.0,0.9158597610796526,1,17
2,0.07560074809337414,0.3651941353417524,0.0,2,17
0,0.0,0.018646654871984594,1.0995364343365408,0,18
1,0.2143282442833956,0.0,0.6827344564648348,1,18
2,0.08453107162095246,0.40439767417651473,0.0,2,18
0,0.0,0.018646654871984594,1.0995364343365408,0,19
1,0.2143282442833956,0.0,0.6827344564648348,1,19
2,0.08453107162095246,0.40439767417651473,0.0,2,19
0,0.0,0.018646654871984594,1.0995364343365408,0,20
1,0.2143282442833956,0.0,0.6827344564648348,1,20
2,0.08453107162095246,0.40439767417651473,0.0,2,20
0,0.0,-1.4201307701657877,-0.2718035950237863,0,21
