,0,1,2,vars,t
0,-3.999999999999997,1.9905443927315183,-1.9834933665850623,0,0
1,1.990544392731519,-1.0000000000000009,0.9964164474830592,1,0
2,-1.9834933665850623,0.9964164474830591,-0.9999999999999998,2,0
0,-2.1219055350728557,-0.3612516931485426,0.3630496597925989,0,1
1,1.0470559187441886,0.17249955903816352,-0.17348624979316327,1,1
2,-1.0400110573593233,-0.1735722644610447,0.16574906294567218,2,1
0,-1.3832980504902928,-0.3968287709456849,0.3963986817879127,0,2
1,0.6760055412146697,0.1902474177767956,-0.19012584433384228,1,2
2,-0.6689641876098886,-0.19129025817940157,0.1823295234730124,2,2
0,-0.4071959294241159,0.04213627020684805,-0.04161047635695831,0,3
1,0.1856462159332235,-0.028491162850951192,0.02813529688921511,1,3
2,-0.17861120077302448,0.026896748057815015,-0.035157201942801725,2,3
0,-0.32909683765563014,0.1618053275483341,-0.15926914940476825,0,4
1,0.1464119720429701,-0.08803195138010214,0.0866731614555392,1,4
2,-0.13937936954212418,0.08621837767841821,-0.09348776854864047,2,4
0,-0.288472917599195,0.1973158231292517,-0.19371368664514926,0,5
1,0.12600392786755615,-0.10557596319597748,0.10368372823131321,1,5
2,-0.11897463820551968,0.10360349315868699,-0.11043864974040815,2,5
0,-0.13028418278214404,0.4661159291316647,-0.46090793281572573,0,6
1,0.04653535229883713,-0.2391297462512354,0.23643536597458792,1,6
2,-0.0395290824282955,0.23652393174596767,-0.2427209827948085,2,6
0,-0.24416041150028095,0.2726132603987026,-0.2685612835787842,0,7
1,0.10374285002510741,-0.14298762106790872,0.14087068572195222,1,7
2,-0.0967200087656842,0.140837735864915,-0.1474941435910348,2,7
0,-0.17783747423502944,0.3545900115166416,-0.34945178139277666,0,8
1,0.07042447886678188,-0.18359224289771583,0.18093332153887684,1,8
2,-0.06341307179094907,0.1811541366818788,-0.1874157049284497,2,8
0,-0.20794808310274498,0.2560385822193701,-0.25188497465542425,0,9
1,0.08555101316842582,-0.13451433286432365,0.13234643353262443,1,9
2,-0.07853508513227263,0.13222334845765604,-0.13900107368812376,2,9
0,-0.24079787803563443,0.18876684302677849,-0.18483342518220214,0,10
1,0.10205357681909588,-0.10099708519405046,0.09893793225180762,1,10
2,-0.0950402571637941,0.09879411949779288,-0.10571109448713781,2,10
0,-0.2874149156319898,0.10438535374487881,-0.09994422440944929,0,11
1,0.12547223728650805,-0.058911290726984825,0.05659512325121598,1,11
2,-0.11847546853771604,0.056785562847112,-0.06351870755466572,2,11
0,-0.3720330028953173,0.5792636844143954,-0.5721726155068031,0,12
1,0.16798099684954815,-0.29493453641852346,0.2912831788363494,1,12
2,-0.16105074045162068,0.2917497843194978,-0.2973767932453429,2,12
0,-0.30455722060868395,0.2005882984631597,-0.1956103326925785,0,13
1,0.13408384910825644,-0.10672591984573104,0.10413926367486089,1,13
2,-0.12710055472458107,0.10438565017308614,-0.11089470901993415,2,13
0,-0.2988780623658043,0.12442874758688487,-0.11915304058104409,0,14
1,0.13123076481292312,-0.06873808471841457,0.06600026433341497,1,14
2,-0.12426054112305993,0.06646542100537936,-0.07289120667054491,2,14
0,-0.24370043359596982,0.1542007998234802,-0.1494290546286925,0,15
1,0.10351143597853325,-0.08351145385597658,0.08102323968310925,1,15
2,-0.09654704759277076,0.08115432434631834,-0.08786115698035271,2,15
0,-0.2079410010756762,0.17357200755180446,-0.16782150167296495,0,16
1,0.08554712219855477,-0.09309833404059444,0.09012174553560795,1,16
2,-0.0785889268042694,0.09066701343070509,-0.09692767098224683,2,16
0,-0.1984495613111464,0.17728370425959863,-0.17094622778206617,0,17
1,0.08077893093068735,-0.09490026973585594,0.09163117953758199,1,17
2,-0.07382534329511754,0.09242825788355725,-0.09843195753017313,2,17
0,-0.16608969542184113,0.1832122662200972,-0.17394222971509038,0,18
1,0.0645222983962856,-0.0975440728607749,0.0928147465549216,1,18
2,-0.057599361936515124,0.09482976346331355,-0.09961267742050367,2,18
0,-0.15978473830569664,0.1726941654485658,-0.16283248312575718,0,19
1,0.06135470565759835,-0.09196569074719577,0.08694474756928405,1,19
2,-0.05446721757238204,0.0890095299660611,-0.09376496586168664,2,19
0,-0.18407437069625504,0.15276313689281584,-0.14351569028651676,0,20
1,0.07355672047631434,-0.0818001355776098,0.07709430897863055,1,20
2,-0.06671082451277767,0.07869212892353411,-0.08395046059796274,2,20
0,-0.1939050801359235,0.14614076211484556,-0.1371633650547239,0,21
1,0.0784952745804529,-0.07849382429455497,0.07392597300959745,1,21
2,-0.07165764183692247,0.07538933704955184,-0.08079337917054351,2,21
0,-0.19593154928723397,0.14462810738630835,-0.13565988702392123,0,22
1,0.07951329010724723,-0.0777531416445449,0.07319131306915334,1,22
2,-0.0726775844626087,0.07466045129273824,-0.08006126238356202,2,22
0,-0.19659817215535016,0.1439047200840687,-0.13479807623698625,0,23
1,0.07984815516889987,-0.07740097774406104,0.07277248629393589,1,23
2,-0.0730163934047688,0.07431547836647998,-0.07964387524745735,2,23
0,-0.1975900697989429,0.14224052794903091,-0.13241624185137071,0,24
1,0.08034632896732141,-0.07658835742314246,0.07161366490440517,1,24
2,-0.0735354633229447,0.07351754932943579,-0.07848904285747614,2,24
0,-0.19878796069683416,0.14033485470513826,-0.12868069086577427,0,25
1,0.08094777975332511,-0.075654289897898,0.06979824078355532,1,25
2,-0.07419363400020139,0.0725976323101613,-0.07667985893651652,2,25
0,-0.20061573313731854,0.13827002985179346,-0.12135470696273545,0,26
1,0.08186500644569684,-0.07463049384466562,0.06624476284471442,1,26
2,-0.07528095856202599,0.07158030190836152,-0.07313856476965641,2,26
0,-0.20319117949305268,0.13830284170041546,-0.1077602408702333,0,27
1,0.08315625433178768,-0.0745999666713726,0.05966804269928832,1,27
2,-0.07701672063143224,0.0715142695479107,-0.06658431649295557,2,27
0,-0.20587687061598794,0.1469933283013695,-0.08231451958872202,0,28
1,0.0844991604537922,-0.0787260153098298,0.047397003524267366,1,28
2,-0.07944951724965467,0.07547471451864377,-0.054355030067068426,2,28
0,-0.20290684284034705,0.1694637093808449,-0.060514144226437507,0,29
1,0.08299923744148338,-0.08955966277113946,0.03697432110205677,1,29
2,-0.07931590381212193,0.08600515997401519,-0.043967402887020064,2,29
0,-0.1921879093894845,0.17392431544295575,-0.08498644077948975,0,30
1,0.07761247388841541,-0.09154651654375437,0.04922388437878083,1,30
2,-0.07426688634225256,0.08780795263495399,-0.05617326307363094,2,30
0,-0.17639303048182195,0.18743490139089963,-0.12648719151177765,0,31
1,0.06967703561989756,-0.09792521172751113,0.06981897701111953,1,31
2,-0.06644372659771318,0.09390208822459321,-0.07669565282002234,2,31
0,-0.17461675774898006,0.19644205391745934,-0.12275853555501076,0,32
1,0.06878321544713294,-0.10227770684319266,0.06804225116469173,1,32
2,-0.0658069209010445,0.09814051730287211,-0.07492487571908625,2,32
0,-0.17543704783691122,0.19850206263897713,-0.11999953450796051,0,33
1,0.06919544966121269,-0.10318329824004893,0.06670113220897633,1,33
2,-0.06619327022956009,0.09895203999522309,-0.07358836789630539,2,33
0,-0.18477420933683084,0.18604940624471172,-0.11298683506241625,0,34
1,0.07388680332063922,-0.09663318687336345,0.06348322998732747,1,34
2,-0.07076456235901998,0.09215666011101929,-0.0703806742600936,2,34
0,-0.1910172296485161,0.17920310626739566,-0.1151632027309037,0,35
1,0.07702488030000985,-0.09316554500414119,0.06495334091984684,1,35
2,-0.07359012568782854,0.08865518384064597,-0.0718438833417565,2,35
0,-0.16344941533298205,0.12891066159666562,-0.1368770009661408,0,36
1,0.06317361702197846,-0.06780105356236872,0.07611949009892328,1,36
2,-0.06011404402526846,0.06312427941372778,-0.08296890074564883,2,36
0,-0.18492819219700188,0.16809476900049325,-0.11995923513142999,0,37
1,0.07396548429982733,-0.08756316620980399,0.06741966268777473,1,37
2,-0.07061359787884812,0.08301604859955629,-0.0743011201341155,2,37
0,-0.18678227725517865,0.16459736166630917,-0.11806367785174193,0,38
1,0.07489781566031332,-0.0859401570557097,0.06656148487707962,1,38
2,-0.07138923041724193,0.0814880408862736,-0.0734456096157813,2,38
0,-0.18953690145339241,0.16809119044947118,-0.11822525734769183,0,39
1,0.07628120746047098,-0.08773402292776357,0.0667093585424115,1,39
2,-0.07284786494081841,0.08331751610824299,-0.07359266415469971,2,39
0,-0.1869468425830495,0.16871536316200952,-0.11768560964033277,0,40
1,0.07498006111929209,-0.08806098888485724,0.0664244867151717,1,40
2,-0.07154534792696418,0.08365575481848865,-0.07330887287134609,2,40
0,-0.18754368793029658,0.1685611236049941,-0.11812765683848657,0,41
1,0.07527989083645864,-0.08798055872851496,0.06664559642483728,1,41
2,-0.07184592974007825,0.08357281633362657,-0.07352919440185497,2,41
0,-0.18754437218628953,0.1685646263315178,-0.11816954970419354,0,42
1,0.07528023434604286,-0.08798227277741957,0.06666627089690956,1,42
2,-0.07184631422628274,0.08357450224295794,-0.07354979639653784,2,42
0,-0.18754437218628953,0.1685646263315178,-0.11816954970419354,0,43
1,0.07528023434604286,-0.08798227277741957,0.06666627089690956,1,43
2,-0.07184631422628274,0.08357450224295794,-0.07354979639653784,2,43
0,-0.28118246202801556,0.7837710393904299,-0.42408641729353286,0,44
1,0.122320780075282,-0.39444544533280906,0.21905882607052649,1,44
2,-0.11887455312152766,0.3891909561319394,-0.2254018490306605,2,44
0,-0.19936686143474686,0.2462389062774736,-0.15679377713247405,0,45
1,0.08121944505682842,-0.12667547517730002,0.0859069383232771,1,45
2,-0.0777839711098508,0.1221608002586612,-0.09272222144982037,2,45
0,-0.20378591279145272,0.24493766163069813,-0.16556987778406884,0,46
1,0.08343942006575342,-0.12602516052802065,0.09027324256113843,1,46
2,-0.08000404642137032,0.12151068507016025,-0.09707306348042918,2,46
0,-0.20770638256140955,0.24678256339992483,-0.16774925450649397,0,47
1,0.0854089242398074,-0.12693205002936622,0.09134827233225096,1,47
2,-0.08197382857049268,0.1224058492232694,-0.09814432683046323,2,47
0,-0.22918972103380972,0.2447531542447593,-0.1747288746698245,0,48
1,0.09620138372434091,-0.12583813353387469,0.0947534710350845,1,48
2,-0.09276841417155457,0.12125195505254008,-0.10153776158228098,2,48
0,-0.23629341634971926,0.23808398202396217,-0.17441576154099334,0,49
1,0.0997700224122496,-0.12246482093322866,0.09455297255171922,1,49
2,-0.09633832905501614,0.11784917424152924,-0.10133816890430106,2,49
0,-0.2395015012661104,0.2267966359267924,-0.1712490343795953,0,50
1,0.10138163919936798,-0.11674941794439819,0.09289301447910765,1,50
2,-0.09795201792848525,0.11207921694100048,-0.09968445888117525,2,50
0,-0.23238525979502456,0.21944466313622,-0.16883580389505892,0,51
1,0.09780667882876609,-0.1129853936546348,0.09159791056033859,1,51
2,-0.094379062382326,0.10824840169272165,-0.0983943548713074,2,51
0,-0.2174846055586888,0.2197219319987977,-0.1704400504850013,0,52
1,0.09032110819921883,-0.1130542776284744,0.09232994252646948,1,52
2,-0.0868947620489785,0.10826452484942443,-0.09912408400159384,2,52
0,-0.21068927170467006,0.22302121940424824,-0.17212838202461747,0,53
1,0.086907372272836,-0.11469909767165426,0.09316848383985907,1,53
2,-0.0834809912210001,0.1099057801142661,-0.09995966213341165,2,53
0,-0.2097606565468908,0.22426354097002996,-0.17276682530993046,0,54
1,0.08644086925147859,-0.11532527780506166,0.09349134470812845,1,54
2,-0.08301440306627417,0.1105357893022627,-0.10028135680812421,2,54
0,-0.20971931690602927,0.22456151631932353,-0.17305099845569877,0,55
1,0.08642010136691182,-0.11547654215984643,0.09363345682116585,1,55
2,-0.08299368830663256,0.11068878364674627,-0.10042296247079062,2,55
0,-0.2097073945277719,0.22510482587611716,-0.17377284963066286,0,56
1,0.08641410985633262,-0.11575489555454803,0.09399062999819564,1,56
2,-0.08298806551943853,0.11097221861185419,-0.100778879403594,2,56
0,-0.20971777517094037,0.22548641707757044,-0.1740229109287995,0,57
1,0.08641932108187071,-0.11595293127771233,0.09410787155904984,1,57
2,-0.08299390803936074,0.11117574142916797,-0.10089573717211071,2,57
0,-0.20957238040726514,0.22607271079609534,-0.17290646017867906,0,58
1,0.08634627440399004,-0.11625593538523425,0.09353863632595749,1,58
2,-0.08292181000197374,0.11148621778886858,-0.1003285780644645,2,58
0,-0.20968154723338447,0.22529623371911767,-0.17272027341924995,0,59
1,0.08640111353848538,-0.11586664013584053,0.09343599212569119,1,59
2,-0.08297707012500662,0.11109610324002438,-0.10022634119019141,2,59
0,-0.2096759535347749,0.22540350552153904,-0.17228542793497237,0,60
1,0.08639830410401127,-0.11591976471868236,0.09322038745239186,1,60
2,-0.08297414937352818,0.11114884374347328,-0.10001149678606361,2,60
0,-0.2096728959482245,0.22537058083888456,-0.17222232940515073,0,61
1,0.0863967683896118,-0.1159027976380238,0.09318927889680129,1,61
2,-0.08297256007355129,0.11113149397263998,-0.09998049714886208,2,61
0,-0.18754437218628953,0.1685646263315178,-0.11816954970419354,0,62
1,0.07528023434604286,-0.08798227277741957,0.06666627089690956,1,62
2,-0.07184631422628274,0.08357450224295794,-0.07354979639653784,2,62
0,-1.2195708286919789,4.482567281931902,-3.1433691151831806,0,63
